,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,000605.XSHE,2018-03-13,11.71,11.79,,11.98,12.18,11.93,11.87,-0.93%,0,0.91%,-0.08%
55,000605.XSHE,2018-03-06,10.96,11.14,,11.51,11.67,11.35,11.32,-0.88%,0,0.91%,-0.08%
56,000605.XSHE,2017-08-22,18.54,18.63,,18.59,18.89,18.46,18.72,0.69%,-0.64%,0.91%,-0.69%
57,000605.XSHE,2017-08-21,18.4,18.54,,19.07,19.18,18.59,18.68,-0.96%,0,0.91%,-0.69%
58,000605.XSHE,2017-06-21,21.44,21.85,,22.22,22.69,20.8,22.26,1.35%,-4.36%,1.93%,-0.18%
59,000605.XSHE,2017-05-09,23.28,23.71,,22.08,22.28,20.36,24.14,13.21%,-10.19%,-7.71%,-8.53%
60,000605.XSHE,2017-05-03,21.62,22.1,,24.11,26.75,23.76,22.58,-10.45%,0,-7.71%,-8.53%
61,000605.XSHE,2017-05-02,21.59,21.62,,26.48,26.64,24.94,21.65,-14.55%,0,-7.71%,-8.53%
62,000605.XSHE,2017-04-20,21.69,22.28,,19.25,20.16,18.46,22.87,14.39%,-18.63%,-11.85%,-15.83%
63,000605.XSHE,2017-04-19,21.01,21.69,,21.86,22.84,19.58,22.37,8.23%,-9.97%,2.10%,-2.28%
64,000605.XSHE,2017-04-18,20.19,21.01,,20.86,22.25,20.53,21.83,3.76%,-0.41%,1.92%,-4.44%
65,000605.XSHE,2017-04-17,19.11,20.19,,22.22,23.04,21.01,21.27,-7.71%,0,1.92%,-4.44%
66,000605.XSHE,2017-04-14,18.03,19.11,,23.97,25.03,22.91,20.19,-26.05%,0,1.92%,-4.44%
67,000605.XSHE,2017-04-13,16.96,18.03,,25.45,25.45,25.45,19.1,-33.25%,0,1.92%,-4.44%
68,000605.XSHE,2017-04-12,16.12,16.96,,25.45,25.45,25.45,17.8,-37.53%,0,1.92%,-4.44%
69,000605.XSHE,2017-04-11,15.48,16.12,,25.45,25.45,24.48,16.76,-38.07%,0,1.92%,-4.44%
70,000605.XSHE,2017-04-10,15.02,15.48,,23.14,23.14,23.14,15.94,-31.99%,0,1.92%,-4.44%
71,000605.XSHE,2017-04-07,14.71,15.02,,21.04,21.04,21.04,15.33,-16.18%,0,1.92%,-4.44%
