,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000548.XSHE,2020-09-29,4.63,4.64,,4.32,4.32,4.23,4.65,7.96%,-8.60%,-7.10%,-7.10%
21,000548.XSHE,2020-09-28,4.62,4.63,,4.39,4.42,4.28,4.64,6.03%,-7.54%,-4.74%,-5.39%
22,000548.XSHE,2020-09-25,4.52,4.62,,4.57,4.66,4.36,4.72,3.18%,-7.20%,-1.27%,-3.18%
23,000548.XSHE,2020-09-24,4.39,4.52,,4.79,4.89,4.57,4.65,-9.03%,0,-1.27%,-3.18%
24,000548.XSHE,2020-09-23,4.3,4.39,,5.41,5.43,5.07,4.48,-15.85%,0,-1.27%,-3.18%
25,000548.XSHE,2020-07-16,3.92,3.96,,3.97,4.03,3.94,4.0,0.75%,-0.25%,0.75%,-0.75%
26,000548.XSHE,2020-03-09,3.99,4.02,,3.88,4.03,3.86,4.05,2.22%,-0.99%,-0.49%,-4.20%
27,000548.XSHE,2020-03-06,3.96,3.99,,4.05,4.11,3.96,4.02,-1.74%,0,-0.49%,-4.20%
28,000548.XSHE,2020-03-05,3.92,3.96,,4.14,4.17,4.09,4.0,-2.50%,0,-0.49%,-4.20%
29,000548.XSHE,2020-03-04,3.89,3.92,,4.16,4.22,4.1,3.95,-2.78%,0,-0.49%,-4.20%
30,000548.XSHE,2019-03-08,4.92,4.98,,4.87,5.07,4.87,5.04,2.58%,0.20%,0.60%,-3.37%
31,000548.XSHE,2019-03-07,4.86,4.92,,5.19,5.19,4.91,4.98,-3.01%,0,0.60%,-3.37%
32,000548.XSHE,2019-03-06,4.81,4.86,,5.18,5.31,5.13,4.91,-2.85%,0,0.60%,-3.37%
33,000548.XSHE,2019-03-05,4.77,4.81,,5.15,5.18,5.05,4.85,-1.65%,0,0.60%,-3.37%
34,000548.XSHE,2019-03-04,4.72,4.77,,4.98,5.14,4.93,4.82,-2.07%,0,0.60%,-3.37%
35,000548.XSHE,2019-03-01,4.67,4.72,,4.95,5.17,4.92,4.77,-1.47%,0,0.60%,-3.37%
36,000548.XSHE,2019-02-28,4.62,4.67,,5.0,5.04,4.84,4.72,-3.81%,0,0.60%,-3.37%
37,000548.XSHE,2019-02-27,4.57,4.62,,4.93,5.04,4.9,4.67,-3.00%,0,0.60%,-3.37%
38,000548.XSHE,2018-11-22,4.52,4.55,,4.58,4.63,4.31,4.58,0.00%,0,0.60%,-3.37%
39,000548.XSHE,2018-11-21,4.49,4.52,,4.68,4.68,4.58,4.55,0.66%,1.32%,2.86%,2.86%
40,000548.XSHE,2018-11-20,4.43,4.49,,4.54,4.7,4.52,4.55,0.00%,0,2.86%,2.86%
41,000548.XSHE,2018-11-19,4.38,4.43,,4.7,4.74,4.55,4.48,-4.91%,0,2.86%,2.86%
42,000548.XSHE,2018-11-16,4.34,4.38,,4.73,4.86,4.7,4.42,-5.43%,0,2.86%,2.86%
43,000548.XSHE,2018-11-09,4.11,4.15,,4.2,4.34,4.18,4.19,0.72%,3.10%,3.58%,0.24%
44,000548.XSHE,2018-11-08,4.08,4.11,,4.21,4.25,4.16,4.14,-1.45%,0,3.58%,0.24%
45,000548.XSHE,2018-08-08,4.66,4.72,,4.56,4.73,4.52,4.78,6.69%,-1.67%,-1.05%,-4.60%
46,000548.XSHE,2018-08-07,4.61,4.66,,4.8,4.85,4.46,4.71,2.12%,-1.49%,2.97%,1.91%
47,000548.XSHE,2018-08-06,4.55,4.61,,4.69,4.91,4.61,4.67,1.71%,4.50%,5.14%,0.43%
48,000548.XSHE,2018-08-03,4.46,4.55,,4.66,4.85,4.59,4.64,-0.86%,0,5.14%,0.43%
49,000548.XSHE,2018-08-02,4.38,4.46,,4.86,4.88,4.68,4.54,-4.19%,0,5.14%,0.43%
50,000548.XSHE,2018-08-01,4.34,4.38,,4.85,5.14,4.73,4.42,-1.36%,0,5.14%,0.43%
51,000548.XSHE,2018-07-31,4.28,4.34,,4.49,4.92,4.48,4.4,-0.23%,0,5.14%,0.43%
52,000548.XSHE,2017-07-27,7.74,7.76,,7.86,7.87,7.68,7.78,1.29%,-1.03%,1.16%,1.03%
53,000548.XSHE,2017-07-26,7.69,7.74,,7.78,7.89,7.68,7.79,1.54%,1.28%,1.28%,-0.13%
54,000548.XSHE,2017-07-25,7.61,7.69,,7.88,7.91,7.67,7.77,0.26%,0.51%,1.80%,1.42%
55,000548.XSHE,2017-03-01,9.67,9.9,,9.92,10.08,9.56,10.13,1.68%,-4.84%,-0.49%,-2.07%
56,000548.XSHE,2017-02-28,9.5,9.67,,10.5,10.5,9.96,9.84,0.10%,1.93%,6.71%,6.71%
57,000548.XSHE,2017-02-27,9.34,9.5,,9.86,10.77,9.83,9.66,-1.24%,0,6.71%,6.71%
58,000548.XSHE,2017-02-24,9.14,9.34,,9.83,10.05,9.78,9.54,-2.20%,0,6.71%,6.71%
59,000548.XSHE,2017-02-23,8.91,9.14,,9.9,10.03,9.75,9.37,-4.38%,0,6.71%,6.71%
60,000548.XSHE,2017-02-22,8.63,8.91,,10.17,10.17,9.78,9.19,-10.23%,0,6.71%,6.71%
61,000548.XSHE,2017-02-21,8.39,8.63,,10.31,10.44,10.13,8.87,-9.70%,0,6.71%,6.71%
