,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002743.XSHE,2020-08-10,7.62,7.8,,8.89,9.1,8.63,7.98,-8.40%,0,8.37%,1.65%
40,002743.XSHE,2020-08-07,7.48,7.62,,8.66,9.55,8.65,7.76,-10.82%,0,8.37%,1.65%
41,002743.XSHE,2020-08-06,7.43,7.48,,9.17,9.56,8.6,7.53,-4.12%,0,8.37%,1.65%
42,002743.XSHE,2020-08-05,7.42,7.43,,7.93,8.7,7.84,7.44,-3.09%,0,8.37%,1.65%
43,002743.XSHE,2020-07-27,7.18,7.19,,7.03,7.33,7.03,7.2,3.33%,1.39%,1.81%,-2.36%
44,002743.XSHE,2020-07-24,7.14,7.18,,7.08,7.17,6.96,7.22,2.63%,-2.49%,-0.69%,-1.94%
45,002743.XSHE,2020-07-16,6.8,6.87,,6.89,7.01,6.85,6.94,1.30%,-0.29%,1.01%,-0.72%
46,002743.XSHE,2020-07-15,6.7,6.8,,6.95,7.16,6.85,6.9,-0.87%,0,1.01%,-0.72%
47,002743.XSHE,2020-07-14,6.6,6.7,,7.2,7.22,6.96,6.8,-3.38%,0,1.01%,-0.72%
48,002743.XSHE,2020-07-13,6.51,6.6,,7.13,7.32,7.03,6.69,-3.29%,0,1.01%,-0.72%
49,002743.XSHE,2020-07-10,6.42,6.51,,6.94,7.13,6.91,6.6,-3.79%,0,1.01%,-0.72%
50,002743.XSHE,2020-03-12,7.0,7.1,,6.4,6.76,6.26,7.2,8.33%,-7.64%,-6.11%,-11.11%
51,002743.XSHE,2020-03-11,6.86,7.0,,6.77,6.94,6.6,7.14,3.22%,-4.76%,-2.80%,-5.18%
52,002743.XSHE,2020-03-10,6.76,6.86,,7.21,7.22,6.91,6.96,2.73%,-0.29%,3.74%,3.59%
53,002743.XSHE,2020-03-09,6.61,6.76,,6.77,7.33,6.77,6.91,0.58%,4.63%,6.08%,-2.03%
54,002743.XSHE,2020-03-06,6.41,6.61,,7.02,7.21,6.87,6.81,-6.90%,0,6.08%,-2.03%
55,002743.XSHE,2020-03-05,6.22,6.41,,7.51,7.66,7.28,6.6,-13.33%,0,6.08%,-2.03%
56,002743.XSHE,2020-03-04,6.05,6.22,,7.78,8.27,7.48,6.39,-12.36%,0,6.08%,-2.03%
57,002743.XSHE,2020-03-03,5.94,6.05,,7.57,8.05,7.18,6.16,-21.43%,0,6.08%,-2.03%
58,002743.XSHE,2020-01-07,6.3,6.33,,6.46,6.46,6.24,6.36,-0.16%,0,6.08%,-2.03%
59,002743.XSHE,2020-01-06,6.26,6.3,,6.49,6.54,6.37,6.34,-1.26%,0,6.08%,-2.03%
60,002743.XSHE,2019-12-26,5.98,6.03,,6.18,6.36,6.15,6.08,-0.33%,0,6.08%,-2.03%
61,002743.XSHE,2019-12-25,5.93,5.98,,6.18,6.2,6.1,6.03,-2.32%,0,6.08%,-2.03%
62,002743.XSHE,2019-12-24,5.89,5.93,,6.22,6.26,6.17,5.97,-3.18%,0,6.08%,-2.03%
63,002743.XSHE,2019-09-11,6.11,6.15,,6.38,6.44,6.33,6.19,-1.94%,0,6.08%,-2.03%
64,002743.XSHE,2019-09-10,6.05,6.11,,6.33,6.45,6.31,6.17,-1.46%,0,6.08%,-2.03%
65,002743.XSHE,2019-09-09,6.0,6.05,,6.38,6.38,6.26,6.1,-3.11%,0,6.08%,-2.03%
66,002743.XSHE,2019-09-06,5.95,6.0,,6.33,6.37,6.29,6.05,-3.47%,0,6.08%,-2.03%
67,002743.XSHE,2019-09-05,5.9,5.95,,6.27,6.36,6.26,6.0,-4.33%,0,6.08%,-2.03%
68,002743.XSHE,2019-04-10,7.08,7.11,,7.19,7.22,7.02,7.14,0.70%,-1.68%,1.12%,0.70%
69,002743.XSHE,2019-04-09,7.08,7.08,,7.16,7.23,7.09,7.08,-0.56%,0,1.12%,0.70%
70,002743.XSHE,2019-04-08,7.05,7.08,,7.15,7.23,7.12,7.11,0.28%,1.55%,1.69%,0.56%
71,002743.XSHE,2019-03-26,6.79,6.82,,6.73,6.78,6.52,6.85,2.63%,-1.31%,-1.02%,-1.75%
72,002743.XSHE,2019-03-25,6.71,6.79,,6.91,6.96,6.67,6.87,-0.29%,0,-1.02%,-1.75%
73,002743.XSHE,2019-03-13,6.51,6.55,,6.62,6.73,6.39,6.59,-0.30%,0,-1.02%,-1.75%
74,002743.XSHE,2019-03-12,6.48,6.51,,6.71,6.92,6.61,6.54,-0.76%,0,-1.02%,-1.75%
75,002743.XSHE,2019-03-11,6.44,6.48,,6.66,6.92,6.59,6.52,1.53%,3.37%,6.13%,2.15%
76,002743.XSHE,2019-03-08,6.33,6.44,,6.45,6.65,6.42,6.55,2.44%,1.22%,1.53%,-1.53%
77,002743.XSHE,2019-03-07,6.25,6.33,,6.85,6.85,6.39,6.41,-3.59%,0,1.53%,-1.53%
78,002743.XSHE,2019-03-06,6.18,6.25,,6.64,7.11,6.64,6.32,-3.48%,0,1.53%,-1.53%
79,002743.XSHE,2019-03-05,6.13,6.18,,6.6,6.73,6.54,6.23,-4.98%,0,1.53%,-1.53%
80,002743.XSHE,2019-03-04,6.07,6.13,,6.55,6.76,6.54,6.19,-2.91%,0,1.53%,-1.53%
81,002743.XSHE,2019-03-01,6.01,6.07,,6.38,6.54,6.37,6.13,-2.28%,0,1.53%,-1.53%
82,002743.XSHE,2019-02-28,5.95,6.01,,6.37,6.42,6.27,6.07,-3.46%,0,1.53%,-1.53%
83,002743.XSHE,2019-02-27,5.89,5.95,,6.3,6.38,6.28,6.01,-3.33%,0,1.53%,-1.53%
84,002743.XSHE,2019-02-26,5.82,5.89,,6.3,6.4,6.21,5.96,-4.03%,0,1.53%,-1.53%
85,002743.XSHE,2018-11-26,6.01,6.04,,5.91,5.96,5.82,6.07,4.78%,-2.97%,-1.81%,-2.64%
86,002743.XSHE,2018-11-23,5.96,6.01,,5.86,6.04,5.78,6.06,6.44%,-2.81%,-0.33%,-3.30%
87,002743.XSHE,2018-11-22,5.91,5.96,,6.06,6.1,5.67,6.01,-0.50%,0,-0.33%,-3.30%
88,002743.XSHE,2018-11-21,5.85,5.91,,6.09,6.18,6.04,5.97,0.67%,1.51%,3.52%,2.01%
89,002743.XSHE,2018-11-20,5.75,5.85,,6.1,6.23,5.93,5.95,-4.20%,0,3.52%,2.01%
90,002743.XSHE,2018-11-19,5.7,5.75,,6.59,6.91,6.2,5.8,-3.45%,0,3.52%,2.01%
91,002743.XSHE,2018-11-09,5.46,5.48,,5.57,5.81,5.57,5.5,-0.55%,0,3.52%,2.01%
92,002743.XSHE,2018-11-08,5.43,5.46,,5.54,5.63,5.53,5.49,-1.28%,0,3.52%,2.01%
93,002743.XSHE,2018-08-01,6.96,6.99,,6.93,6.94,6.5,7.02,1.14%,-5.56%,-1.14%,-1.28%
94,002743.XSHE,2018-03-15,9.06,9.09,,8.99,9.14,8.94,9.12,2.96%,-0.22%,0.22%,-1.43%
95,002743.XSHE,2018-03-14,9.01,9.06,,9.1,9.27,8.85,9.11,0.22%,-1.65%,1.76%,-0.11%
96,002743.XSHE,2018-03-13,8.95,9.01,,9.24,9.33,9.09,9.07,-1.87%,0,1.76%,-0.11%
97,002743.XSHE,2017-09-06,15.49,15.48,,15.55,16.77,15.53,15.47,0.06%,5.43%,8.40%,0.52%
98,002743.XSHE,2017-08-25,14.82,15.14,,14.56,15.03,14.45,15.46,8.15%,-4.08%,-2.78%,-5.82%
99,002743.XSHE,2017-08-24,14.39,14.82,,14.86,14.9,14.2,15.25,2.10%,-4.52%,-2.30%,-2.56%
100,002743.XSHE,2017-08-23,13.88,14.39,,15.16,15.59,14.93,14.9,-0.54%,0,-2.30%,-2.56%
101,002743.XSHE,2017-08-22,13.41,13.88,,15.63,15.68,14.98,14.35,-5.71%,0,-2.30%,-2.56%
102,002743.XSHE,2017-08-21,12.94,13.41,,15.51,16.04,15.17,13.88,-6.20%,0,-2.30%,-2.56%
103,002743.XSHE,2017-08-18,12.5,12.94,,15.2,16.1,14.74,13.38,-12.03%,0,-2.30%,-2.56%
104,002743.XSHE,2017-08-17,12.06,12.5,,14.99,16.34,14.99,12.94,-14.61%,0,-2.30%,-2.56%
105,002743.XSHE,2017-08-16,11.64,12.06,,14.83,16.34,14.83,12.48,-18.19%,0,-2.30%,-2.56%
106,002743.XSHE,2017-08-15,11.28,11.64,,14.88,15.31,14.75,12.0,-23.75%,0,-2.30%,-2.56%
