,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000906.XSHE,2021-06-04,9.57,9.77,,11.59,12.38,11.56,9.97,-6.82%,0,7.55%,3.38%
22,000906.XSHE,2021-06-03,9.39,9.57,,10.67,11.59,10.65,9.75,-8.10%,0,7.55%,3.38%
23,000906.XSHE,2021-06-02,9.22,9.39,,10.9,11.05,10.54,9.56,-9.00%,0,7.55%,3.38%
24,000906.XSHE,2021-06-01,9.05,9.22,,10.48,10.96,10.42,9.39,-10.22%,0,7.55%,3.38%
25,000906.XSHE,2021-05-31,8.9,9.05,,10.45,10.74,10.35,9.2,-9.57%,0,7.55%,3.38%
26,000906.XSHE,2021-05-18,8.66,8.72,,8.79,8.79,8.79,8.78,-0.11%,0,7.55%,3.38%
27,000906.XSHE,2021-05-17,8.59,8.66,,8.79,8.79,8.79,8.73,3.44%,0.69%,0.69%,0.69%
28,000906.XSHE,2021-05-14,8.52,8.59,,8.43,8.94,8.43,8.66,1.27%,1.50%,3.23%,-2.66%
29,000906.XSHE,2021-05-13,8.43,8.52,,8.56,8.85,8.55,8.61,2.44%,0.70%,2.79%,-0.58%
30,000906.XSHE,2021-04-19,7.8,7.92,,8.28,8.34,8.11,8.04,-1.12%,0,2.79%,-0.58%
31,000906.XSHE,2021-04-16,7.7,7.8,,8.49,8.56,8.13,7.9,-1.39%,0,2.79%,-0.58%
32,000906.XSHE,2021-04-15,7.6,7.7,,8.03,8.43,8.01,7.8,-2.69%,0,2.79%,-0.58%
33,000906.XSHE,2021-04-14,7.5,7.6,,8.13,8.29,8.01,7.7,-2.08%,0,2.79%,-0.58%
34,000906.XSHE,2021-04-13,7.37,7.5,,7.88,8.12,7.86,7.63,-3.67%,0,2.79%,-0.58%
35,000906.XSHE,2021-04-12,7.24,7.37,,8.01,8.12,7.91,7.5,-4.67%,0,2.79%,-0.58%
36,000906.XSHE,2021-04-09,7.11,7.24,,8.02,8.1,7.85,7.37,-5.83%,0,2.79%,-0.58%
37,000906.XSHE,2021-04-08,7.01,7.11,,8.0,8.05,7.8,7.21,-5.41%,0,2.79%,-0.58%
38,000906.XSHE,2021-04-07,6.9,7.01,,7.65,8.34,7.6,7.12,-5.90%,0,2.79%,-0.58%
39,000906.XSHE,2021-04-06,6.82,6.9,,7.72,7.73,7.54,6.98,-3.58%,0,2.79%,-0.58%
40,000906.XSHE,2021-04-02,6.74,6.82,,7.27,7.75,7.23,6.9,-2.61%,0,2.79%,-0.58%
41,000906.XSHE,2021-04-01,6.67,6.74,,7.21,7.26,7.08,6.81,-3.08%,0,2.79%,-0.58%
42,000906.XSHE,2021-03-31,6.6,6.67,,7.04,7.19,7.02,6.74,-4.01%,0,2.79%,-0.58%
43,000906.XSHE,2021-03-02,6.05,6.1,,6.33,6.51,6.26,6.15,-1.63%,0,2.79%,-0.58%
44,000906.XSHE,2021-03-01,5.98,6.05,,6.25,6.43,6.25,6.12,-1.14%,0,2.79%,-0.58%
45,000906.XSHE,2020-11-03,6.48,6.57,,6.82,6.94,6.77,6.66,-1.65%,0,2.79%,-0.58%
46,000906.XSHE,2020-11-02,6.42,6.48,,6.87,6.96,6.77,6.54,-0.15%,0,2.79%,-0.58%
47,000906.XSHE,2020-10-30,6.35,6.42,,6.72,6.87,6.55,6.49,-2.00%,0,2.79%,-0.58%
48,000906.XSHE,2020-10-29,6.28,6.35,,6.72,6.88,6.62,6.42,-3.74%,0,2.79%,-0.58%
49,000906.XSHE,2020-10-28,6.22,6.28,,6.71,6.98,6.66,6.34,-4.10%,0,2.79%,-0.58%
50,000906.XSHE,2020-09-09,6.42,6.48,,6.43,6.84,6.41,6.54,2.60%,0.31%,4.59%,-1.68%
51,000906.XSHE,2020-08-20,6.14,6.16,,6.26,6.31,6.18,6.18,2.75%,0.65%,2.10%,1.29%
52,000906.XSHE,2020-08-19,6.11,6.14,,6.21,6.36,6.01,6.17,-0.32%,0,2.10%,1.29%
53,000906.XSHE,2020-07-17,5.8,5.84,,5.82,6.11,5.82,5.88,3.74%,3.57%,3.91%,-1.02%
54,000906.XSHE,2020-07-16,5.72,5.8,,5.77,5.84,5.66,5.88,2.89%,-1.53%,-0.68%,-1.87%
55,000906.XSHE,2020-07-15,5.64,5.72,,5.85,6.01,5.71,5.8,-0.17%,0,-0.68%,-1.87%
56,000906.XSHE,2020-07-14,5.52,5.64,,6.1,6.15,5.81,5.76,-3.30%,0,-0.68%,-1.87%
57,000906.XSHE,2020-07-13,5.42,5.52,,6.19,6.25,5.95,5.62,-7.30%,0,-0.68%,-1.87%
58,000906.XSHE,2020-07-10,5.34,5.42,,6.03,6.23,6.03,5.5,-1.64%,0,-0.68%,-1.87%
59,000906.XSHE,2020-07-09,5.28,5.34,,5.72,6.33,5.59,5.4,-4.63%,0,-0.68%,-1.87%
60,000906.XSHE,2020-07-08,5.22,5.28,,5.69,5.77,5.65,5.34,-4.87%,0,-0.68%,-1.87%
61,000906.XSHE,2020-07-07,5.15,5.22,,5.69,5.73,5.6,5.29,-5.67%,0,-0.68%,-1.87%
62,000906.XSHE,2019-04-25,6.56,6.63,,6.41,6.57,6.38,6.7,4.93%,-4.18%,-1.94%,-4.33%
63,000906.XSHE,2019-04-24,6.47,6.56,,6.66,6.66,6.37,6.65,2.11%,-3.46%,0.15%,0.15%
64,000906.XSHE,2019-04-23,6.4,6.47,,6.65,6.77,6.51,6.54,0.76%,3.06%,3.52%,1.68%
65,000906.XSHE,2019-04-22,6.27,6.4,,6.65,6.87,6.49,6.53,0.00%,0,3.52%,1.68%
66,000906.XSHE,2019-04-19,6.13,6.27,,7.03,7.06,6.53,6.41,-8.11%,0,3.52%,1.68%
67,000906.XSHE,2019-04-18,6.02,6.13,,7.14,7.16,6.93,6.24,-8.97%,0,3.52%,1.68%
68,000906.XSHE,2019-04-17,5.92,6.02,,6.83,7.4,6.8,6.12,-8.33%,0,3.52%,1.68%
69,000906.XSHE,2019-04-16,5.86,5.92,,6.75,6.85,6.63,5.98,-4.01%,0,3.52%,1.68%
70,000906.XSHE,2019-04-11,5.59,5.69,,5.85,6.3,5.81,5.79,-0.52%,0,3.52%,1.68%
71,000906.XSHE,2019-04-10,5.54,5.59,,6.06,6.21,5.82,5.64,-1.06%,0,3.52%,1.68%
72,000906.XSHE,2019-04-09,5.48,5.54,,5.75,6.16,5.7,5.6,0.00%,0,3.52%,1.68%
73,000906.XSHE,2019-04-08,5.44,5.48,,5.88,5.99,5.6,5.52,-3.44%,0,3.52%,1.68%
74,000906.XSHE,2019-04-04,5.38,5.44,,5.73,6.08,5.71,5.5,-2.73%,0,3.52%,1.68%
75,000906.XSHE,2019-04-03,5.32,5.38,,5.79,5.79,5.65,5.44,-4.41%,0,3.52%,1.68%
76,000906.XSHE,2019-03-11,4.96,4.99,,5.1,5.21,5.08,5.02,1.59%,2.59%,3.78%,1.59%
77,000906.XSHE,2019-03-08,4.92,4.96,,5.01,5.09,4.94,5.0,0.60%,1.20%,1.80%,0.20%
78,000906.XSHE,2019-03-07,4.86,4.92,,5.13,5.13,4.97,4.98,-2.81%,0,1.80%,0.20%
79,000906.XSHE,2019-03-06,4.8,4.86,,5.17,5.28,5.12,4.92,-3.05%,0,1.80%,0.20%
80,000906.XSHE,2019-03-05,4.75,4.8,,5.15,5.2,5.07,4.85,-2.68%,0,1.80%,0.20%
81,000906.XSHE,2019-03-04,4.71,4.75,,5.03,5.23,4.98,4.79,-3.13%,0,1.80%,0.20%
82,000906.XSHE,2019-03-01,4.66,4.71,,4.94,5.12,4.94,4.76,-2.10%,0,1.80%,0.20%
83,000906.XSHE,2019-02-28,4.62,4.66,,4.92,4.94,4.86,4.7,-3.19%,0,1.80%,0.20%
84,000906.XSHE,2019-02-27,4.57,4.62,,4.94,4.99,4.85,4.67,-3.85%,0,1.80%,0.20%
85,000906.XSHE,2019-02-26,4.52,4.57,,4.87,5.04,4.85,4.62,-3.90%,0,1.80%,0.20%
86,000906.XSHE,2018-11-22,4.64,4.68,,4.75,4.8,4.55,4.72,-0.21%,0,1.80%,0.20%
87,000906.XSHE,2018-11-21,4.61,4.64,,4.79,4.83,4.73,4.67,-1.07%,0,1.80%,0.20%
88,000906.XSHE,2018-11-20,4.56,4.61,,4.75,4.87,4.72,4.66,-2.15%,0,1.80%,0.20%
89,000906.XSHE,2018-11-19,4.53,4.56,,4.87,5.01,4.76,4.59,-3.70%,0,1.80%,0.20%
90,000906.XSHE,2018-11-06,4.29,4.32,,4.46,4.5,4.4,4.35,-0.69%,0,1.80%,0.20%
91,000906.XSHE,2018-08-01,4.5,4.54,,4.59,4.67,4.38,4.58,0.00%,0,1.80%,0.20%
92,000906.XSHE,2018-07-31,4.45,4.5,,4.71,4.8,4.58,4.55,-2.20%,0,1.80%,0.20%
93,000906.XSHE,2018-03-15,5.3,5.35,,5.49,5.49,5.38,5.4,2.22%,0.00%,1.67%,1.67%
94,000906.XSHE,2018-03-14,5.27,5.3,,5.39,5.49,5.28,5.33,-0.19%,0,1.67%,1.67%
95,000906.XSHE,2018-03-13,5.22,5.27,,5.39,5.52,5.34,5.32,-0.75%,0,1.67%,1.67%
96,000906.XSHE,2018-03-12,5.16,5.22,,5.49,5.49,5.36,5.28,-2.27%,0,1.67%,1.67%
97,000906.XSHE,2018-03-09,5.11,5.16,,5.51,5.52,5.4,5.21,-3.45%,0,1.67%,1.67%
98,000906.XSHE,2018-03-08,5.07,5.11,,5.42,5.53,5.39,5.15,-1.17%,0,1.67%,1.67%
99,000906.XSHE,2018-03-07,5.02,5.07,,5.24,5.49,5.21,5.12,-2.34%,0,1.67%,1.67%
100,000906.XSHE,2018-01-31,5.36,5.39,,5.15,5.2,4.82,5.42,5.17%,-10.70%,-4.06%,-4.98%
101,000906.XSHE,2018-01-30,5.31,5.36,,5.41,5.41,5.14,5.41,0.00%,0,-4.06%,-4.98%
102,000906.XSHE,2018-01-29,5.26,5.31,,5.43,5.53,5.41,5.36,-0.19%,0,-4.06%,-4.98%
103,000906.XSHE,2018-01-26,5.2,5.26,,5.56,5.56,5.37,5.32,-3.38%,0,-4.06%,-4.98%
104,000906.XSHE,2018-01-25,5.12,5.2,,5.62,5.66,5.5,5.28,-7.39%,0,-4.06%,-4.98%
105,000906.XSHE,2017-08-23,6.39,6.45,,6.73,6.88,6.56,6.51,-2.15%,0,-4.06%,-4.98%
106,000906.XSHE,2017-08-22,6.36,6.39,,6.69,6.81,6.65,6.42,-0.93%,0,-4.06%,-4.98%
107,000906.XSHE,2017-08-21,6.32,6.36,,6.53,6.81,6.48,6.4,-0.78%,0,-4.06%,-4.98%
108,000906.XSHE,2017-08-18,6.24,6.32,,6.5,6.61,6.45,6.4,-0.78%,0,-4.06%,-4.98%
109,000906.XSHE,2017-08-17,6.17,6.24,,6.61,6.61,6.45,6.31,-0.95%,0,-4.06%,-4.98%
110,000906.XSHE,2017-08-16,6.13,6.17,,6.46,6.92,6.37,6.21,-3.38%,0,-4.06%,-4.98%
