,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002939.XSHE,2020-07-13,13.25,13.52,,15.8,15.93,15.22,13.79,-8.34%,0,2.51%,0.41%
29,002939.XSHE,2020-07-10,13.02,13.25,,15.08,16.44,14.94,13.48,-5.12%,0,2.51%,0.41%
30,002939.XSHE,2020-07-09,12.77,13.02,,14.34,15.59,14.17,13.27,-7.46%,0,2.51%,0.41%
31,002939.XSHE,2020-07-08,12.57,12.77,,14.55,15.0,14.26,12.97,-7.79%,0,2.51%,0.41%
32,002939.XSHE,2020-07-07,12.28,12.57,,13.98,15.22,13.98,12.86,-6.92%,0,2.51%,0.41%
33,002939.XSHE,2020-03-11,13.21,13.25,,13.62,14.1,13.5,13.29,-4.21%,0,2.51%,0.41%
34,002939.XSHE,2020-02-28,12.88,13.02,,12.53,13.01,12.41,13.16,7.29%,-2.51%,-1.14%,-4.79%
35,002939.XSHE,2020-02-27,12.74,12.88,,12.87,13.13,12.2,13.02,-1.69%,0,-1.14%,-4.79%
36,002939.XSHE,2020-02-26,12.57,12.74,,13.54,13.75,13.24,12.91,-1.86%,0,-1.14%,-4.79%
37,002939.XSHE,2019-12-25,12.49,12.66,,12.9,13.16,12.72,12.83,0.94%,2.42%,2.57%,0.55%
38,002939.XSHE,2019-12-24,12.36,12.49,,12.82,13.15,12.71,12.62,0.00%,0,2.57%,0.55%
39,002939.XSHE,2019-12-23,12.19,12.36,,12.75,12.94,12.62,12.53,0.64%,3.19%,3.27%,1.76%
40,002939.XSHE,2019-12-20,12.04,12.19,,13.17,13.39,12.45,12.34,-6.48%,0,3.27%,1.76%
41,002939.XSHE,2019-12-19,11.86,12.04,,13.14,13.75,13.14,12.22,-6.55%,0,3.27%,1.76%
42,002939.XSHE,2019-12-18,11.71,11.86,,13.02,13.26,13.02,12.01,-7.41%,0,3.27%,1.76%
43,002939.XSHE,2019-09-18,16.04,16.15,,16.0,16.3,15.88,16.26,2.95%,-0.25%,0.25%,-1.60%
44,002939.XSHE,2019-09-17,15.88,16.04,,16.26,16.33,15.78,16.2,0.06%,-1.67%,0.80%,0.37%
45,002939.XSHE,2019-09-16,15.68,15.88,,16.28,16.67,16.19,16.08,-1.37%,0,0.80%,0.37%
46,002939.XSHE,2019-09-12,15.52,15.68,,16.94,16.94,16.3,15.84,-4.36%,0,0.80%,0.37%
47,002939.XSHE,2019-09-11,15.35,15.52,,16.75,17.12,16.53,15.69,-4.53%,0,0.80%,0.37%
48,002939.XSHE,2019-08-29,14.79,14.95,,15.22,15.37,14.75,15.11,0.93%,-1.26%,1.72%,0.73%
49,002939.XSHE,2019-08-28,14.6,14.79,,15.18,15.37,14.97,14.98,0.07%,0.27%,2.60%,1.34%
50,002939.XSHE,2019-08-27,14.45,14.6,,15.21,15.22,14.97,14.75,-3.19%,0,2.60%,1.34%
51,002939.XSHE,2019-08-26,14.28,14.45,,15.47,15.95,15.22,14.62,-1.85%,0,2.60%,1.34%
52,002939.XSHE,2019-08-23,14.12,14.28,,14.94,15.76,14.89,14.44,-3.88%,0,2.60%,1.34%
53,002939.XSHE,2019-07-08,15.88,15.96,,15.35,15.51,14.94,16.04,5.99%,-5.17%,-3.30%,-4.30%
54,002939.XSHE,2019-07-05,15.75,15.88,,15.44,15.92,15.08,16.01,5.18%,-4.31%,-0.56%,-3.56%
55,002939.XSHE,2019-07-04,15.42,15.75,,16.02,16.09,15.18,16.08,0.44%,-3.79%,0.06%,-0.37%
56,002939.XSHE,2019-07-03,15.07,15.42,,16.81,17.0,16.01,15.77,-2.09%,0,0.06%,-0.37%
57,002939.XSHE,2019-07-02,14.62,15.07,,16.49,16.71,16.1,15.52,-7.41%,0,0.06%,-0.37%
58,002939.XSHE,2019-07-01,14.32,14.62,,17.48,17.78,16.67,14.92,-12.73%,0,0.06%,-0.37%
59,002939.XSHE,2019-06-28,14.08,14.32,,17.59,17.69,16.82,14.56,-5.91%,0,0.06%,-0.37%
60,002939.XSHE,2019-06-27,13.94,14.08,,15.63,16.13,15.42,14.22,-6.47%,0,0.06%,-0.37%
61,002939.XSHE,2019-06-26,13.76,13.94,,15.2,16.34,15.14,14.12,-3.82%,0,0.06%,-0.37%
62,002939.XSHE,2019-06-25,13.64,13.76,,15.04,15.47,14.66,13.88,-0.65%,0,0.06%,-0.37%
63,002939.XSHE,2019-06-17,13.04,13.11,,13.25,13.51,13.04,13.18,0.83%,1.21%,2.50%,0.53%
64,002939.XSHE,2019-06-14,12.96,13.04,,13.12,13.41,13.07,13.12,0.99%,0.38%,2.21%,0.00%
65,002939.XSHE,2019-06-13,12.86,12.96,,13.47,13.63,12.99,13.06,-2.37%,0,2.21%,0.00%
66,002939.XSHE,2019-06-12,12.75,12.86,,13.45,14.06,13.37,12.97,-4.16%,0,2.21%,0.00%
67,002939.XSHE,2019-06-04,12.13,12.25,,13.17,13.42,12.78,12.37,1.54%,4.37%,8.49%,6.47%
68,002939.XSHE,2019-06-03,11.99,12.13,,12.37,13.11,12.18,12.27,-1.96%,0,8.49%,6.47%
69,002939.XSHE,2019-03-14,14.35,14.33,,13.78,14.1,13.51,14.31,7.48%,-3.98%,-1.47%,-3.70%
70,002939.XSHE,2019-03-13,14.25,14.35,,13.6,14.22,13.24,14.45,3.60%,-6.16%,-1.59%,-5.88%
71,002939.XSHE,2019-03-12,14.08,14.25,,14.86,14.93,13.93,14.42,-1.60%,0,-1.59%,-5.88%
72,002939.XSHE,2019-03-11,13.77,14.08,,14.7,15.4,14.65,14.39,3.47%,2.99%,7.02%,2.15%
73,002939.XSHE,2019-03-08,13.19,13.77,,14.47,15.02,13.89,14.35,-4.04%,0,7.02%,2.15%
74,002939.XSHE,2019-03-07,12.78,13.19,,15.03,16.14,14.93,13.6,-10.81%,0,7.02%,2.15%
75,002939.XSHE,2019-03-06,12.48,12.78,,15.36,16.59,15.07,13.08,-3.67%,0,7.02%,2.15%
76,002939.XSHE,2019-03-05,12.19,12.48,,13.57,15.07,13.56,12.77,-1.80%,0,7.02%,2.15%
77,002939.XSHE,2019-03-04,11.87,12.19,,13.13,13.83,13.0,12.51,-2.16%,0,7.02%,2.15%
78,002939.XSHE,2019-03-01,11.59,11.87,,13.34,14.49,12.78,12.15,-4.77%,0,7.02%,2.15%
79,002939.XSHE,2019-02-28,11.18,11.59,,13.13,13.64,12.73,12.0,-7.00%,0,7.02%,2.15%
80,002939.XSHE,2019-02-27,10.77,11.18,,13.74,13.79,12.84,11.59,-14.84%,0,7.02%,2.15%
81,002939.XSHE,2019-02-26,10.43,10.77,,13.41,14.54,13.31,11.11,-22.41%,0,7.02%,2.15%
82,002939.XSHE,2019-02-25,10.19,10.43,,13.66,14.33,13.6,10.67,-16.31%,0,7.02%,2.15%
83,002939.XSHE,2019-01-16,10.02,10.15,,10.49,10.68,10.35,10.28,-1.56%,0,7.02%,2.15%
84,002939.XSHE,2019-01-15,9.93,10.02,,10.65,10.65,10.44,10.11,0.20%,3.76%,5.34%,5.34%
