,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
97,002932.XSHE,2020-06-19,33.91,34.15,,36.29,37.45,35.68,34.39,-3.72%,0,9.65%,6.88%
98,002932.XSHE,2020-04-30,37.65,38.12,,33.65,34.62,33.0,38.59,14.12%,-11.04%,-10.29%,-12.80%
99,002932.XSHE,2020-04-29,37.02,37.65,,34.75,34.76,33.14,38.28,11.62%,-11.23%,-9.20%,-9.22%
100,002932.XSHE,2020-04-28,36.13,37.02,,34.79,35.97,33.83,37.91,9.55%,-9.42%,-5.12%,-8.23%
101,002932.XSHE,2020-04-27,34.64,36.13,,36.81,37.35,34.29,37.62,-1.28%,0,-5.12%,-8.23%
102,002932.XSHE,2020-04-24,32.74,34.64,,39.63,40.51,38.1,36.54,-15.87%,0,-5.12%,-8.23%
103,002932.XSHE,2020-04-23,31.23,32.74,,47.04,47.69,42.34,34.25,-31.68%,0,-5.12%,-8.23%
104,002932.XSHE,2020-04-22,30.08,31.23,,47.04,47.04,45.1,32.38,-20.32%,0,-5.12%,-8.23%
105,002932.XSHE,2020-04-21,29.2,30.08,,40.31,43.9,38.96,30.96,-28.49%,0,-5.12%,-8.23%
106,002932.XSHE,2020-04-20,28.65,29.2,,39.91,39.91,39.78,29.75,-21.95%,0,-5.12%,-8.23%
107,002932.XSHE,2020-04-17,28.12,28.65,,36.28,36.28,36.28,29.18,-12.85%,0,-5.12%,-8.23%
108,002932.XSHE,2020-03-19,27.46,27.63,,25.5,25.95,25.27,27.8,9.57%,-6.91%,-6.65%,-8.27%
109,002932.XSHE,2020-02-11,28.38,28.64,,27.24,27.53,26.77,28.9,6.61%,-6.16%,-4.74%,-5.74%
110,002932.XSHE,2020-02-10,28.03,28.38,,27.59,27.59,26.99,28.73,4.32%,-5.88%,-3.97%,-3.97%
111,002932.XSHE,2020-02-07,27.53,28.03,,28.97,29.03,27.49,28.53,-0.11%,0,-3.97%,-3.97%
112,002932.XSHE,2020-02-06,26.93,27.53,,29.94,30.4,28.56,28.13,-5.65%,0,-3.97%,-3.97%
113,002932.XSHE,2020-02-05,26.42,26.93,,29.72,31.54,29.72,27.44,-5.58%,0,-3.97%,-3.97%
114,002932.XSHE,2020-02-04,25.82,26.42,,29.04,31.63,28.97,27.02,-2.66%,0,-3.97%,-3.97%
115,002932.XSHE,2020-02-03,25.51,25.82,,31.26,32.21,27.74,26.13,-7.65%,0,-3.97%,-3.97%
116,002932.XSHE,2019-06-10,29.04,29.22,,28.35,29.58,28.35,29.4,3.81%,0.14%,0.61%,-3.57%
117,002932.XSHE,2019-06-06,28.8,29.04,,28.86,28.97,28.28,29.28,3.04%,-2.46%,-1.06%,-1.43%
118,002932.XSHE,2019-06-05,28.49,28.8,,29.38,29.49,28.39,29.11,-0.45%,0,-1.06%,-1.43%
119,002932.XSHE,2019-06-04,28.11,28.49,,30.33,30.55,29.24,28.87,-2.98%,0,-1.06%,-1.43%
120,002932.XSHE,2019-06-03,27.61,28.11,,30.43,30.81,29.73,28.61,-5.56%,0,-1.06%,-1.43%
121,002932.XSHE,2019-03-25,32.99,33.24,,32.61,32.81,31.34,33.49,2.84%,-5.79%,-2.03%,-2.63%
122,002932.XSHE,2019-03-22,33.01,32.99,,33.15,33.22,32.54,32.97,-0.79%,0,-2.03%,-2.63%
123,002932.XSHE,2019-03-08,30.66,31.2,,31.06,31.98,31.06,31.74,1.98%,0.72%,0.76%,-2.14%
124,002932.XSHE,2019-03-07,30.28,30.66,,32.54,32.99,31.11,31.04,-2.29%,0,0.76%,-2.14%
125,002932.XSHE,2019-03-06,29.99,30.28,,32.61,34.66,31.75,30.57,-2.45%,0,0.76%,-2.14%
126,002932.XSHE,2019-03-05,29.73,29.99,,31.8,32.44,31.32,30.25,-3.24%,0,0.76%,-2.14%
127,002932.XSHE,2019-03-04,29.38,29.73,,31.46,31.7,31.23,30.08,-3.96%,0,0.76%,-2.14%
128,002932.XSHE,2019-03-01,29.01,29.38,,31.54,32.17,31.27,29.75,-3.50%,0,0.76%,-2.14%
129,002932.XSHE,2019-01-25,31.16,31.4,,30.85,31.1,30.43,31.64,3.16%,-3.29%,-1.71%,-2.50%
130,002932.XSHE,2018-11-22,34.77,34.9,,35.14,35.47,33.16,35.03,-0.03%,0,-1.71%,-2.50%
131,002932.XSHE,2018-11-21,34.55,34.77,,35.86,36.09,35.04,34.99,1.11%,0.69%,3.14%,2.49%
