,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,002579.XSHE,2019-09-12,9.95,10.05,,10.53,10.98,10.33,10.15,-2.07%,0,0.00%,-1.05%
44,002579.XSHE,2019-08-20,9.15,9.24,,9.63,10.1,9.6,9.33,-2.89%,0,0.00%,-1.05%
45,002579.XSHE,2019-08-19,9.11,9.15,,9.7,10.0,9.6,9.19,-1.96%,0,0.00%,-1.05%
46,002579.XSHE,2019-08-16,9.04,9.11,,9.45,9.73,9.37,9.18,-0.54%,0,0.00%,-1.05%
47,002579.XSHE,2019-08-15,8.97,9.04,,9.37,9.64,9.23,9.11,3.40%,1.76%,5.82%,2.85%
48,002579.XSHE,2019-08-14,8.88,8.97,,8.87,9.53,8.8,9.06,-2.32%,0,5.82%,2.85%
49,002579.XSHE,2019-08-05,8.46,8.53,,8.46,8.66,8.09,8.6,-0.81%,0,5.82%,2.85%
50,002579.XSHE,2019-07-08,8.41,8.43,,7.84,7.92,7.63,8.45,7.69%,-6.51%,-6.27%,-7.22%
51,002579.XSHE,2019-07-05,8.36,8.41,,8.34,8.34,7.8,8.46,1.65%,-7.33%,-1.42%,-1.42%
52,002579.XSHE,2019-07-04,8.32,8.36,,8.53,8.6,8.32,8.4,-0.48%,0,-1.42%,-1.42%
53,002579.XSHE,2019-07-03,8.21,8.32,,8.48,8.57,8.44,8.43,0.36%,1.07%,1.66%,0.59%
54,002579.XSHE,2019-06-04,8.1,8.15,,8.03,8.1,7.85,8.2,6.46%,-3.54%,-1.22%,-2.07%
55,002579.XSHE,2019-06-03,8.03,8.1,,8.17,8.26,7.67,8.17,2.08%,-4.16%,1.10%,0.00%
56,002579.XSHE,2019-05-31,7.97,8.03,,8.32,8.37,8.0,8.09,-0.25%,0,1.10%,0.00%
57,002579.XSHE,2019-05-30,7.88,7.97,,8.17,8.37,8.11,8.06,0.12%,3.47%,3.85%,1.36%
58,002579.XSHE,2019-03-15,9.44,9.43,,8.94,9.19,8.87,9.42,6.69%,-2.55%,-2.44%,-5.10%
59,002579.XSHE,2019-03-14,9.4,9.44,,8.9,9.06,8.79,9.48,7.81%,-5.70%,-4.43%,-6.12%
60,002579.XSHE,2019-03-13,9.29,9.4,,9.3,9.45,8.74,9.51,0.21%,-5.57%,-0.63%,-2.21%
61,002579.XSHE,2019-03-12,9.23,9.29,,9.97,9.97,9.49,9.35,-4.06%,0,-0.63%,-2.21%
62,002579.XSHE,2019-03-01,8.84,8.91,,9.03,9.22,8.91,8.98,2.67%,0.11%,2.67%,0.56%
63,002579.XSHE,2019-02-28,8.77,8.84,,9.05,9.13,8.74,8.91,-0.11%,0,2.67%,0.56%
64,002579.XSHE,2019-02-27,8.67,8.77,,9.1,9.18,8.92,8.87,-0.45%,0,2.67%,0.56%
65,002579.XSHE,2019-02-26,8.49,8.67,,8.98,9.25,8.91,8.85,-1.81%,0,2.67%,0.56%
66,002579.XSHE,2019-02-25,8.33,8.49,,9.39,9.39,9.01,8.65,-3.82%,0,2.67%,0.56%
67,002579.XSHE,2019-02-22,8.17,8.33,,9.36,9.78,8.98,8.49,-1.30%,0,2.67%,0.56%
68,002579.XSHE,2019-02-21,7.99,8.17,,8.64,8.96,8.6,8.35,-1.80%,0,2.67%,0.56%
69,002579.XSHE,2019-02-20,7.76,7.99,,8.74,9.13,8.5,8.22,-5.96%,0,2.67%,0.56%
70,002579.XSHE,2019-01-16,7.73,7.82,,7.73,7.74,7.45,7.91,2.15%,-5.06%,-2.15%,-2.28%
71,002579.XSHE,2019-01-15,7.64,7.73,,7.91,7.92,7.74,7.82,1.15%,-1.02%,1.28%,1.15%
72,002579.XSHE,2019-01-14,7.54,7.64,,7.87,7.96,7.73,7.74,-0.26%,0,1.28%,1.15%
73,002579.XSHE,2019-01-11,7.44,7.54,,7.96,7.99,7.76,7.64,-3.14%,0,1.28%,1.15%
74,002579.XSHE,2019-01-10,7.3,7.44,,8.01,8.23,7.88,7.58,-5.01%,0,1.28%,1.15%
75,002579.XSHE,2018-07-25,7.57,7.62,,8.07,8.22,7.71,7.67,-1.04%,0,1.28%,1.15%
76,002579.XSHE,2018-07-24,7.51,7.57,,7.84,8.32,7.75,7.63,-0.52%,0,1.28%,1.15%
77,002579.XSHE,2018-07-23,7.44,7.51,,7.72,7.88,7.67,7.58,-1.45%,0,1.28%,1.15%
78,002579.XSHE,2018-07-20,7.37,7.44,,7.77,7.84,7.69,7.51,-1.20%,0,1.28%,1.15%
79,002579.XSHE,2018-07-19,7.28,7.37,,7.74,7.87,7.6,7.46,-3.08%,0,1.28%,1.15%
80,002579.XSHE,2018-07-18,7.23,7.28,,7.84,8.0,7.69,7.33,-4.91%,0,1.28%,1.15%
81,002579.XSHE,2018-05-04,7.44,7.59,,7.67,7.81,7.51,7.74,0.65%,-0.13%,0.90%,-0.90%
82,002579.XSHE,2018-05-03,7.36,7.44,,7.94,7.94,7.69,7.52,-1.06%,0,0.90%,-0.90%
83,002579.XSHE,2018-05-02,7.27,7.36,,7.74,8.01,7.6,7.45,-1.74%,0,0.90%,-0.90%
84,002579.XSHE,2018-04-27,7.17,7.27,,7.7,7.78,7.58,7.37,-3.53%,0,0.90%,-0.90%
85,002579.XSHE,2018-04-26,7.07,7.17,,7.85,7.91,7.63,7.27,-6.74%,0,0.90%,-0.90%
86,002579.XSHE,2017-06-22,8.8,8.84,,8.73,8.86,8.69,8.88,1.58%,-0.56%,-0.23%,-1.69%
87,002579.XSHE,2017-03-13,11.59,11.69,,11.92,12.05,11.63,11.79,0.85%,-1.27%,2.21%,1.10%
88,002579.XSHE,2017-03-10,11.49,11.59,,11.82,12.04,11.69,11.69,0.09%,2.31%,2.99%,1.11%
89,002579.XSHE,2017-03-09,11.39,11.49,,11.84,12.03,11.68,11.59,-2.16%,0,2.99%,1.11%
