,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002723.XSHE,2021-03-03,11.61,11.76,,12.04,12.13,11.46,11.91,-0.17%,0,-4.50%,-5.63%
39,002723.XSHE,2021-03-02,11.37,11.61,,12.26,12.33,11.93,11.85,-1.10%,0,-4.50%,-5.63%
40,002723.XSHE,2021-03-01,11.21,11.37,,12.59,12.83,11.98,11.53,-4.25%,0,-4.50%,-5.63%
41,002723.XSHE,2021-02-26,11.05,11.21,,12.03,12.63,12.02,11.37,-1.41%,0,-4.50%,-5.63%
42,002723.XSHE,2021-02-03,10.39,10.52,,10.6,10.6,10.09,10.65,3.57%,-4.79%,-0.47%,-0.47%
43,002723.XSHE,2021-02-02,10.25,10.39,,10.59,10.68,10.27,10.53,4.94%,1.23%,1.42%,0.57%
44,002723.XSHE,2021-02-01,10.1,10.25,,10.71,10.97,10.01,10.4,0.48%,2.88%,5.48%,2.98%
45,002723.XSHE,2021-01-29,9.98,10.1,,10.81,10.89,10.35,10.22,-0.59%,0,5.48%,2.98%
46,002723.XSHE,2021-01-28,9.75,9.98,,10.61,10.98,10.28,10.21,-2.25%,0,5.48%,2.98%
47,002723.XSHE,2021-01-27,9.55,9.75,,11.61,11.61,10.44,9.95,-7.04%,0,5.48%,2.98%
48,002723.XSHE,2020-12-25,9.82,9.91,,9.86,10.13,9.65,10.0,5.40%,-3.40%,1.30%,-1.40%
49,002723.XSHE,2020-12-24,9.66,9.82,,9.46,10.04,9.46,9.98,1.40%,-1.20%,0.60%,-5.21%
50,002723.XSHE,2020-12-23,9.53,9.66,,10.34,10.34,9.84,9.79,-1.33%,0,0.60%,-5.21%
51,002723.XSHE,2020-12-22,9.38,9.53,,10.03,10.54,9.92,9.68,-0.31%,0,0.60%,-5.21%
52,002723.XSHE,2020-12-21,9.23,9.38,,10.19,10.31,9.71,9.53,-3.88%,0,0.60%,-5.21%
53,002723.XSHE,2020-10-26,8.86,8.98,,9.04,9.84,8.99,9.1,3.52%,5.93%,8.13%,-0.66%
54,002723.XSHE,2020-10-23,8.68,8.86,,9.16,9.28,8.78,9.04,0.77%,-0.55%,2.65%,1.33%
55,002723.XSHE,2020-10-22,8.47,8.68,,9.4,9.48,8.97,8.89,-2.81%,0,2.65%,1.33%
56,002723.XSHE,2020-10-21,8.34,8.47,,9.61,9.74,9.14,8.6,-5.35%,0,2.65%,1.33%
57,002723.XSHE,2020-07-02,12.85,12.99,,11.99,12.05,11.6,13.13,8.00%,-9.37%,-8.23%,-8.68%
58,002723.XSHE,2020-07-01,12.72,12.85,,14.28,14.28,12.08,12.98,0.15%,-6.55%,10.02%,10.02%
59,002723.XSHE,2020-06-30,12.57,12.72,,13.13,13.48,12.96,12.87,2.41%,4.27%,4.74%,2.02%
60,002723.XSHE,2020-05-29,12.5,12.61,,12.28,12.55,12.21,12.72,10.38%,-3.93%,-1.34%,-3.46%
61,002723.XSHE,2020-05-28,12.35,12.5,,12.28,12.39,11.4,12.65,4.43%,-4.27%,-2.06%,-2.92%
62,002723.XSHE,2020-05-27,12.08,12.35,,12.16,12.96,12.09,12.62,3.72%,-1.82%,2.69%,-3.65%
63,002723.XSHE,2020-05-26,11.76,12.08,,13.5,13.5,12.15,12.4,-7.26%,0,2.69%,-3.65%
64,002723.XSHE,2020-05-25,11.49,11.76,,13.83,13.93,13.3,12.03,-9.81%,0,2.69%,-3.65%
65,002723.XSHE,2020-05-22,11.2,11.49,,13.53,13.88,13.21,11.78,-9.17%,0,2.69%,-3.65%
66,002723.XSHE,2020-05-21,10.97,11.2,,13.18,13.74,12.86,11.43,-5.42%,0,2.69%,-3.65%
67,002723.XSHE,2020-05-20,10.77,10.97,,12.11,13.39,12.05,11.17,-4.57%,0,2.69%,-3.65%
68,002723.XSHE,2020-05-19,10.58,10.77,,11.86,12.31,11.68,10.96,-5.93%,0,2.69%,-3.65%
69,002723.XSHE,2020-05-18,10.38,10.58,,12.38,12.49,11.61,10.78,-4.92%,0,2.69%,-3.65%
70,002723.XSHE,2020-05-15,10.16,10.38,,11.58,12.48,11.31,10.6,-5.75%,0,2.69%,-3.65%
71,002723.XSHE,2020-05-14,9.96,10.16,,11.32,11.51,11.21,10.36,-3.67%,0,2.69%,-3.65%
72,002723.XSHE,2020-05-13,9.75,9.96,,10.96,11.33,10.74,10.17,-3.64%,0,2.69%,-3.65%
73,002723.XSHE,2020-05-12,9.54,9.75,,11.05,11.05,10.54,9.96,-4.92%,0,2.69%,-3.65%
74,002723.XSHE,2020-05-11,9.32,9.54,,10.68,10.82,10.45,9.76,-6.56%,0,2.69%,-3.65%
75,002723.XSHE,2020-05-08,9.16,9.32,,10.85,11.02,10.4,9.48,-8.12%,0,2.69%,-3.65%
76,002723.XSHE,2020-05-07,9.0,9.16,,10.25,11.04,10.25,9.32,-6.33%,0,2.69%,-3.65%
77,002723.XSHE,2020-05-06,8.86,9.0,,9.96,10.39,9.91,9.14,-3.50%,0,2.69%,-3.65%
78,002723.XSHE,2020-04-30,8.72,8.86,,9.5,10.04,9.46,9.0,-5.78%,0,2.69%,-3.65%
79,002723.XSHE,2020-04-21,8.18,8.33,,8.37,8.62,8.34,8.48,1.53%,0.24%,1.65%,-1.30%
80,002723.XSHE,2020-04-20,8.04,8.18,,8.59,8.72,8.35,8.32,0.48%,1.80%,4.81%,3.25%
81,002723.XSHE,2020-04-17,7.89,8.04,,8.45,8.72,8.28,8.19,-1.59%,0,4.81%,3.25%
82,002723.XSHE,2020-04-16,7.72,7.89,,8.58,8.67,8.32,8.06,-3.35%,0,4.81%,3.25%
83,002723.XSHE,2020-04-15,7.56,7.72,,8.79,8.79,8.33,7.88,-9.52%,0,4.81%,3.25%
84,002723.XSHE,2020-04-14,7.4,7.56,,8.75,8.97,8.63,7.72,-9.46%,0,4.81%,3.25%
85,002723.XSHE,2020-04-13,7.31,7.4,,8.65,8.89,8.45,7.49,-5.87%,0,4.81%,3.25%
86,002723.XSHE,2020-04-10,7.23,7.31,,8.09,8.89,7.93,7.39,-7.98%,0,4.81%,3.25%
87,002723.XSHE,2020-04-02,6.79,6.91,,6.99,7.07,6.89,7.03,1.99%,0.14%,0.57%,-0.57%
88,002723.XSHE,2020-04-01,6.66,6.79,,6.91,7.13,6.89,6.92,-0.43%,0,0.57%,-0.57%
89,002723.XSHE,2020-03-31,6.53,6.66,,7.21,7.21,6.95,6.79,-4.71%,0,0.57%,-0.57%
90,002723.XSHE,2020-01-14,7.05,7.09,,7.21,7.26,7.09,7.13,-0.14%,0,0.57%,-0.57%
91,002723.XSHE,2020-01-13,7.02,7.05,,7.15,7.26,7.14,7.08,1.27%,1.13%,2.54%,0.99%
92,002723.XSHE,2020-01-10,6.95,7.02,,7.06,7.17,6.99,7.09,0.00%,0,2.54%,0.99%
93,002723.XSHE,2020-01-09,6.89,6.95,,7.26,7.26,7.09,7.01,-2.28%,0,2.54%,0.99%
94,002723.XSHE,2020-01-08,6.77,6.89,,7.24,7.39,7.17,7.01,-3.99%,0,2.54%,0.99%
95,002723.XSHE,2019-11-08,7.14,7.22,,7.33,7.33,7.11,7.3,1.10%,-1.51%,0.41%,0.41%
96,002723.XSHE,2019-11-07,7.06,7.14,,7.56,7.61,7.22,7.22,-2.08%,0,0.41%,0.41%
97,002723.XSHE,2019-09-27,7.18,7.18,,6.79,6.94,6.58,7.18,6.13%,-7.66%,-3.34%,-5.43%
98,002723.XSHE,2019-09-26,7.15,7.18,,6.81,7.01,6.74,7.21,6.66%,-4.72%,-2.77%,-5.55%
99,002723.XSHE,2019-09-25,7.08,7.15,,7.07,7.09,6.73,7.22,3.32%,-6.23%,-1.80%,-2.08%
100,002723.XSHE,2019-09-24,6.93,7.08,,7.33,7.38,6.98,7.23,-3.87%,0,-1.80%,-2.08%
101,002723.XSHE,2019-09-23,6.78,6.93,,7.8,7.9,7.51,7.08,-7.34%,0,-1.80%,-2.08%
102,002723.XSHE,2019-05-07,9.66,9.55,,8.0,8.67,8.0,9.44,13.88%,-10.17%,-8.16%,-15.25%
103,002723.XSHE,2019-04-23,9.3,9.4,,8.97,9.35,8.97,9.5,5.58%,-2.84%,-1.58%,-5.58%
104,002723.XSHE,2019-04-22,9.18,9.3,,9.14,9.3,8.97,9.42,5.31%,-4.46%,-1.27%,-2.97%
105,002723.XSHE,2019-04-19,9.02,9.18,,9.58,9.58,8.92,9.34,0.00%,0,-1.27%,-2.97%
106,002723.XSHE,2019-04-18,8.82,9.02,,9.39,9.71,9.34,9.22,-4.23%,0,-1.27%,-2.97%
107,002723.XSHE,2019-04-17,8.68,8.82,,9.98,10.6,9.61,8.96,-5.02%,0,-1.27%,-2.97%
108,002723.XSHE,2019-04-16,8.5,8.68,,9.66,10.18,9.41,8.86,-7.45%,0,-1.27%,-2.97%
109,002723.XSHE,2019-04-15,8.33,8.5,,9.65,10.11,9.52,8.67,-7.61%,0,-1.27%,-2.97%
110,002723.XSHE,2019-04-12,8.2,8.33,,9.56,10.31,9.33,8.46,-1.65%,0,-1.27%,-2.97%
111,002723.XSHE,2019-04-10,7.91,8.03,,8.42,9.26,8.19,8.15,-2.45%,0,-1.27%,-2.97%
112,002723.XSHE,2019-04-09,7.83,7.91,,8.53,9.21,8.35,7.99,-0.75%,0,-1.27%,-2.97%
113,002723.XSHE,2019-03-18,7.38,7.45,,7.46,7.51,7.37,7.52,2.79%,-1.20%,-0.13%,-0.80%
114,002723.XSHE,2019-03-15,7.31,7.38,,7.48,7.55,7.31,7.45,1.61%,0.81%,1.34%,0.40%
115,002723.XSHE,2019-03-14,7.22,7.31,,7.33,7.71,7.33,7.4,3.24%,0.14%,4.19%,-0.95%
116,002723.XSHE,2019-03-13,7.09,7.22,,7.68,7.74,7.16,7.35,-3.67%,0,4.19%,-0.95%
117,002723.XSHE,2019-03-12,6.96,7.09,,8.09,8.15,7.62,7.22,-8.03%,0,4.19%,-0.95%
118,002723.XSHE,2019-03-11,6.87,6.96,,8.43,8.47,7.8,7.05,-4.96%,0,4.19%,-0.95%
119,002723.XSHE,2019-03-08,6.73,6.87,,7.48,8.04,7.4,7.01,-3.71%,0,4.19%,-0.95%
120,002723.XSHE,2019-03-07,6.65,6.73,,7.48,7.79,7.27,6.81,-4.85%,0,4.19%,-0.95%
121,002723.XSHE,2018-12-26,6.96,6.98,,6.86,7.02,6.52,7.0,2.29%,-6.57%,0.29%,-2.00%
122,002723.XSHE,2018-12-24,6.82,6.9,,6.69,7.01,6.44,6.98,2.44%,0.00%,0.43%,-4.15%
123,002723.XSHE,2018-12-21,6.7,6.82,,6.94,7.01,6.81,6.94,-0.58%,0,0.43%,-4.15%
124,002723.XSHE,2018-11-23,6.84,6.94,,6.72,6.72,6.41,7.04,5.11%,-7.53%,-4.55%,-4.55%
125,002723.XSHE,2018-11-22,6.74,6.84,,7.13,7.14,6.68,6.94,0.43%,-3.60%,2.88%,2.74%
126,002723.XSHE,2018-11-21,6.65,6.74,,7.08,7.26,6.91,6.83,3.51%,4.54%,6.30%,3.66%
127,002723.XSHE,2018-11-20,6.56,6.65,,6.82,7.0,6.59,6.74,-2.37%,0,6.30%,3.66%
128,002723.XSHE,2018-11-19,6.45,6.56,,7.12,7.38,6.9,6.67,-3.00%,0,6.30%,3.66%
129,002723.XSHE,2018-11-16,6.32,6.45,,7.11,7.31,6.87,6.58,-6.69%,0,6.30%,3.66%
130,002723.XSHE,2018-11-15,6.18,6.32,,7.17,7.25,7.02,6.46,-8.05%,0,6.30%,3.66%
131,002723.XSHE,2018-05-17,12.55,12.65,,13.0,13.0,12.31,12.75,-0.63%,0,6.30%,3.66%
132,002723.XSHE,2018-05-16,12.42,12.55,,12.84,13.02,12.83,12.68,-1.34%,0,6.30%,3.66%
133,002723.XSHE,2018-05-15,12.29,12.42,,13.09,13.09,12.85,12.55,-2.23%,0,6.30%,3.66%
134,002723.XSHE,2018-05-14,12.12,12.29,,12.85,13.14,12.83,12.46,-2.97%,0,6.30%,3.66%
135,002723.XSHE,2018-05-11,11.96,12.12,,12.95,13.09,12.83,12.28,-4.07%,0,6.30%,3.66%
136,002723.XSHE,2018-03-07,12.77,12.84,,13.02,13.02,12.75,12.91,2.56%,0.31%,0.85%,0.85%
137,002723.XSHE,2018-03-06,12.7,12.77,,13.0,13.17,12.58,12.84,-0.55%,0,0.85%,0.85%
138,002723.XSHE,2018-03-05,12.62,12.7,,13.14,13.14,12.91,12.78,-1.02%,0,0.85%,0.85%
139,002723.XSHE,2018-03-02,12.51,12.62,,13.21,13.25,12.91,12.73,-3.38%,0,0.85%,0.85%
140,002723.XSHE,2017-12-26,15.62,15.71,,15.77,15.77,15.28,15.8,1.71%,-3.23%,-0.19%,-0.19%
141,002723.XSHE,2017-12-25,15.49,15.62,,15.7,15.85,15.53,15.75,1.46%,-0.32%,0.63%,-0.32%
142,002723.XSHE,2017-12-22,15.32,15.49,,16.09,16.09,15.52,15.66,-1.34%,0,0.63%,-0.32%
143,002723.XSHE,2017-11-09,16.68,16.68,,16.64,16.75,16.21,16.68,1.38%,-2.64%,0.42%,-0.24%
144,002723.XSHE,2017-09-07,14.39,14.51,,14.88,15.05,14.86,14.63,0.14%,2.19%,2.87%,1.71%
145,002723.XSHE,2017-09-06,14.28,14.39,,14.95,15.09,14.61,14.5,-1.59%,0,2.87%,1.71%
146,002723.XSHE,2017-07-03,14.12,14.21,,14.47,14.88,14.41,14.3,0.21%,2.66%,4.06%,1.19%
147,002723.XSHE,2017-06-30,14.05,14.12,,14.45,14.58,14.27,14.19,0.28%,2.54%,2.75%,1.83%
148,002723.XSHE,2017-06-29,13.97,14.05,,14.35,14.59,14.15,14.13,-0.71%,0,2.75%,1.83%
149,002723.XSHE,2017-06-28,13.87,13.97,,14.33,14.43,14.23,14.07,-1.71%,0,2.75%,1.83%
150,002723.XSHE,2017-03-30,18.68,18.78,,17.3,18.01,16.61,18.88,9.11%,-5.35%,-4.61%,-8.37%
151,002723.XSHE,2017-02-24,18.48,18.5,,18.59,18.71,18.16,18.52,1.94%,0.65%,1.03%,0.38%
152,002723.XSHE,2017-02-23,18.49,18.48,,18.48,18.79,18.16,18.47,0.32%,0.92%,1.73%,0.05%
