,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002361.XSHE,2020-07-27,4.87,4.96,,6.07,6.07,5.53,5.05,-21.78%,0,9.58%,1.84%
26,002361.XSHE,2020-07-20,4.65,4.68,,5.19,5.27,4.91,4.71,1.70%,5.94%,11.89%,10.19%
27,002361.XSHE,2020-07-17,4.61,4.65,,4.66,5.09,4.63,4.69,3.41%,8.53%,8.53%,-0.64%
28,002361.XSHE,2020-07-16,4.53,4.61,,4.57,4.7,4.53,4.69,2.35%,-1.28%,0.21%,-2.56%
29,002361.XSHE,2020-07-15,4.47,4.53,,4.96,5.04,4.58,4.59,-1.31%,0,0.21%,-2.56%
30,002361.XSHE,2020-06-08,4.55,4.58,,4.59,4.61,4.51,4.61,2.39%,-1.08%,0.00%,-0.43%
31,002361.XSHE,2020-06-05,4.52,4.55,,4.6,4.71,4.5,4.58,2.18%,0.66%,2.84%,0.44%
32,002361.XSHE,2020-06-04,4.47,4.52,,4.66,4.72,4.48,4.57,-0.88%,0,2.84%,0.44%
33,002361.XSHE,2020-06-03,4.42,4.47,,4.7,4.86,4.61,4.52,-3.32%,0,2.84%,0.44%
34,002361.XSHE,2020-06-02,4.39,4.42,,4.81,4.84,4.67,4.45,-2.25%,0,2.84%,0.44%
35,002361.XSHE,2020-06-01,4.36,4.39,,4.58,4.98,4.55,4.42,-2.04%,0,2.84%,0.44%
36,002361.XSHE,2020-04-28,4.17,4.2,,4.05,4.17,4.03,4.23,7.33%,-1.42%,-1.42%,-4.26%
37,002361.XSHE,2020-03-03,4.34,4.38,,4.37,4.53,4.33,4.42,0.23%,2.04%,2.49%,-1.13%
38,002361.XSHE,2020-03-02,4.3,4.34,,4.55,4.63,4.41,4.38,-0.23%,0,2.49%,-1.13%
39,002361.XSHE,2020-02-28,4.23,4.3,,4.4,4.59,4.39,4.37,2.06%,2.75%,5.03%,0.69%
40,002361.XSHE,2020-02-27,4.18,4.23,,4.54,4.59,4.28,4.28,-0.93%,0,5.03%,0.69%
41,002361.XSHE,2020-02-26,4.14,4.18,,4.51,4.74,4.32,4.22,-2.13%,0,5.03%,0.69%
42,002361.XSHE,2019-09-10,4.3,4.37,,4.5,4.5,4.31,4.44,0.23%,-1.35%,1.35%,1.35%
43,002361.XSHE,2019-09-09,4.24,4.3,,4.51,4.61,4.43,4.36,-1.61%,0,1.35%,1.35%
44,002361.XSHE,2019-09-06,4.18,4.24,,4.52,4.55,4.43,4.3,-1.40%,0,1.35%,1.35%
45,002361.XSHE,2019-09-05,4.12,4.18,,4.45,4.48,4.36,4.24,-2.83%,0,1.35%,1.35%
46,002361.XSHE,2019-09-04,4.05,4.12,,4.47,4.5,4.36,4.19,-5.49%,0,1.35%,1.35%
47,002361.XSHE,2019-09-03,3.98,4.05,,4.47,4.53,4.42,4.12,-6.80%,0,1.35%,1.35%
48,002361.XSHE,2019-09-02,3.92,3.98,,4.47,4.69,4.4,4.04,-5.94%,0,1.35%,1.35%
49,002361.XSHE,2019-04-12,4.48,4.51,,4.54,4.59,4.44,4.54,2.64%,-1.76%,1.10%,0.00%
50,002361.XSHE,2019-04-11,4.44,4.48,,4.46,4.52,4.42,4.52,0.44%,-0.66%,0.00%,-1.33%
51,002361.XSHE,2019-03-13,4.17,4.21,,4.27,4.32,4.11,4.25,-0.94%,0,0.00%,-1.33%
52,002361.XSHE,2019-03-12,4.14,4.17,,4.43,4.53,4.29,4.2,-2.62%,0,0.00%,-1.33%
53,002361.XSHE,2019-03-08,4.05,4.11,,4.17,4.33,4.17,4.17,0.24%,3.84%,3.84%,0.00%
54,002361.XSHE,2019-03-07,4.01,4.05,,4.29,4.34,4.16,4.09,-2.69%,0,3.84%,0.00%
55,002361.XSHE,2019-03-06,3.98,4.01,,4.2,4.48,4.2,4.04,-3.22%,0,3.84%,0.00%
56,002361.XSHE,2019-03-05,3.95,3.98,,4.19,4.33,4.17,4.01,-0.75%,0,3.84%,0.00%
57,002361.XSHE,2019-03-04,3.92,3.95,,4.04,4.2,4.04,3.98,-1.51%,0,3.84%,0.00%
58,002361.XSHE,2019-03-01,3.87,3.92,,4.09,4.17,4.04,3.97,-1.01%,0,3.84%,0.00%
59,002361.XSHE,2019-02-26,3.75,3.8,,3.99,4.19,3.97,3.85,-2.60%,0,3.84%,0.00%
60,002361.XSHE,2019-01-16,3.9,3.96,,3.86,3.88,3.78,4.02,3.98%,-3.48%,-3.48%,-3.98%
61,002361.XSHE,2019-01-15,3.84,3.9,,4.02,4.02,3.86,3.96,0.51%,-2.27%,1.52%,1.52%
62,002361.XSHE,2019-01-14,3.78,3.84,,3.95,4.07,3.94,3.9,0.00%,0,1.52%,1.52%
63,002361.XSHE,2019-01-11,3.7,3.78,,4.02,4.02,3.9,3.86,-1.81%,0,1.52%,1.52%
64,002361.XSHE,2019-01-10,3.58,3.7,,4.05,4.17,3.93,3.82,-11.26%,0,1.52%,1.52%
65,002361.XSHE,2018-11-09,3.5,3.51,,3.55,3.63,3.55,3.52,-0.85%,0,1.52%,1.52%
66,002361.XSHE,2018-03-16,4.45,4.47,,4.56,4.59,4.52,4.49,-0.22%,0,1.52%,1.52%
67,002361.XSHE,2017-06-30,6.87,6.96,,6.95,7.03,6.81,7.05,1.99%,-0.28%,-0.28%,-1.42%
68,002361.XSHE,2017-06-29,6.77,6.87,,7.05,7.1,6.91,6.97,-0.57%,0,-0.28%,-1.42%
69,002361.XSHE,2017-06-28,6.65,6.77,,7.07,7.15,7.01,6.89,-1.89%,0,-0.28%,-1.42%
70,002361.XSHE,2017-06-27,6.52,6.65,,7.18,7.19,7.02,6.78,-4.72%,0,-0.28%,-1.42%
71,002361.XSHE,2017-06-26,6.4,6.52,,7.15,7.5,7.1,6.64,-4.22%,0,-0.28%,-1.42%
72,002361.XSHE,2017-06-23,6.31,6.4,,7.07,7.28,6.92,6.49,-6.63%,0,-0.28%,-1.42%
73,002361.XSHE,2017-06-22,6.2,6.31,,6.92,7.72,6.92,6.42,-8.41%,0,-0.28%,-1.42%
74,002361.XSHE,2017-04-18,8.58,8.6,,7.95,7.95,7.55,8.62,7.77%,-10.09%,-7.77%,-7.77%
75,002361.XSHE,2017-04-17,8.52,8.58,,8.11,8.27,7.95,8.64,7.87%,-7.18%,-4.28%,-6.13%
76,002361.XSHE,2017-04-14,8.47,8.52,,8.63,8.63,7.96,8.57,-0.82%,0,-4.28%,-6.13%
77,002361.XSHE,2017-04-13,8.43,8.47,,8.78,9.06,8.64,8.51,-1.65%,0,-4.28%,-6.13%
78,002361.XSHE,2017-04-12,8.31,8.43,,8.86,9.07,8.65,8.55,-3.39%,0,-4.28%,-6.13%
79,002361.XSHE,2017-04-05,7.92,7.95,,8.29,8.51,8.14,7.98,1.88%,2.26%,6.64%,3.88%
80,002361.XSHE,2017-03-31,7.9,7.92,,7.91,8.28,7.83,7.94,0.88%,4.28%,4.28%,-0.38%
