,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002511.XSHE,2020-07-24,25.23,25.42,,23.9,24.2,23.12,25.61,8.51%,-8.36%,-5.51%,-6.68%
37,002511.XSHE,2020-07-23,25.0,25.23,,25.41,25.41,23.43,25.46,2.16%,-6.13%,-0.20%,-0.20%
38,002511.XSHE,2020-07-22,24.55,25.0,,25.77,26.09,24.91,25.45,-1.85%,0,-0.20%,-0.20%
39,002511.XSHE,2020-07-21,24.13,24.55,,26.31,26.66,25.92,24.97,-1.44%,0,-0.20%,-0.20%
40,002511.XSHE,2020-07-20,23.72,24.13,,25.98,26.51,25.33,24.54,-1.92%,0,-0.20%,-0.20%
41,002511.XSHE,2020-07-17,23.5,23.72,,25.92,26.18,25.01,23.94,-1.25%,0,-0.20%,-0.20%
42,002511.XSHE,2020-07-16,23.08,23.5,,24.24,26.12,24.24,23.92,-0.04%,0,-0.20%,-0.20%
43,002511.XSHE,2020-07-15,22.79,23.08,,26.05,26.47,23.93,23.37,-5.82%,0,-0.20%,-0.20%
44,002511.XSHE,2020-07-14,22.49,22.79,,25.18,26.73,24.73,23.09,-3.77%,0,-0.20%,-0.20%
45,002511.XSHE,2020-07-13,22.21,22.49,,24.45,25.38,23.96,22.77,-5.09%,0,-0.20%,-0.20%
46,002511.XSHE,2020-07-07,21.42,21.53,,22.06,24.21,22.06,21.64,1.29%,10.54%,11.88%,1.94%
47,002511.XSHE,2020-07-06,21.31,21.42,,21.77,22.46,21.36,21.53,0.37%,2.18%,4.32%,1.11%
48,002511.XSHE,2020-07-03,21.15,21.31,,21.72,22.0,21.45,21.47,0.19%,1.40%,2.47%,1.16%
49,002511.XSHE,2020-06-05,19.63,19.77,,19.92,19.94,18.93,19.91,0.70%,-4.57%,0.15%,0.05%
50,002511.XSHE,2020-06-04,19.54,19.63,,20.43,20.43,19.77,19.72,-1.22%,0,0.15%,0.05%
51,002511.XSHE,2020-06-03,19.48,19.54,,20.05,20.43,19.96,19.6,0.05%,3.88%,4.23%,2.30%
52,002511.XSHE,2020-06-02,19.35,19.48,,19.84,20.2,19.59,19.61,-0.82%,0,4.23%,2.30%
53,002511.XSHE,2020-05-19,18.21,18.34,,19.24,19.33,18.95,18.47,-2.17%,0,4.23%,2.30%
54,002511.XSHE,2020-05-15,18.05,18.15,,18.53,19.13,18.39,18.25,-0.71%,0,4.23%,2.30%
55,002511.XSHE,2020-05-14,17.92,18.05,,18.89,19.16,18.38,18.18,-1.49%,0,4.23%,2.30%
56,002511.XSHE,2020-04-30,17.26,17.36,,16.98,17.59,16.96,17.46,4.52%,0.06%,0.74%,-2.75%
57,002511.XSHE,2020-04-03,15.79,15.95,,16.62,16.72,16.34,16.11,1.68%,2.48%,3.79%,3.17%
58,002511.XSHE,2020-03-12,15.58,15.65,,14.64,15.39,14.43,15.72,4.20%,-2.16%,-2.10%,-6.87%
59,002511.XSHE,2020-03-11,15.52,15.58,,15.34,15.68,15.06,15.64,0.96%,-2.56%,0.26%,-1.92%
60,002511.XSHE,2020-03-10,15.39,15.52,,15.9,16.16,15.49,15.65,2.94%,-1.02%,3.26%,1.60%
61,002511.XSHE,2020-03-09,15.21,15.39,,15.41,16.14,15.19,15.57,-2.83%,0,3.26%,1.60%
62,002511.XSHE,2020-03-06,15.05,15.21,,16.53,17.26,16.01,15.37,-3.90%,0,3.26%,1.60%
63,002511.XSHE,2020-02-26,14.3,14.43,,14.8,15.15,14.36,14.56,-0.34%,0,3.26%,1.60%
64,002511.XSHE,2020-02-25,14.26,14.3,,15.27,15.29,14.61,14.34,-0.56%,0,3.26%,1.60%
65,002511.XSHE,2020-01-20,13.17,13.23,,13.51,13.57,13.09,13.29,0.45%,-0.90%,2.11%,1.66%
66,002511.XSHE,2020-01-17,13.12,13.17,,13.5,13.6,13.23,13.22,-0.98%,0,2.11%,1.66%
67,002511.XSHE,2020-01-16,13.01,13.12,,13.53,13.6,13.35,13.23,-1.44%,0,2.11%,1.66%
68,002511.XSHE,2019-11-25,13.43,13.45,,13.4,13.47,13.11,13.47,1.78%,-0.82%,0.00%,-0.52%
69,002511.XSHE,2019-08-19,14.16,14.34,,14.77,14.78,13.98,14.52,0.00%,0,0.00%,-0.52%
70,002511.XSHE,2019-08-16,13.98,14.16,,14.79,14.97,14.52,14.34,-1.81%,0,0.00%,-0.52%
71,002511.XSHE,2019-08-15,13.84,13.98,,14.78,15.03,14.6,14.12,-2.12%,0,0.00%,-0.52%
72,002511.XSHE,2019-08-14,13.69,13.84,,14.48,14.92,14.42,13.99,-4.79%,0,0.00%,-0.52%
73,002511.XSHE,2019-08-13,13.57,13.69,,15.04,15.06,14.66,13.81,-5.65%,0,0.00%,-0.52%
74,002511.XSHE,2019-08-12,13.46,13.57,,14.78,15.18,14.59,13.68,-4.90%,0,0.00%,-0.52%
75,002511.XSHE,2019-08-01,12.99,13.11,,12.91,12.98,12.72,13.23,2.80%,-2.49%,-1.89%,-2.42%
76,002511.XSHE,2019-07-31,12.88,12.99,,13.33,13.45,12.86,13.1,0.38%,-0.31%,2.67%,1.76%
77,002511.XSHE,2019-07-30,12.75,12.88,,13.44,13.49,13.05,13.01,-2.69%,0,2.67%,1.76%
78,002511.XSHE,2019-07-29,12.62,12.75,,13.54,13.89,13.36,12.88,-3.73%,0,2.67%,1.76%
79,002511.XSHE,2019-07-26,12.5,12.62,,13.61,13.77,13.36,12.74,-2.90%,0,2.67%,1.76%
80,002511.XSHE,2019-07-03,11.86,11.94,,11.92,11.96,11.52,12.02,2.50%,-3.08%,-0.50%,-0.83%
81,002511.XSHE,2019-07-02,11.7,11.86,,11.83,12.07,11.72,12.02,0.92%,-1.58%,0.42%,-1.58%
82,002511.XSHE,2019-07-01,11.57,11.7,,12.34,12.34,11.91,11.83,-1.27%,0,0.42%,-1.58%
83,002511.XSHE,2019-06-28,11.41,11.57,,12.26,12.42,11.98,11.73,-2.05%,0,0.42%,-1.58%
84,002511.XSHE,2019-06-27,11.24,11.41,,12.22,12.38,11.97,11.58,-4.58%,0,0.42%,-1.58%
85,002511.XSHE,2019-06-26,11.11,11.24,,12.27,12.62,12.11,11.37,-2.73%,0,0.42%,-1.58%
86,002511.XSHE,2019-06-25,10.95,11.11,,11.74,12.49,11.68,11.27,-3.02%,0,0.42%,-1.58%
87,002511.XSHE,2019-06-24,10.8,10.95,,11.78,12.11,11.61,11.1,-5.41%,0,0.42%,-1.58%
88,002511.XSHE,2019-06-21,10.69,10.8,,11.77,12.01,11.7,10.91,-3.76%,0,0.42%,-1.58%
89,002511.XSHE,2019-06-20,10.6,10.69,,11.42,11.92,11.32,10.78,-3.15%,0,0.42%,-1.58%
90,002511.XSHE,2019-04-29,10.33,10.39,,10.76,10.81,10.34,10.45,0.00%,0,0.42%,-1.58%
91,002511.XSHE,2019-04-26,10.27,10.33,,10.64,10.96,10.45,10.39,0.19%,3.56%,5.49%,2.41%
92,002511.XSHE,2019-04-25,10.18,10.27,,10.46,10.71,10.37,10.36,-0.87%,0,5.49%,2.41%
93,002511.XSHE,2019-04-24,10.07,10.18,,10.63,11.06,10.45,10.29,-0.68%,0,5.49%,2.41%
94,002511.XSHE,2019-04-23,9.94,10.07,,10.75,10.85,10.36,10.2,-3.82%,0,5.49%,2.41%
95,002511.XSHE,2019-04-22,9.83,9.94,,10.59,11.07,10.59,10.05,-4.68%,0,5.49%,2.41%
96,002511.XSHE,2019-04-08,9.31,9.36,,9.17,9.69,9.17,9.41,4.36%,1.06%,2.98%,-2.55%
97,002511.XSHE,2019-04-03,9.1,9.2,,9.81,9.88,9.52,9.3,-1.18%,0,2.98%,-2.55%
98,002511.XSHE,2019-04-02,8.99,9.1,,9.43,9.79,9.41,9.21,-2.17%,0,2.98%,-2.55%
99,002511.XSHE,2019-04-01,8.87,8.99,,9.69,9.76,9.41,9.11,-3.29%,0,2.98%,-2.55%
100,002511.XSHE,2019-03-29,8.75,8.87,,9.51,9.89,9.41,8.99,-1.00%,0,2.98%,-2.55%
101,002511.XSHE,2019-03-28,8.61,8.75,,9.12,9.46,9.08,8.89,-2.92%,0,2.98%,-2.55%
102,002511.XSHE,2018-12-10,8.43,8.53,,8.64,8.82,8.56,8.63,2.09%,1.16%,2.20%,0.12%
103,002511.XSHE,2018-11-21,8.06,8.09,,8.06,8.17,7.96,8.12,4.06%,-1.35%,0.62%,-0.74%
104,002511.XSHE,2018-11-20,8.01,8.06,,7.93,8.1,7.79,8.11,2.10%,-0.99%,-0.12%,-2.22%
105,002511.XSHE,2018-11-19,7.94,8.01,,8.28,8.33,7.94,8.08,-2.23%,0,-0.12%,-2.22%
106,002511.XSHE,2018-11-14,7.64,7.75,,8.05,8.31,8.04,7.86,-1.78%,0,-0.12%,-2.22%
107,002511.XSHE,2018-11-13,7.51,7.64,,8.08,8.27,8.0,7.77,-2.45%,0,-0.12%,-2.22%
108,002511.XSHE,2018-11-12,7.46,7.51,,7.96,8.31,7.96,7.56,-3.57%,0,-0.12%,-2.22%
109,002511.XSHE,2018-07-20,9.45,9.57,,9.71,9.89,9.52,9.69,0.31%,-1.03%,2.06%,0.21%
110,002511.XSHE,2018-06-12,9.98,10.0,,9.9,9.9,9.52,10.02,5.69%,-4.19%,-1.20%,-1.20%
111,002511.XSHE,2018-06-11,9.9,9.98,,9.74,9.93,9.45,10.06,3.88%,-1.59%,-1.29%,-3.18%
112,002511.XSHE,2018-06-08,9.82,9.9,,10.08,10.11,9.67,9.98,0.50%,-1.80%,1.30%,1.00%
113,002511.XSHE,2018-06-07,9.73,9.82,,10.11,10.16,9.93,9.91,-0.91%,0,1.30%,1.00%
114,002511.XSHE,2018-06-06,9.59,9.73,,10.31,10.4,10.0,9.87,-3.34%,0,1.30%,1.00%
115,002511.XSHE,2018-06-05,9.48,9.59,,10.36,10.47,10.2,9.7,-3.81%,0,1.30%,1.00%
116,002511.XSHE,2018-06-04,9.43,9.48,,10.23,10.6,10.07,9.53,-2.31%,0,1.30%,1.00%
117,002511.XSHE,2018-05-21,8.85,8.93,,9.22,9.29,9.1,9.01,-0.67%,0,1.30%,1.00%
118,002511.XSHE,2018-05-18,8.79,8.85,,9.21,9.39,9.07,8.91,-1.12%,0,1.30%,1.00%
119,002511.XSHE,2018-05-17,8.7,8.79,,9.12,9.42,9.01,8.88,-1.58%,0,1.30%,1.00%
120,002511.XSHE,2018-03-06,8.39,8.46,,8.68,8.81,8.63,8.53,-0.47%,0,1.30%,1.00%
121,002511.XSHE,2018-03-05,8.29,8.39,,8.66,8.7,8.57,8.49,-0.12%,0,1.30%,1.00%
122,002511.XSHE,2018-01-09,9.14,9.21,,9.1,9.26,8.94,9.28,2.37%,-1.40%,-0.22%,-1.94%
123,002511.XSHE,2018-01-08,9.09,9.14,,9.27,9.36,9.06,9.19,1.20%,-0.98%,1.85%,0.87%
124,002511.XSHE,2018-01-05,8.96,9.09,,9.33,9.4,9.08,9.22,-0.54%,0,1.85%,0.87%
125,002511.XSHE,2017-10-27,8.81,8.88,,9.14,9.14,8.59,8.95,0.45%,-2.23%,2.12%,2.12%
126,002511.XSHE,2017-10-26,8.7,8.81,,8.96,9.16,8.91,8.92,0.45%,2.47%,2.69%,0.45%
127,002511.XSHE,2017-10-25,8.59,8.7,,9.1,9.17,8.88,8.81,-2.61%,0,2.69%,0.45%
128,002511.XSHE,2017-10-24,8.5,8.59,,9.2,9.3,9.04,8.68,-3.00%,0,2.69%,0.45%
129,002511.XSHE,2017-10-23,8.41,8.5,,9.04,9.36,8.94,8.59,-3.84%,0,2.69%,0.45%
130,002511.XSHE,2017-10-20,8.34,8.41,,9.08,9.18,8.92,8.48,-1.77%,0,2.69%,0.45%
131,002511.XSHE,2017-10-19,8.26,8.34,,8.76,9.1,8.63,8.42,-1.19%,0,2.69%,0.45%
132,002511.XSHE,2017-10-18,8.15,8.26,,8.61,8.85,8.52,8.37,-2.51%,0,2.69%,0.45%
133,002511.XSHE,2017-10-17,8.03,8.15,,8.68,8.92,8.58,8.27,-3.14%,0,2.69%,0.45%
134,002511.XSHE,2017-10-16,7.9,8.03,,8.64,8.72,8.53,8.16,-4.17%,0,2.69%,0.45%
135,002511.XSHE,2017-07-10,7.42,7.51,,7.42,7.53,7.42,7.6,3.95%,-1.97%,-0.92%,-2.37%
136,002511.XSHE,2017-07-07,7.34,7.42,,7.69,7.69,7.3,7.5,-1.60%,0,-0.92%,-2.37%
137,002511.XSHE,2017-03-15,7.44,7.47,,7.58,7.65,7.48,7.5,0.13%,0.40%,2.00%,1.07%
138,002511.XSHE,2017-03-14,7.39,7.44,,7.58,7.67,7.49,7.49,0.27%,1.47%,2.40%,1.20%
139,002511.XSHE,2017-03-13,7.34,7.39,,7.68,7.68,7.47,7.44,-2.15%,0,2.40%,1.20%
