,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,600791.XSHG,2020-07-23,4.07,4.2,,5.28,6.22,5.18,4.33,-13.16%,0,13.63%,7.62%
51,600791.XSHG,2020-07-22,3.98,4.07,,5.04,5.67,4.9,4.16,-23.80%,0,13.63%,7.62%
52,600791.XSHG,2020-07-21,3.94,3.98,,5.15,5.15,5.15,4.02,-16.42%,0,13.63%,7.62%
53,600791.XSHG,2020-07-20,3.9,3.94,,4.68,4.68,4.68,3.98,0.75%,17.59%,17.59%,17.59%
54,600791.XSHG,2020-07-17,3.87,3.9,,3.98,4.36,3.95,3.93,2.80%,8.14%,10.94%,1.27%
55,600791.XSHG,2020-07-16,3.82,3.87,,3.99,4.01,3.82,3.92,-0.26%,0,10.94%,1.27%
56,600791.XSHG,2020-07-15,3.76,3.82,,4.01,4.08,3.93,3.88,-3.09%,0,10.94%,1.27%
57,600791.XSHG,2020-07-14,3.68,3.76,,4.09,4.22,4.0,3.84,-4.17%,0,10.94%,1.27%
58,600791.XSHG,2020-07-13,3.65,3.68,,4.19,4.25,4.0,3.71,-3.23%,0,10.94%,1.27%
59,600791.XSHG,2020-07-10,3.6,3.65,,3.83,4.19,3.83,3.7,-1.89%,0,10.94%,1.27%
60,600791.XSHG,2019-12-10,3.68,3.71,,3.76,3.81,3.74,3.74,0.27%,0.53%,1.87%,0.53%
61,600791.XSHG,2019-12-09,3.66,3.68,,3.76,3.8,3.73,3.7,-1.08%,0,1.87%,0.53%
62,600791.XSHG,2019-12-06,3.63,3.66,,3.77,3.82,3.74,3.69,-1.08%,0,1.87%,0.53%
63,600791.XSHG,2019-12-05,3.59,3.63,,3.78,3.81,3.73,3.67,-2.72%,0,1.87%,0.53%
64,600791.XSHG,2019-12-04,3.54,3.59,,3.8,3.84,3.77,3.64,-3.85%,0,1.87%,0.53%
65,600791.XSHG,2019-04-11,5.08,5.12,,5.14,5.19,5.04,5.16,0.39%,-0.78%,0.58%,-0.39%
66,600791.XSHG,2019-03-28,4.89,4.9,,4.81,4.99,4.7,4.91,2.24%,1.02%,1.63%,-2.04%
67,600791.XSHG,2019-03-27,4.91,4.89,,4.9,4.98,4.8,4.87,1.44%,-1.23%,2.26%,0.62%
68,600791.XSHG,2019-03-26,4.9,4.91,,4.93,4.94,4.8,4.92,1.83%,-0.20%,0.41%,0.20%
69,600791.XSHG,2019-03-14,4.67,4.7,,4.62,4.77,4.6,4.73,4.65%,-0.21%,0.85%,-2.33%
70,600791.XSHG,2019-03-13,4.61,4.67,,4.8,4.82,4.51,4.73,-1.06%,0,0.85%,-2.33%
71,600791.XSHG,2019-03-12,4.55,4.61,,4.99,5.08,4.78,4.67,-6.64%,0,0.85%,-2.33%
72,600791.XSHG,2019-03-08,4.44,4.52,,4.49,4.92,4.42,4.6,4.35%,6.96%,6.96%,-2.39%
73,600791.XSHG,2019-03-07,4.38,4.44,,4.73,4.73,4.4,4.5,-4.44%,0,6.96%,-2.39%
74,600791.XSHG,2019-03-06,4.33,4.38,,4.75,4.84,4.7,4.43,-2.26%,0,6.96%,-2.39%
75,600791.XSHG,2019-03-05,4.28,4.33,,4.62,4.79,4.53,4.38,-1.37%,0,6.96%,-2.39%
76,600791.XSHG,2019-03-04,4.23,4.28,,4.55,4.63,4.44,4.33,-2.54%,0,6.96%,-2.39%
77,600791.XSHG,2019-03-01,4.18,4.23,,4.48,4.61,4.44,4.28,-2.57%,0,6.96%,-2.39%
78,600791.XSHG,2019-02-28,4.12,4.18,,4.49,4.51,4.39,4.24,-4.48%,0,6.96%,-2.39%
79,600791.XSHG,2019-02-27,4.07,4.12,,4.6,4.63,4.43,4.17,-4.80%,0,6.96%,-2.39%
80,600791.XSHG,2019-02-26,4.02,4.07,,4.44,4.67,4.37,4.12,-4.85%,0,6.96%,-2.39%
81,600791.XSHG,2018-11-20,4.01,4.08,,4.0,4.14,3.99,4.15,1.69%,-1.69%,-0.24%,-3.61%
82,600791.XSHG,2018-11-19,3.96,4.01,,4.28,4.32,4.08,4.06,-0.99%,0,-0.24%,-3.61%
83,600791.XSHG,2018-11-16,3.9,3.96,,4.1,4.45,4.1,4.02,-2.74%,0,-0.24%,-3.61%
84,600791.XSHG,2018-11-15,3.84,3.9,,4.15,4.23,4.13,3.96,-3.54%,0,-0.24%,-3.61%
85,600791.XSHG,2018-11-14,3.77,3.84,,4.16,4.18,4.1,3.91,-5.12%,0,-0.24%,-3.61%
86,600791.XSHG,2018-11-13,3.69,3.77,,4.18,4.24,4.11,3.85,-6.23%,0,-0.24%,-3.61%
87,600791.XSHG,2018-11-12,3.62,3.69,,4.09,4.27,4.09,3.76,-13.03%,0,-0.24%,-3.61%
88,600791.XSHG,2018-11-09,3.58,3.62,,4.37,4.6,4.25,3.66,-4.92%,0,-0.24%,-3.61%
89,600791.XSHG,2018-11-08,3.55,3.58,,3.85,4.19,3.84,3.61,-2.22%,0,-0.24%,-3.61%
90,600791.XSHG,2018-11-07,3.52,3.55,,3.71,3.91,3.69,3.58,-3.07%,0,-0.24%,-3.61%
91,600791.XSHG,2018-11-06,3.5,3.52,,3.7,3.81,3.69,3.54,-3.39%,0,-0.24%,-3.61%
92,600791.XSHG,2018-08-02,4.31,4.33,,4.23,4.38,4.18,4.35,5.06%,-1.15%,0.69%,-2.76%
93,600791.XSHG,2018-08-01,4.27,4.31,,4.32,4.33,4.13,4.35,0.00%,0,0.69%,-2.76%
94,600791.XSHG,2018-01-15,7.2,7.31,,7.33,7.77,7.26,7.42,0.13%,4.45%,4.72%,-1.21%
95,600791.XSHG,2018-01-12,7.12,7.2,,7.77,7.78,7.41,7.28,-0.27%,0,4.72%,-1.21%
96,600791.XSHG,2017-09-06,11.05,11.07,,11.09,11.48,11.04,11.09,2.43%,1.62%,3.52%,0.00%
97,600791.XSHG,2017-08-02,10.3,10.51,,10.4,11.39,10.4,10.72,3.54%,2.52%,6.25%,-2.99%
98,600791.XSHG,2017-08-01,10.1,10.3,,10.92,11.03,10.34,10.5,-0.38%,0,6.25%,-2.99%
99,600791.XSHG,2017-07-31,9.96,10.1,,10.71,11.55,10.54,10.24,-2.64%,0,6.25%,-2.99%
100,600791.XSHG,2017-07-28,9.82,9.96,,10.6,10.99,10.51,10.1,-2.18%,0,6.25%,-2.99%
101,600791.XSHG,2017-07-27,9.7,9.82,,10.78,10.8,10.32,9.94,-9.05%,0,6.25%,-2.99%
102,600791.XSHG,2017-07-26,9.49,9.7,,11.12,11.53,10.84,9.91,-8.98%,0,6.25%,-2.99%
103,600791.XSHG,2017-06-14,8.88,8.92,,8.84,8.97,8.69,8.96,1.90%,-2.57%,0.11%,-1.34%
104,600791.XSHG,2017-06-13,8.85,8.88,,9.02,9.11,8.79,8.91,-1.68%,0,0.11%,-1.34%
105,600791.XSHG,2017-06-12,8.78,8.85,,9.06,9.36,9.06,8.92,0.11%,2.80%,4.93%,1.57%
106,600791.XSHG,2017-06-09,8.66,8.78,,9.13,9.2,8.91,8.9,-1.80%,0,4.93%,1.57%
107,600791.XSHG,2017-05-31,8.18,8.39,,8.16,8.53,8.09,8.6,4.53%,-3.37%,-0.81%,-5.12%
108,600791.XSHG,2017-05-26,7.96,8.18,,8.89,9.02,8.21,8.4,-1.07%,0,-0.81%,-5.12%
109,600791.XSHG,2017-05-25,7.78,7.96,,8.66,8.88,8.49,8.14,-3.69%,0,-0.81%,-5.12%
