,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,003038.XSHE,2021-11-08,45.82,46.42,,44.06,45.62,43.7,47.02,6.95%,-6.40%,-2.98%,-6.30%
35,003038.XSHE,2021-11-05,45.41,45.82,,46.41,47.1,43.75,46.23,1.23%,-4.72%,1.88%,0.39%
36,003038.XSHE,2021-11-04,44.88,45.41,,47.19,50.34,45.66,45.94,-2.55%,0,1.88%,0.39%
37,003038.XSHE,2021-11-03,43.92,44.88,,49.5,49.5,47.11,45.84,0.48%,3.66%,7.98%,7.98%
38,003038.XSHE,2021-11-02,43.1,43.92,,49.46,51.01,45.62,44.74,-7.15%,0,7.98%,7.98%
39,003038.XSHE,2021-10-27,40.9,41.85,,43.16,45.09,41.92,42.8,0.00%,0,7.98%,7.98%
40,003038.XSHE,2021-10-26,40.1,40.9,,43.17,44.63,42.8,41.7,-0.67%,0,7.98%,7.98%
41,003038.XSHE,2021-09-07,46.76,47.94,,51.61,51.82,46.86,49.12,0.77%,-2.18%,5.50%,5.07%
42,003038.XSHE,2021-09-06,45.08,46.76,,50.06,51.8,48.74,48.44,3.26%,3.59%,6.94%,3.34%
43,003038.XSHE,2021-09-03,43.53,45.08,,50.26,51.22,46.86,46.63,-1.74%,0,6.94%,3.34%
44,003038.XSHE,2021-09-02,42.14,43.53,,49.76,52.81,47.44,44.92,-7.50%,0,6.94%,3.34%
45,003038.XSHE,2021-09-01,40.3,42.14,,49.66,51.75,48.29,43.98,-6.55%,0,6.94%,3.34%
46,003038.XSHE,2021-08-06,38.49,39.33,,40.91,40.91,37.82,40.17,0.85%,-4.18%,1.84%,1.84%
47,003038.XSHE,2021-08-05,37.6,38.49,,41.88,42.56,39.83,39.38,-0.46%,0,1.84%,1.84%
48,003038.XSHE,2021-08-04,36.48,37.6,,40.16,43.56,39.56,38.72,1.21%,9.97%,12.50%,3.72%
49,003038.XSHE,2021-08-03,35.07,36.48,,38.26,40.34,38.25,37.89,-1.79%,0,12.50%,3.72%
50,003038.XSHE,2021-08-02,33.33,35.07,,42.85,43.79,38.57,36.81,-3.64%,0,12.50%,3.72%
51,003038.XSHE,2021-07-30,31.63,33.33,,40.24,42.48,38.15,35.03,-14.84%,0,12.50%,3.72%
52,003038.XSHE,2021-07-29,30.32,31.63,,41.8,44.18,40.23,32.94,-18.28%,0,12.50%,3.72%
53,003038.XSHE,2021-07-28,28.86,30.32,,38.98,41.51,38.96,31.78,-12.30%,0,12.50%,3.72%
54,003038.XSHE,2021-07-27,27.66,28.86,,39.44,39.65,35.69,30.06,-20.86%,0,12.50%,3.72%
55,003038.XSHE,2021-07-26,26.71,27.66,,37.32,39.65,36.33,28.61,-16.29%,0,12.50%,3.72%
56,003038.XSHE,2021-07-23,25.56,26.71,,34.73,36.05,33.27,27.86,-16.26%,0,12.50%,3.72%
57,003038.XSHE,2021-07-22,24.77,25.56,,36.49,37.52,32.39,26.35,-19.62%,0,12.50%,3.72%
58,003038.XSHE,2021-07-21,24.22,24.77,,34.11,34.11,31.52,25.32,-22.47%,0,12.50%,3.72%
59,003038.XSHE,2021-07-20,23.73,24.22,,31.01,31.01,31.01,24.71,-8.30%,0,12.50%,3.72%
60,003038.XSHE,2021-04-14,29.67,30.09,,29.86,32.25,29.47,30.51,4.88%,4.20%,5.70%,-2.13%
61,003038.XSHE,2021-04-13,29.44,29.67,,29.59,30.4,29.02,29.9,3.71%,-0.10%,1.67%,-1.04%
62,003038.XSHE,2021-04-12,29.16,29.44,,29.17,31.31,28.79,29.72,3.43%,2.49%,5.35%,-1.85%
63,003038.XSHE,2021-04-09,28.46,29.16,,29.02,30.34,28.7,29.86,-0.74%,0,5.35%,-1.85%
64,003038.XSHE,2021-04-08,27.96,28.46,,32.35,32.59,30.08,28.96,-13.12%,0,5.35%,-1.85%
65,003038.XSHE,2021-04-07,28.01,27.96,,34.0,36.49,32.76,27.91,-12.97%,0,5.35%,-1.85%
