,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600639.XSHG,2020-07-13,15.81,15.98,,16.55,16.65,16.21,16.15,-0.43%,0,11.64%,6.95%
17,600639.XSHG,2020-07-10,15.65,15.81,,16.6,16.74,16.22,15.97,-1.82%,0,11.64%,6.95%
18,600639.XSHG,2020-07-09,15.48,15.65,,16.44,17.07,16.26,15.82,-2.28%,0,11.64%,6.95%
19,600639.XSHG,2020-07-08,15.33,15.48,,16.6,16.6,16.18,15.63,-3.71%,0,11.64%,6.95%
20,600639.XSHG,2020-07-07,15.15,15.33,,16.29,16.47,16.21,15.51,-4.13%,0,11.64%,6.95%
21,600639.XSHG,2020-05-15,13.53,13.65,,13.76,14.33,13.76,13.77,0.15%,3.20%,4.07%,-0.07%
22,600639.XSHG,2020-05-14,13.4,13.53,,14.21,14.23,13.75,13.66,-0.95%,0,4.07%,-0.07%
23,600639.XSHG,2020-05-13,13.26,13.4,,13.82,14.23,13.79,13.54,-1.99%,0,4.07%,-0.07%
24,600639.XSHG,2020-05-12,13.12,13.26,,14.08,14.08,13.81,13.4,-2.99%,0,4.07%,-0.07%
25,600639.XSHG,2020-05-11,13.01,13.12,,14.01,14.06,13.8,13.23,-2.87%,0,4.07%,-0.07%
26,600639.XSHG,2020-05-08,12.89,13.01,,13.93,14.16,13.61,13.13,-4.42%,0,4.07%,-0.07%
27,600639.XSHG,2020-05-07,12.72,12.89,,13.79,13.93,13.71,13.06,-5.59%,0,4.07%,-0.07%
28,600639.XSHG,2020-04-20,12.08,12.16,,12.59,12.91,12.56,12.24,-0.49%,0,4.07%,-0.07%
29,600639.XSHG,2020-04-17,11.97,12.08,,12.41,12.63,12.3,12.19,-0.90%,0,4.07%,-0.07%
30,600639.XSHG,2020-04-16,11.91,11.97,,12.38,12.55,12.3,12.03,-1.50%,0,4.07%,-0.07%
31,600639.XSHG,2020-04-15,11.81,11.91,,12.31,12.47,12.21,12.01,-2.91%,0,4.07%,-0.07%
32,600639.XSHG,2019-07-05,14.62,14.75,,14.69,14.73,14.23,14.88,1.75%,-3.83%,-1.01%,-1.28%
33,600639.XSHG,2019-07-04,14.47,14.62,,14.8,14.9,14.62,14.77,-0.20%,0,-1.01%,-1.28%
34,600639.XSHG,2019-07-03,14.28,14.47,,14.94,15.14,14.8,14.66,-0.95%,0,-1.01%,-1.28%
35,600639.XSHG,2019-07-02,14.06,14.28,,15.16,15.24,14.8,14.5,-4.07%,0,-1.01%,-1.28%
36,600639.XSHG,2019-07-01,13.86,14.06,,15.41,15.41,15.09,14.26,-6.87%,0,-1.01%,-1.28%
37,600639.XSHG,2019-04-12,15.19,15.28,,15.64,16.01,15.16,15.37,0.13%,-0.07%,4.16%,1.76%
38,600639.XSHG,2019-04-11,15.11,15.19,,15.42,15.65,15.35,15.27,0.65%,1.57%,2.49%,0.98%
39,600639.XSHG,2019-04-10,15.21,15.11,,15.65,15.65,15.17,15.01,-0.87%,0,2.49%,0.98%
40,600639.XSHG,2019-04-09,15.16,15.21,,15.42,15.79,15.14,15.26,-0.07%,0,2.49%,0.98%
41,600639.XSHG,2019-04-01,14.34,14.38,,15.08,15.77,14.84,14.42,-1.66%,0,2.49%,0.98%
42,600639.XSHG,2019-03-29,14.31,14.34,,14.66,15.13,14.66,14.37,4.94%,4.11%,5.29%,2.02%
43,600639.XSHG,2019-03-28,14.29,14.31,,13.97,14.38,13.66,14.33,3.28%,-0.14%,0.35%,-2.51%
44,600639.XSHG,2019-03-27,14.17,14.29,,14.06,14.39,13.86,14.41,3.54%,-3.68%,-0.14%,-2.43%
45,600639.XSHG,2019-03-26,13.87,14.17,,14.5,14.75,13.9,14.47,-2.90%,0,-0.14%,-2.43%
46,600639.XSHG,2019-03-13,13.07,13.18,,13.85,14.21,13.21,13.29,-1.73%,0,-0.14%,-2.43%
47,600639.XSHG,2019-03-12,13.02,13.07,,13.69,14.89,13.52,13.12,-2.29%,0,-0.14%,-2.43%
48,600639.XSHG,2019-03-11,12.93,13.02,,13.63,14.1,13.42,13.11,2.21%,4.27%,7.55%,3.97%
49,600639.XSHG,2019-03-08,12.75,12.93,,12.85,13.58,12.82,13.11,1.53%,3.36%,3.59%,-1.98%
50,600639.XSHG,2019-03-07,12.55,12.75,,13.29,13.42,12.91,12.95,-3.01%,0,3.59%,-1.98%
51,600639.XSHG,2019-03-06,12.35,12.55,,13.61,13.65,13.34,12.75,-3.84%,0,3.59%,-1.98%
52,600639.XSHG,2019-03-05,12.24,12.35,,13.69,14.02,13.24,12.46,-2.97%,0,3.59%,-1.98%
53,600639.XSHG,2019-03-04,12.12,12.24,,12.85,14.11,12.83,12.36,-2.67%,0,3.59%,-1.98%
54,600639.XSHG,2019-03-01,12.04,12.12,,12.83,13.15,12.69,12.2,-1.31%,0,3.59%,-1.98%
55,600639.XSHG,2019-02-28,11.9,12.04,,12.62,12.66,12.36,12.18,-2.13%,0,3.59%,-1.98%
56,600639.XSHG,2019-02-27,11.76,11.9,,12.59,12.68,12.44,12.04,-2.66%,0,3.59%,-1.98%
57,600639.XSHG,2019-02-26,11.56,11.76,,12.65,12.84,12.36,11.96,-4.77%,0,3.59%,-1.98%
58,600639.XSHG,2019-02-25,11.46,11.56,,13.02,13.02,12.53,11.66,-3.77%,0,3.59%,-1.98%
59,600639.XSHG,2019-02-22,11.35,11.46,,12.18,13.12,12.1,11.57,-1.04%,0,3.59%,-1.98%
60,600639.XSHG,2018-11-26,12.23,12.34,,12.36,12.37,11.83,12.45,4.34%,-3.78%,-0.64%,-0.72%
61,600639.XSHG,2018-11-23,12.04,12.23,,11.91,12.37,11.91,12.42,4.03%,-2.17%,-0.40%,-4.11%
62,600639.XSHG,2018-11-22,11.9,12.04,,12.63,12.88,11.92,12.18,-3.28%,0,-0.40%,-4.11%
63,600639.XSHG,2018-11-21,11.77,11.9,,12.72,13.35,12.58,12.03,-3.82%,0,-0.40%,-4.11%
64,600639.XSHG,2018-11-20,11.57,11.77,,12.86,13.23,12.49,11.97,-6.02%,0,-0.40%,-4.11%
65,600639.XSHG,2018-11-19,11.29,11.57,,12.95,13.64,12.69,11.85,-10.72%,0,-0.40%,-4.11%
66,600639.XSHG,2018-11-13,10.73,10.84,,11.06,12.19,11.05,10.95,0.73%,5.94%,11.32%,1.00%
67,600639.XSHG,2018-11-12,10.64,10.73,,10.93,11.21,10.87,10.82,-0.18%,0,11.32%,1.00%
68,600639.XSHG,2018-11-09,10.52,10.64,,10.84,11.13,10.84,10.76,-0.46%,0,11.32%,1.00%
69,600639.XSHG,2018-11-08,10.37,10.52,,10.94,11.27,10.81,10.67,-3.56%,0,11.32%,1.00%
70,600639.XSHG,2018-11-07,10.18,10.37,,11.31,11.47,11.05,10.56,-6.06%,0,11.32%,1.00%
