,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,603227.XSHG,2021-09-17,6.66,6.69,,7.02,7.25,6.91,6.72,-2.08%,0,4.49%,2.88%
29,603227.XSHG,2021-09-16,6.6,6.66,,6.9,7.2,6.86,6.72,-1.19%,0,4.49%,2.88%
30,603227.XSHG,2021-09-15,6.58,6.6,,6.8,7.12,6.8,6.62,-0.76%,0,4.49%,2.88%
31,603227.XSHG,2021-09-14,6.5,6.58,,6.71,6.84,6.67,6.66,0.30%,2.55%,2.70%,0.75%
32,603227.XSHG,2021-08-24,6.04,6.08,,6.01,6.28,5.93,6.12,2.61%,1.80%,2.61%,-1.80%
33,603227.XSHG,2021-08-19,5.9,5.95,,6.09,6.24,5.88,6.0,-0.67%,0,2.61%,-1.80%
34,603227.XSHG,2021-08-18,5.83,5.9,,6.21,6.39,6.04,5.97,-3.52%,0,2.61%,-1.80%
35,603227.XSHG,2021-07-27,5.7,5.74,,5.45,5.45,5.1,5.78,7.09%,-9.69%,-5.71%,-5.71%
36,603227.XSHG,2021-07-26,5.65,5.7,,5.92,5.95,5.37,5.75,-0.17%,0,-5.71%,-5.71%
37,603227.XSHG,2021-07-23,5.6,5.65,,5.93,6.06,5.76,5.7,-0.53%,0,-5.71%,-5.71%
38,603227.XSHG,2021-07-22,5.56,5.6,,5.77,6.07,5.73,5.64,-2.30%,0,-5.71%,-5.71%
39,603227.XSHG,2021-07-16,5.33,5.39,,5.79,5.79,5.61,5.45,0.00%,0,-5.71%,-5.71%
40,603227.XSHG,2021-06-11,5.06,5.09,,5.06,5.12,4.99,5.12,0.98%,-1.95%,0.00%,-1.17%
41,603227.XSHG,2021-06-10,5.03,5.06,,5.12,5.2,5.07,5.09,0.59%,-0.39%,2.16%,0.59%
42,603227.XSHG,2021-04-20,5.44,5.52,,5.59,5.6,5.33,5.6,0.36%,-4.29%,0.00%,-0.18%
43,603227.XSHG,2021-04-19,5.36,5.44,,5.72,5.9,5.58,5.52,0.36%,2.72%,6.88%,3.62%
44,603227.XSHG,2021-04-16,5.28,5.36,,5.56,6.02,5.5,5.44,-1.10%,0,6.88%,3.62%
45,603227.XSHG,2021-04-15,5.22,5.28,,5.54,5.65,5.5,5.34,-2.25%,0,6.88%,3.62%
46,603227.XSHG,2021-04-14,5.13,5.22,,5.63,5.76,5.46,5.31,-2.07%,0,6.88%,3.62%
47,603227.XSHG,2021-04-13,5.01,5.13,,5.5,5.81,5.42,5.25,-6.48%,0,6.88%,3.62%
48,603227.XSHG,2021-04-12,4.88,5.01,,5.67,5.91,5.59,5.14,-9.14%,0,6.88%,3.62%
49,603227.XSHG,2021-04-09,4.81,4.88,,5.88,6.31,5.61,4.95,-9.90%,0,6.88%,3.62%
50,603227.XSHG,2021-03-02,4.3,4.36,,4.49,4.66,4.49,4.42,-1.81%,0,6.88%,3.62%
51,603227.XSHG,2021-03-01,4.25,4.3,,4.55,4.66,4.5,4.35,-2.76%,0,6.88%,3.62%
52,603227.XSHG,2020-11-25,4.32,4.37,,4.6,4.62,4.52,4.42,-1.58%,0,6.88%,3.62%
53,603227.XSHG,2020-11-24,4.29,4.32,,4.5,4.68,4.49,4.35,-1.61%,0,6.88%,3.62%
54,603227.XSHG,2020-11-23,4.24,4.29,,4.47,4.56,4.42,4.34,-2.07%,0,6.88%,3.62%
55,603227.XSHG,2020-11-20,4.2,4.24,,4.46,4.55,4.43,4.28,-1.40%,0,6.88%,3.62%
56,603227.XSHG,2020-11-19,4.15,4.2,,4.41,4.51,4.34,4.25,-2.82%,0,6.88%,3.62%
57,603227.XSHG,2020-11-18,4.1,4.15,,4.5,4.57,4.37,4.2,-4.05%,0,6.88%,3.62%
58,603227.XSHG,2020-11-17,4.04,4.1,,4.43,4.58,4.37,4.16,-4.33%,0,6.88%,3.62%
59,603227.XSHG,2020-09-23,4.51,4.54,,4.57,4.6,4.27,4.57,0.22%,-5.47%,0.66%,0.00%
60,603227.XSHG,2020-07-24,4.27,4.28,,4.11,4.26,4.11,4.29,4.66%,-1.86%,-0.70%,-4.20%
61,603227.XSHG,2020-07-23,4.23,4.27,,4.21,4.31,4.09,4.31,3.94%,-4.87%,0.00%,-2.32%
62,603227.XSHG,2020-07-22,4.18,4.23,,4.37,4.38,4.14,4.28,0.47%,-1.64%,2.34%,2.10%
63,603227.XSHG,2020-07-21,4.11,4.18,,4.3,4.4,4.26,4.25,-0.94%,0,2.34%,2.10%
64,603227.XSHG,2020-07-20,4.04,4.11,,4.5,4.56,4.29,4.18,-5.50%,0,2.34%,2.10%
65,603227.XSHG,2020-07-17,4.01,4.04,,4.71,4.74,4.41,4.07,-0.49%,0,2.34%,2.10%
66,603227.XSHG,2020-07-16,3.95,4.01,,4.11,4.53,4.09,4.07,0.49%,11.30%,11.30%,0.98%
67,603227.XSHG,2020-07-15,3.89,3.95,,4.23,4.3,4.05,4.01,-3.24%,0,11.30%,0.98%
68,603227.XSHG,2020-07-14,3.83,3.89,,4.26,4.38,4.14,3.95,-3.54%,0,11.30%,0.98%
69,603227.XSHG,2020-01-20,4.82,4.84,,4.82,4.83,4.71,4.86,2.47%,-2.26%,-0.62%,-0.82%
70,603227.XSHG,2020-01-17,4.78,4.82,,4.77,4.84,4.74,4.86,0.00%,0,-0.62%,-0.82%
71,603227.XSHG,2020-01-16,4.73,4.78,,4.91,4.93,4.86,4.83,-0.41%,0,-0.62%,-0.82%
72,603227.XSHG,2020-01-15,4.69,4.73,,5.02,5.06,4.85,4.77,-3.35%,0,-0.62%,-0.82%
73,603227.XSHG,2019-09-11,3.92,3.94,,4.02,4.05,3.98,3.96,-1.52%,0,-0.62%,-0.82%
74,603227.XSHG,2019-07-31,4.03,4.06,,3.92,4.09,3.91,4.09,4.16%,-0.24%,0.00%,-4.16%
75,603227.XSHG,2019-07-30,4.0,4.03,,3.96,3.99,3.92,4.06,1.97%,-2.96%,-1.72%,-2.46%
76,603227.XSHG,2019-07-29,3.96,4.0,,4.04,4.07,3.98,4.04,0.25%,-1.24%,0.74%,0.00%
77,603227.XSHG,2019-07-26,3.91,3.96,,4.09,4.1,4.03,4.01,0.50%,0.75%,2.24%,2.00%
78,603227.XSHG,2019-07-25,3.82,3.91,,4.08,4.19,3.99,4.0,-2.50%,0,2.24%,2.00%
79,603227.XSHG,2019-03-27,4.74,4.74,,4.59,4.62,4.49,4.74,4.85%,-5.27%,-2.53%,-3.16%
80,603227.XSHG,2019-03-26,4.71,4.74,,4.63,4.74,4.51,4.77,3.35%,-3.56%,-0.63%,-2.94%
81,603227.XSHG,2019-03-25,4.65,4.71,,4.75,4.81,4.61,4.77,0.21%,-2.94%,0.84%,-0.42%
82,603227.XSHG,2019-03-22,4.62,4.65,,4.91,4.93,4.76,4.68,-4.70%,0,0.84%,-0.42%
83,603227.XSHG,2019-03-14,4.42,4.47,,4.45,4.6,4.41,4.52,4.42%,-0.44%,1.77%,-1.55%
84,603227.XSHG,2019-03-13,4.38,4.42,,4.61,4.62,4.32,4.46,-2.91%,0,1.77%,-1.55%
85,603227.XSHG,2019-03-12,4.35,4.38,,4.63,4.81,4.59,4.41,-2.95%,0,1.77%,-1.55%
86,603227.XSHG,2019-03-11,4.32,4.35,,4.62,4.71,4.54,4.38,0.00%,0,1.77%,-1.55%
87,603227.XSHG,2019-03-08,4.25,4.32,,4.38,4.55,4.38,4.39,2.28%,3.42%,3.64%,-0.23%
88,603227.XSHG,2019-03-07,4.2,4.25,,4.5,4.58,4.29,4.3,-3.95%,0,3.64%,-0.23%
89,603227.XSHG,2019-03-06,4.16,4.2,,4.47,4.65,4.47,4.24,-3.30%,0,3.64%,-0.23%
90,603227.XSHG,2019-03-05,4.13,4.16,,4.42,4.62,4.38,4.19,-2.86%,0,3.64%,-0.23%
91,603227.XSHG,2019-03-04,4.09,4.13,,4.36,4.41,4.31,4.17,-3.36%,0,3.64%,-0.23%
92,603227.XSHG,2019-03-01,4.05,4.09,,4.31,4.47,4.31,4.13,-2.66%,0,3.64%,-0.23%
93,603227.XSHG,2019-01-18,3.84,3.87,,3.82,3.87,3.81,3.9,2.82%,-1.54%,-0.77%,-2.05%
94,603227.XSHG,2019-01-17,3.8,3.84,,3.79,3.88,3.79,3.88,2.32%,-1.03%,0.00%,-2.32%
95,603227.XSHG,2018-11-20,3.85,3.88,,3.85,4.01,3.81,3.91,1.28%,2.56%,2.56%,-1.53%
96,603227.XSHG,2018-11-19,3.82,3.85,,3.99,4.04,3.86,3.88,-1.29%,0,2.56%,-1.53%
97,603227.XSHG,2018-11-16,3.79,3.82,,3.98,4.03,3.93,3.85,-3.38%,0,2.56%,-1.53%
98,603227.XSHG,2018-11-15,3.76,3.79,,3.99,4.03,3.98,3.82,-2.88%,0,2.56%,-1.53%
99,603227.XSHG,2018-08-09,4.07,4.12,,4.27,4.28,4.08,4.17,1.20%,-1.68%,2.64%,2.40%
100,603227.XSHG,2018-08-08,4.04,4.07,,4.25,4.3,4.12,4.1,2.68%,4.15%,4.88%,3.66%
101,603227.XSHG,2018-08-07,4.01,4.04,,4.08,4.49,3.99,4.07,3.69%,6.63%,10.32%,0.25%
102,603227.XSHG,2018-08-06,3.95,4.01,,3.99,4.23,3.92,4.07,2.46%,2.21%,3.93%,-1.97%
103,603227.XSHG,2018-08-03,3.87,3.95,,4.07,4.21,3.97,4.03,-4.47%,0,3.93%,-1.97%
104,603227.XSHG,2018-08-02,3.83,3.87,,4.63,4.83,4.21,3.91,0.26%,8.18%,23.53%,18.41%
105,603227.XSHG,2018-08-01,3.8,3.83,,3.97,4.43,3.9,3.86,-1.04%,0,23.53%,18.41%
106,603227.XSHG,2018-07-31,3.77,3.8,,3.93,4.32,3.9,3.83,-0.52%,0,23.53%,18.41%
107,603227.XSHG,2018-07-30,3.73,3.77,,3.85,3.97,3.85,3.81,-1.84%,0,23.53%,18.41%
108,603227.XSHG,2017-10-23,7.22,7.27,,7.07,7.09,6.89,7.32,4.92%,-4.92%,-3.14%,-3.42%
109,603227.XSHG,2017-10-20,7.18,7.22,,7.22,7.22,6.96,7.26,3.72%,-2.07%,-0.55%,-0.55%
110,603227.XSHG,2017-10-19,7.1,7.18,,7.09,7.17,6.99,7.26,3.99%,-1.52%,-1.24%,-2.34%
111,603227.XSHG,2017-10-18,6.99,7.1,,7.36,7.36,6.97,7.21,-0.42%,0,-1.24%,-2.34%
112,603227.XSHG,2017-06-29,6.46,6.53,,6.53,6.56,6.44,6.6,0.76%,-1.67%,-0.61%,-1.06%
113,603227.XSHG,2017-06-28,6.4,6.46,,6.64,6.76,6.55,6.52,2.91%,1.38%,3.68%,1.84%
114,603227.XSHG,2017-06-27,6.32,6.4,,6.52,6.86,6.33,6.48,-0.77%,0,3.68%,1.84%
115,603227.XSHG,2017-06-26,6.26,6.32,,6.54,6.69,6.53,6.38,-1.25%,0,3.68%,1.84%
116,603227.XSHG,2017-06-23,6.17,6.26,,6.58,6.65,6.46,6.35,-3.46%,0,3.68%,1.84%
117,603227.XSHG,2017-04-11,9.93,9.96,,9.28,9.28,8.72,9.99,10.31%,-12.21%,-7.11%,-7.11%
118,603227.XSHG,2017-04-10,9.82,9.93,,9.16,9.52,8.96,10.04,9.76%,-6.08%,-5.18%,-8.76%
119,603227.XSHG,2017-04-07,9.61,9.82,,9.7,9.76,9.06,10.03,3.29%,-7.68%,-2.69%,-3.29%
120,603227.XSHG,2017-04-06,9.42,9.61,,10.27,10.63,9.7,9.8,-8.27%,0,-2.69%,-3.29%
121,603227.XSHG,2017-04-05,9.2,9.42,,10.61,10.61,10.61,9.64,-10.06%,0,-2.69%,-3.29%
122,603227.XSHG,2017-03-31,8.98,9.2,,10.61,10.61,10.61,9.42,-12.63%,0,-2.69%,-3.29%
123,603227.XSHG,2017-03-30,8.73,8.98,,10.61,10.61,10.61,9.23,-14.95%,0,-2.69%,-3.29%
124,603227.XSHG,2017-02-22,8.52,8.61,,8.73,8.92,8.62,8.7,0.23%,1.38%,2.53%,0.34%
125,603227.XSHG,2017-02-21,8.42,8.52,,8.85,8.85,8.68,8.62,-1.51%,0,2.53%,0.34%
