,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002560.XSHE,2021-06-29,5.84,5.89,,6.09,6.19,5.9,5.94,-1.68%,0,3.69%,3.69%
25,002560.XSHE,2021-03-24,7.47,7.51,,7.32,7.42,7.14,7.55,3.31%,-5.03%,-1.72%,-3.05%
26,002560.XSHE,2021-03-23,7.45,7.47,,7.5,7.54,7.3,7.49,0.40%,-2.54%,0.67%,0.13%
27,002560.XSHE,2021-03-22,7.41,7.45,,7.7,7.73,7.46,7.49,-1.87%,0,0.67%,0.13%
28,002560.XSHE,2021-03-19,7.36,7.41,,7.7,7.78,7.63,7.46,-2.14%,0,0.67%,0.13%
29,002560.XSHE,2021-03-09,7.08,7.12,,7.17,7.22,7.0,7.16,0.98%,-2.23%,0.84%,0.14%
30,002560.XSHE,2020-08-13,10.46,10.58,,10.55,11.05,10.49,10.7,2.06%,2.80%,3.27%,-1.40%
31,002560.XSHE,2020-08-12,10.32,10.46,,10.79,10.83,10.48,10.6,2.74%,-0.57%,2.17%,1.79%
32,002560.XSHE,2020-08-11,10.12,10.32,,10.79,11.19,10.31,10.52,-3.14%,0,2.17%,1.79%
33,002560.XSHE,2020-08-06,10.03,10.08,,10.43,10.86,10.2,10.13,0.69%,4.15%,7.21%,2.96%
34,002560.XSHE,2020-07-29,9.76,9.72,,9.72,9.97,9.49,9.68,4.75%,-1.65%,3.00%,0.41%
35,002560.XSHE,2020-07-28,9.76,9.76,,9.4,9.69,9.22,9.76,4.61%,-0.82%,-0.72%,-3.69%
36,002560.XSHE,2020-07-27,9.71,9.76,,9.62,9.77,9.31,9.81,3.57%,-3.67%,-0.41%,-1.94%
37,002560.XSHE,2020-07-24,9.54,9.71,,9.63,10.08,9.46,9.88,1.92%,-2.83%,2.02%,-2.53%
38,002560.XSHE,2020-07-21,9.11,9.3,,9.68,10.36,9.68,9.49,-3.27%,0,2.02%,-2.53%
39,002560.XSHE,2020-07-20,8.98,9.11,,10.46,11.05,9.8,9.24,-4.11%,0,2.02%,-2.53%
40,002560.XSHE,2020-07-17,8.95,8.98,,9.87,10.42,9.62,9.01,4.88%,15.65%,15.65%,9.54%
41,002560.XSHE,2020-07-16,8.83,8.95,,8.7,9.47,8.57,9.07,6.28%,4.41%,4.41%,-4.08%
42,002560.XSHE,2020-07-15,8.64,8.83,,9.27,9.37,8.5,9.02,-2.55%,0,4.41%,-4.08%
43,002560.XSHE,2020-07-14,8.45,8.64,,9.88,10.11,9.25,8.83,-6.00%,0,4.41%,-4.08%
44,002560.XSHE,2020-07-13,8.31,8.45,,9.82,10.12,9.36,8.59,-6.17%,0,4.41%,-4.08%
45,002560.XSHE,2020-07-10,8.2,8.31,,9.27,9.62,9.12,8.42,-5.82%,0,4.41%,-4.08%
46,002560.XSHE,2020-07-09,8.11,8.2,,9.05,9.79,8.91,8.29,-5.19%,0,4.41%,-4.08%
47,002560.XSHE,2020-07-08,8.05,8.11,,8.97,9.09,8.72,8.17,-4.65%,0,4.41%,-4.08%
48,002560.XSHE,2020-05-13,8.7,8.82,,8.75,8.89,8.64,8.94,3.47%,-3.36%,-0.56%,-2.13%
49,002560.XSHE,2020-05-12,8.57,8.7,,8.72,9.16,8.63,8.83,1.70%,0.91%,3.74%,-1.25%
50,002560.XSHE,2020-05-11,8.44,8.57,,9.09,9.15,8.68,8.7,-1.03%,0,3.74%,-1.25%
51,002560.XSHE,2020-05-08,8.32,8.44,,9.13,9.24,8.79,8.56,-4.21%,0,3.74%,-1.25%
52,002560.XSHE,2020-05-07,8.13,8.32,,9.11,9.35,8.92,8.51,-5.99%,0,3.74%,-1.25%
53,002560.XSHE,2020-05-06,8.01,8.13,,9.39,9.39,9.02,8.25,-4.48%,0,3.74%,-1.25%
54,002560.XSHE,2020-04-30,7.9,8.01,,8.7,9.85,8.62,8.12,-2.59%,0,3.74%,-1.25%
55,002560.XSHE,2020-03-26,7.77,7.92,,7.58,8.09,7.36,8.07,9.67%,-4.21%,0.25%,-6.07%
56,002560.XSHE,2020-03-25,7.68,7.77,,7.45,7.84,7.29,7.86,8.52%,-3.56%,-0.25%,-5.22%
57,002560.XSHE,2020-03-24,7.5,7.68,,7.43,7.71,7.19,7.86,8.52%,-3.31%,-1.91%,-5.47%
58,002560.XSHE,2020-03-23,7.23,7.5,,7.79,7.89,7.19,7.77,-2.83%,0,-1.91%,-5.47%
59,002560.XSHE,2020-03-20,6.86,7.23,,7.99,8.48,7.99,7.6,-16.97%,0,-1.91%,-5.47%
60,002560.XSHE,2020-03-19,6.58,6.86,,9.33,10.68,8.89,7.14,-21.01%,0,-1.91%,-5.47%
61,002560.XSHE,2020-03-18,6.35,6.58,,9.31,9.88,8.64,6.81,-25.99%,0,-1.91%,-5.47%
62,002560.XSHE,2020-03-17,6.2,6.35,,8.97,8.97,8.58,6.5,-25.54%,0,-1.91%,-5.47%
63,002560.XSHE,2020-03-16,6.08,6.2,,8.16,8.16,8.16,6.32,-15.98%,0,-1.91%,-5.47%
64,002560.XSHE,2020-03-13,6.07,6.08,,7.42,7.42,7.33,6.09,4.11%,21.84%,21.84%,21.84%
65,002560.XSHE,2020-03-12,6.02,6.07,,5.94,6.75,5.84,6.12,2.29%,10.29%,10.29%,-2.94%
66,002560.XSHE,2020-03-11,5.95,6.02,,5.98,6.32,5.98,6.09,-1.64%,0,10.29%,-2.94%
67,002560.XSHE,2020-03-10,5.9,5.95,,6.39,6.48,6.19,6.0,2.17%,3.17%,8.00%,6.50%
68,002560.XSHE,2020-03-09,5.85,5.9,,6.02,6.38,5.87,5.95,0.50%,7.06%,7.23%,1.18%
69,002560.XSHE,2020-02-28,5.49,5.59,,5.65,6.0,5.59,5.69,2.46%,3.87%,5.45%,-0.70%
70,002560.XSHE,2020-02-27,5.44,5.49,,5.84,5.92,5.55,5.54,-3.79%,0,5.45%,-0.70%
71,002560.XSHE,2019-12-23,5.45,5.47,,5.63,5.8,5.54,5.49,-2.55%,0,5.45%,-0.70%
72,002560.XSHE,2019-08-19,6.2,6.21,,6.31,6.31,6.16,6.22,1.93%,-0.16%,1.45%,1.45%
73,002560.XSHE,2019-08-16,6.19,6.2,,6.2,6.31,6.1,6.21,0.64%,1.61%,1.61%,-0.16%
74,002560.XSHE,2019-08-13,5.94,6.03,,6.52,6.57,6.33,6.12,-1.63%,0,1.61%,-0.16%
75,002560.XSHE,2019-08-12,5.88,5.94,,6.3,6.52,6.22,6.0,0.00%,0,1.61%,-0.16%
76,002560.XSHE,2019-08-09,5.8,5.88,,6.04,6.4,6.0,5.96,0.00%,0,1.61%,-0.16%
77,002560.XSHE,2019-08-08,5.74,5.8,,6.21,6.24,5.96,5.86,-1.37%,0,1.61%,-0.16%
78,002560.XSHE,2019-04-26,6.32,6.36,,6.08,6.11,5.75,6.4,5.16%,-10.00%,-4.53%,-5.00%
79,002560.XSHE,2019-04-25,6.22,6.32,,6.33,6.42,6.07,6.42,-0.62%,0,-4.53%,-5.00%
80,002560.XSHE,2019-04-12,5.99,6.03,,6.12,6.3,6.04,6.07,2.80%,0.16%,3.79%,0.82%
81,002560.XSHE,2019-04-11,5.95,5.99,,6.05,6.12,5.9,6.03,-0.17%,0,3.79%,0.82%
82,002560.XSHE,2019-03-14,5.6,5.64,,5.48,5.6,5.48,5.68,5.28%,-1.76%,-1.41%,-3.52%
83,002560.XSHE,2019-03-13,5.52,5.6,,5.67,5.69,5.38,5.68,0.53%,-3.52%,0.18%,-0.18%
84,002560.XSHE,2019-03-12,5.45,5.52,,5.87,5.95,5.65,5.59,-3.94%,0,0.18%,-0.18%
85,002560.XSHE,2019-03-11,5.42,5.45,,6.48,6.48,5.81,5.48,0.00%,0,0.18%,-0.18%
86,002560.XSHE,2019-03-08,5.34,5.42,,5.48,6.01,5.48,5.5,0.91%,9.27%,9.27%,-0.36%
87,002560.XSHE,2019-03-07,5.28,5.34,,5.76,5.77,5.45,5.4,-3.70%,0,9.27%,-0.36%
88,002560.XSHE,2019-03-06,5.22,5.28,,5.64,5.83,5.6,5.34,-3.75%,0,9.27%,-0.36%
89,002560.XSHE,2019-03-05,5.17,5.22,,5.56,5.7,5.54,5.27,-2.47%,0,9.27%,-0.36%
90,002560.XSHE,2019-03-04,5.11,5.17,,5.44,5.59,5.4,5.23,-2.10%,0,9.27%,-0.36%
91,002560.XSHE,2019-03-01,5.09,5.11,,5.39,5.56,5.34,5.13,-0.58%,0,9.27%,-0.36%
92,002560.XSHE,2019-02-28,5.03,5.09,,5.16,5.63,5.16,5.15,1.75%,6.41%,9.32%,0.19%
93,002560.XSHE,2019-02-27,4.97,5.03,,5.29,5.35,5.06,5.09,-2.55%,0,9.32%,0.19%
94,002560.XSHE,2019-01-11,5.42,5.5,,5.52,5.52,5.33,5.58,3.41%,-3.41%,-1.08%,-1.08%
95,002560.XSHE,2019-01-10,5.34,5.42,,5.46,5.54,5.39,5.5,2.18%,0.73%,0.73%,-0.73%
96,002560.XSHE,2019-01-09,5.25,5.34,,5.48,5.62,5.38,5.43,-0.74%,0,0.73%,-0.73%
97,002560.XSHE,2019-01-08,5.13,5.25,,5.54,5.71,5.47,5.37,-0.93%,0,0.73%,-0.73%
98,002560.XSHE,2019-01-07,5.04,5.13,,5.74,5.75,5.42,5.22,-10.92%,0,0.73%,-0.73%
99,002560.XSHE,2019-01-04,4.96,5.04,,5.87,6.13,5.79,5.12,-8.98%,0,0.73%,-0.73%
100,002560.XSHE,2019-01-03,4.88,4.96,,5.67,6.26,5.58,5.04,-3.77%,0,0.73%,-0.73%
101,002560.XSHE,2018-11-20,4.6,4.64,,4.61,4.85,4.57,4.68,2.14%,3.21%,3.63%,-1.50%
102,002560.XSHE,2018-11-19,4.55,4.6,,4.83,4.83,4.58,4.65,-0.22%,0,3.63%,-1.50%
103,002560.XSHE,2018-11-16,4.51,4.55,,4.8,4.87,4.66,4.59,-2.83%,0,3.63%,-1.50%
104,002560.XSHE,2018-11-15,4.47,4.51,,4.77,4.83,4.72,4.55,-2.42%,0,3.63%,-1.50%
105,002560.XSHE,2018-11-14,4.43,4.47,,4.66,4.79,4.66,4.51,-3.33%,0,3.63%,-1.50%
106,002560.XSHE,2018-11-02,4.2,4.25,,4.39,4.5,4.37,4.3,-0.93%,0,3.63%,-1.50%
107,002560.XSHE,2018-09-25,4.66,4.71,,4.69,4.76,4.66,4.76,2.31%,-1.89%,0.00%,-1.47%
108,002560.XSHE,2018-09-21,4.6,4.66,,4.73,4.79,4.65,4.72,1.48%,-0.64%,1.48%,0.21%
109,002560.XSHE,2018-09-20,4.52,4.6,,4.78,4.83,4.65,4.68,-1.28%,0,1.48%,0.21%
110,002560.XSHE,2018-09-19,4.44,4.52,,4.86,4.9,4.74,4.6,-2.83%,0,1.48%,0.21%
111,002560.XSHE,2018-09-18,4.36,4.44,,4.81,4.91,4.73,4.52,-4.65%,0,1.48%,0.21%
112,002560.XSHE,2018-08-01,4.84,4.89,,4.78,4.78,4.41,4.94,5.26%,-8.10%,-3.24%,-3.24%
113,002560.XSHE,2018-07-31,4.79,4.84,,4.93,4.96,4.68,4.89,-0.61%,0,-3.24%,-3.24%
114,002560.XSHE,2018-07-30,4.75,4.79,,5.03,5.06,4.92,4.83,-0.62%,0,-3.24%,-3.24%
115,002560.XSHE,2018-07-27,4.68,4.75,,4.94,5.1,4.86,4.82,-2.28%,0,-3.24%,-3.24%
116,002560.XSHE,2018-07-26,4.58,4.68,,5.01,5.11,4.93,4.78,-5.23%,0,-3.24%,-3.24%
117,002560.XSHE,2018-07-25,4.47,4.58,,5.13,5.27,5.03,4.69,-8.96%,0,-3.24%,-3.24%
118,002560.XSHE,2018-01-08,6.88,6.92,,7.06,7.06,6.9,6.96,0.14%,-0.72%,1.44%,1.44%
119,002560.XSHE,2018-01-05,6.84,6.88,,7.06,7.17,6.95,6.92,0.00%,0,1.44%,1.44%
120,002560.XSHE,2018-01-04,6.77,6.84,,6.95,7.18,6.92,6.91,-0.58%,0,1.44%,1.44%
121,002560.XSHE,2018-01-03,6.69,6.77,,7.09,7.11,6.95,6.85,-2.34%,0,1.44%,1.44%
122,002560.XSHE,2018-01-02,6.61,6.69,,7.09,7.12,7.01,6.77,-4.28%,0,1.44%,1.44%
123,002560.XSHE,2017-06-27,8.49,8.58,,8.77,8.83,8.58,8.67,-0.69%,0,1.44%,1.44%
124,002560.XSHE,2017-06-26,8.41,8.49,,8.81,8.97,8.73,8.57,-0.35%,0,1.44%,1.44%
125,002560.XSHE,2017-06-23,8.35,8.41,,8.7,8.83,8.6,8.47,0.00%,0,1.44%,1.44%
126,002560.XSHE,2017-06-22,8.25,8.35,,8.64,8.85,8.47,8.45,-1.66%,0,1.44%,1.44%
