,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
83,002312.XSHE,2020-02-20,4.85,4.95,,5.15,5.15,5.03,5.05,0.79%,0.40%,1.98%,1.98%
84,002312.XSHE,2020-01-22,4.79,4.85,,4.88,5.08,4.67,4.91,2.24%,-4.68%,3.46%,-0.61%
85,002312.XSHE,2020-01-21,4.71,4.79,,4.95,4.99,4.8,4.87,-1.44%,0,3.46%,-0.61%
86,002312.XSHE,2020-01-20,4.62,4.71,,5.02,5.08,4.94,4.8,-4.38%,0,3.46%,-0.61%
87,002312.XSHE,2020-01-17,4.54,4.62,,5.16,5.3,5.01,4.7,-5.74%,0,3.46%,-0.61%
88,002312.XSHE,2020-01-16,4.44,4.54,,5.1,5.13,4.97,4.64,-8.84%,0,3.46%,-0.61%
89,002312.XSHE,2020-01-15,4.37,4.44,,5.15,5.17,5.05,4.51,-7.54%,0,3.46%,-0.61%
90,002312.XSHE,2019-09-03,4.04,4.11,,4.04,4.05,3.91,4.18,5.50%,-5.02%,-3.11%,-3.35%
91,002312.XSHE,2019-09-02,3.97,4.04,,4.21,4.24,3.95,4.11,0.00%,0,-3.11%,-3.35%
92,002312.XSHE,2019-08-30,3.87,3.97,,4.2,4.39,4.11,4.07,0.49%,1.23%,7.86%,3.19%
93,002312.XSHE,2019-08-29,3.78,3.87,,4.4,4.44,4.05,3.96,-6.82%,0,7.86%,3.19%
94,002312.XSHE,2019-08-28,3.68,3.78,,4.23,4.55,4.23,3.88,-9.28%,0,7.86%,3.19%
95,002312.XSHE,2019-08-27,3.59,3.68,,4.31,4.36,4.24,3.77,-11.41%,0,7.86%,3.19%
96,002312.XSHE,2019-08-26,3.5,3.59,,4.21,4.37,4.2,3.68,-10.05%,0,7.86%,3.19%
97,002312.XSHE,2019-04-11,4.12,4.18,,4.25,4.32,4.18,4.24,0.47%,-0.71%,1.89%,0.24%
98,002312.XSHE,2019-03-14,4.07,4.1,,3.93,4.03,3.89,4.13,7.26%,-4.84%,-2.42%,-4.84%
99,002312.XSHE,2019-03-13,4.01,4.07,,4.02,4.12,3.83,4.13,2.18%,-5.33%,-0.24%,-2.66%
100,002312.XSHE,2019-03-12,3.97,4.01,,4.28,4.28,4.04,4.05,-2.47%,0,-0.24%,-2.66%
101,002312.XSHE,2019-03-11,3.92,3.97,,4.24,4.34,4.15,4.02,-0.50%,0,-0.24%,-2.66%
102,002312.XSHE,2019-03-08,3.82,3.92,,4.1,4.22,4.04,4.02,0.50%,4.73%,4.98%,1.99%
103,002312.XSHE,2019-03-07,3.73,3.82,,4.27,4.27,4.0,3.91,-6.91%,0,4.98%,1.99%
104,002312.XSHE,2019-03-06,3.65,3.73,,4.24,4.44,4.18,3.81,-7.61%,0,4.98%,1.99%
105,002312.XSHE,2019-03-05,3.6,3.65,,4.23,4.29,4.1,3.7,-4.59%,0,4.98%,1.99%
106,002312.XSHE,2019-03-04,3.54,3.6,,3.95,4.32,3.87,3.66,-6.28%,0,4.98%,1.99%
107,002312.XSHE,2019-03-01,3.48,3.54,,3.98,4.08,3.89,3.6,-3.33%,0,4.98%,1.99%
108,002312.XSHE,2019-02-28,3.43,3.48,,3.82,3.86,3.72,3.53,-6.52%,0,4.98%,1.99%
109,002312.XSHE,2019-02-27,3.38,3.43,,3.8,4.08,3.76,3.48,-5.17%,0,4.98%,1.99%
110,002312.XSHE,2019-02-26,3.32,3.38,,3.7,3.81,3.66,3.44,-6.69%,0,4.98%,1.99%
111,002312.XSHE,2019-02-25,3.28,3.32,,3.81,3.9,3.67,3.36,-5.95%,0,4.98%,1.99%
112,002312.XSHE,2018-11-23,3.41,3.47,,3.46,3.54,3.36,3.53,3.97%,-3.97%,0.28%,-1.98%
113,002312.XSHE,2018-11-22,3.35,3.41,,3.65,3.67,3.39,3.47,-1.44%,0,0.28%,-1.98%
114,002312.XSHE,2018-11-21,3.32,3.35,,3.61,3.95,3.52,3.38,-3.55%,0,0.28%,-1.98%
115,002312.XSHE,2018-11-20,3.3,3.32,,3.5,3.69,3.5,3.34,-0.30%,0,0.28%,-1.98%
116,002312.XSHE,2018-11-19,3.26,3.3,,3.43,3.45,3.35,3.34,-2.10%,0,0.28%,-1.98%
117,002312.XSHE,2018-11-16,3.21,3.26,,3.51,3.51,3.41,3.31,-5.44%,0,0.28%,-1.98%
118,002312.XSHE,2018-11-15,3.17,3.21,,3.51,3.55,3.49,3.25,-4.92%,0,0.28%,-1.98%
119,002312.XSHE,2018-11-14,3.13,3.17,,3.48,3.54,3.41,3.21,-6.54%,0,0.28%,-1.98%
120,002312.XSHE,2018-09-28,3.62,3.62,,3.58,3.61,3.45,3.62,0.28%,-4.42%,-0.28%,-1.10%
121,002312.XSHE,2018-09-27,3.59,3.62,,3.66,3.68,3.61,3.65,0.55%,0.27%,0.82%,0.27%
122,002312.XSHE,2018-09-26,3.57,3.59,,3.75,3.81,3.63,3.61,-1.66%,0,0.82%,0.27%
123,002312.XSHE,2017-10-16,7.09,7.15,,7.25,7.35,7.22,7.21,0.00%,0,0.82%,0.27%
124,002312.XSHE,2017-10-13,7.04,7.09,,7.32,7.43,7.21,7.14,-1.82%,0,0.82%,0.27%
125,002312.XSHE,2017-10-12,6.98,7.04,,7.38,7.45,7.27,7.1,-3.24%,0,0.82%,0.27%
126,002312.XSHE,2017-10-11,6.95,6.98,,7.5,7.55,7.33,7.01,-3.57%,0,0.82%,0.27%
127,002312.XSHE,2017-10-10,6.89,6.95,,7.26,7.52,7.26,7.01,-2.71%,0,0.82%,0.27%
128,002312.XSHE,2017-09-26,6.58,6.6,,6.9,7.15,6.86,6.62,0.91%,4.83%,8.01%,4.23%
129,002312.XSHE,2017-09-25,6.52,6.58,,6.63,6.86,6.56,6.64,1.66%,3.31%,3.31%,-0.15%
130,002312.XSHE,2017-09-22,6.43,6.52,,6.64,6.77,6.53,6.61,0.15%,-1.21%,2.42%,0.45%
131,002312.XSHE,2017-09-21,6.35,6.43,,6.85,6.9,6.6,6.51,-5.38%,0,2.42%,0.45%
132,002312.XSHE,2017-09-20,6.23,6.35,,6.88,7.06,6.86,6.47,-5.41%,0,2.42%,0.45%
133,002312.XSHE,2017-09-19,6.14,6.23,,7.08,7.1,6.82,6.32,-5.38%,0,2.42%,0.45%
134,002312.XSHE,2017-09-18,6.09,6.14,,6.7,7.04,6.66,6.19,-3.72%,0,2.42%,0.45%
135,002312.XSHE,2017-09-15,6.04,6.09,,6.45,6.72,6.42,6.14,-3.58%,0,2.42%,0.45%
136,002312.XSHE,2017-09-14,5.99,6.04,,6.38,6.54,6.36,6.09,-2.63%,0,2.42%,0.45%
137,002312.XSHE,2017-09-13,5.95,5.99,,6.28,6.41,6.25,6.03,-2.32%,0,2.42%,0.45%
138,002312.XSHE,2017-08-31,5.68,5.71,,5.88,5.92,5.81,5.74,-0.35%,0,2.42%,0.45%
139,002312.XSHE,2017-08-30,5.61,5.68,,5.76,5.93,5.76,5.75,0.17%,2.09%,3.13%,0.17%
140,002312.XSHE,2017-08-29,5.54,5.61,,5.86,5.89,5.74,5.68,-3.52%,0,3.13%,0.17%
141,002312.XSHE,2017-08-28,5.47,5.54,,5.95,5.99,5.88,5.61,-4.28%,0,3.13%,0.17%
