,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,603203.XSHG,2019-12-10,17.51,17.78,,19.25,19.75,19.1,18.05,-4.43%,0,3.05%,0.22%
70,603203.XSHG,2019-12-09,17.25,17.51,,19.03,19.5,18.85,17.77,-5.46%,0,3.05%,0.22%
71,603203.XSHG,2019-12-06,17.03,17.25,,18.93,19.32,18.74,17.47,-5.04%,0,3.05%,0.22%
72,603203.XSHG,2019-02-26,18.98,19.21,,19.92,20.24,19.62,19.44,-1.49%,0,3.05%,0.22%
73,603203.XSHG,2019-02-25,18.78,18.98,,20.17,20.31,19.73,19.18,-2.09%,0,3.05%,0.22%
74,603203.XSHG,2019-02-22,18.58,18.78,,19.92,20.32,19.58,18.98,-1.11%,0,3.05%,0.22%
75,603203.XSHG,2019-02-21,18.31,18.58,,19.26,19.66,19.19,18.85,-1.96%,0,3.05%,0.22%
76,603203.XSHG,2019-02-20,18.09,18.31,,19.72,19.76,19.22,18.53,-4.59%,0,3.05%,0.22%
77,603203.XSHG,2019-02-19,17.88,18.09,,19.54,19.79,19.38,18.3,-4.75%,0,3.05%,0.22%
78,603203.XSHG,2019-02-18,17.71,17.88,,19.56,20.64,19.17,18.05,-5.60%,0,3.05%,0.22%
79,603203.XSHG,2018-11-21,16.12,16.18,,16.41,17.16,16.27,16.24,1.60%,1.79%,5.67%,1.05%
80,603203.XSHG,2018-11-20,16.0,16.12,,15.98,16.57,15.98,16.24,0.68%,0.06%,2.03%,-1.60%
81,603203.XSHG,2018-11-19,15.88,16.0,,16.82,16.96,16.13,16.12,-2.54%,0,2.03%,-1.60%
82,603203.XSHG,2018-11-09,15.07,15.22,,15.51,16.09,15.33,15.37,-0.33%,0,2.03%,-1.60%
83,603203.XSHG,2018-11-08,14.95,15.07,,15.57,15.72,15.42,15.19,-1.58%,0,2.03%,-1.60%
84,603203.XSHG,2018-08-01,18.27,18.39,,18.3,18.31,17.16,18.51,1.89%,-4.81%,-1.08%,-1.13%
85,603203.XSHG,2018-07-31,18.11,18.27,,18.71,19.14,18.16,18.43,0.38%,-0.54%,3.85%,1.52%
86,603203.XSHG,2018-03-19,23.49,23.6,,23.45,23.87,23.37,23.71,1.69%,0.25%,0.67%,-1.10%
87,603203.XSHG,2018-03-16,23.4,23.49,,23.62,23.93,23.31,23.58,0.89%,0.76%,1.48%,0.17%
88,603203.XSHG,2018-03-15,23.23,23.4,,23.66,23.98,23.37,23.57,0.21%,-0.47%,1.74%,0.38%
89,603203.XSHG,2018-03-14,23.03,23.23,,24.13,24.32,23.52,23.43,-3.29%,0,1.74%,0.38%
90,603203.XSHG,2017-11-17,26.62,26.8,,25.73,26.62,24.68,26.98,5.93%,-1.89%,-1.33%,-4.63%
91,603203.XSHG,2017-11-16,26.57,26.62,,27.8,27.82,25.38,26.67,-1.87%,0,-1.33%,-4.63%
92,603203.XSHG,2017-11-15,26.35,26.57,,27.17,27.85,27.17,26.79,0.04%,3.81%,3.96%,1.42%
93,603203.XSHG,2017-11-08,25.1,25.28,,26.09,26.88,26.01,25.46,-0.35%,0,3.96%,1.42%
94,603203.XSHG,2017-09-06,23.24,23.37,,24.05,24.57,23.87,23.5,-0.21%,0,3.96%,1.42%
95,603203.XSHG,2017-09-05,23.14,23.24,,23.77,24.04,23.55,23.34,-1.46%,0,3.96%,1.42%
96,603203.XSHG,2017-09-04,22.97,23.14,,23.68,24.02,23.68,23.31,-1.33%,0,3.96%,1.42%
97,603203.XSHG,2017-07-14,24.14,24.37,,24.51,24.51,22.27,24.6,-0.08%,0,3.96%,1.42%
