,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600653.XSHG,2020-11-24,1.92,1.95,,2.13,2.25,2.07,1.98,-3.54%,0,0.50%,-1.49%
21,600653.XSHG,2020-07-16,1.96,1.96,,1.89,1.92,1.88,1.96,3.57%,-3.06%,-2.04%,-3.57%
22,600653.XSHG,2020-07-15,1.93,1.96,,1.96,1.99,1.89,1.99,2.01%,-5.03%,0.00%,-1.51%
23,600653.XSHG,2020-07-14,1.9,1.93,,2.01,2.02,1.95,1.96,-1.02%,0,0.00%,-1.51%
24,600653.XSHG,2020-07-13,1.88,1.9,,2.06,2.07,1.98,1.92,-2.60%,0,0.00%,-1.51%
25,600653.XSHG,2020-03-05,2.08,2.11,,2.13,2.25,2.1,2.14,1.40%,2.80%,5.14%,-0.47%
26,600653.XSHG,2020-03-04,2.04,2.08,,2.14,2.18,2.11,2.12,2.83%,1.89%,2.83%,0.94%
27,600653.XSHG,2020-03-03,2.0,2.04,,2.1,2.16,2.06,2.08,-2.40%,0,2.83%,0.94%
28,600653.XSHG,2020-03-02,1.95,2.0,,2.21,2.26,2.13,2.05,0.98%,5.37%,10.24%,7.80%
29,600653.XSHG,2020-02-28,1.87,1.95,,2.1,2.36,2.03,2.03,-10.34%,0,10.24%,7.80%
30,600653.XSHG,2020-02-27,1.82,1.87,,2.24,2.59,2.24,1.92,-28.65%,0,10.24%,7.80%
31,600653.XSHG,2019-07-05,2.38,2.38,,2.37,2.37,2.27,2.38,1.68%,-4.62%,-0.42%,-0.42%
32,600653.XSHG,2019-07-04,2.36,2.38,,2.37,2.38,2.34,2.4,1.67%,-0.83%,-0.83%,-1.25%
33,600653.XSHG,2019-07-03,2.33,2.36,,2.4,2.44,2.36,2.39,0.00%,0,-0.83%,-1.25%
34,600653.XSHG,2019-07-02,2.3,2.33,,2.48,2.49,2.39,2.36,-3.81%,0,-0.83%,-1.25%
35,600653.XSHG,2019-03-13,2.56,2.59,,2.58,2.62,2.45,2.62,3.44%,-4.96%,0.00%,-1.53%
36,600653.XSHG,2019-03-12,2.53,2.56,,2.67,2.68,2.53,2.59,-0.77%,0,0.00%,-1.53%
37,600653.XSHG,2019-03-11,2.5,2.53,,2.71,2.74,2.61,2.56,0.78%,4.69%,7.03%,5.86%
38,600653.XSHG,2019-03-08,2.45,2.5,,2.54,2.7,2.54,2.55,1.18%,5.10%,5.88%,-0.39%
39,600653.XSHG,2019-03-07,2.4,2.45,,2.75,2.79,2.52,2.5,-5.20%,0,5.88%,-0.39%
40,600653.XSHG,2019-03-06,2.38,2.4,,2.66,2.85,2.63,2.42,-4.13%,0,5.88%,-0.39%
41,600653.XSHG,2019-03-05,2.35,2.38,,2.55,2.76,2.52,2.41,-1.24%,0,5.88%,-0.39%
42,600653.XSHG,2019-03-04,2.32,2.35,,2.49,2.54,2.44,2.38,-3.78%,0,5.88%,-0.39%
43,600653.XSHG,2019-03-01,2.28,2.32,,2.52,2.55,2.47,2.36,-2.54%,0,5.88%,-0.39%
44,600653.XSHG,2019-02-28,2.25,2.28,,2.54,2.55,2.42,2.31,-6.06%,0,5.88%,-0.39%
45,600653.XSHG,2019-02-27,2.22,2.25,,2.48,2.59,2.45,2.28,-3.95%,0,5.88%,-0.39%
46,600653.XSHG,2019-01-29,2.07,2.08,,2.04,2.07,2.02,2.09,3.83%,-3.35%,-0.96%,-2.39%
47,600653.XSHG,2019-01-28,2.06,2.07,,2.09,2.1,2.01,2.08,0.00%,0,-0.96%,-2.39%
48,600653.XSHG,2019-01-25,2.04,2.06,,2.11,2.13,2.08,2.08,0.48%,0.96%,2.40%,1.44%
49,600653.XSHG,2019-01-24,2.01,2.04,,2.16,2.18,2.07,2.07,-2.90%,0,2.40%,1.44%
50,600653.XSHG,2018-11-20,2.04,2.05,,2.03,2.14,2.01,2.06,1.94%,1.94%,3.88%,-1.46%
51,600653.XSHG,2018-11-19,2.01,2.04,,2.05,2.09,2.02,2.07,0.48%,-1.93%,0.97%,-0.97%
52,600653.XSHG,2018-11-16,1.99,2.01,,2.13,2.14,2.06,2.03,-3.94%,0,0.97%,-0.97%
53,600653.XSHG,2018-11-15,1.97,1.99,,2.11,2.18,2.11,2.01,-3.98%,0,0.97%,-0.97%
54,600653.XSHG,2018-11-14,1.94,1.97,,2.11,2.13,2.09,2.0,-4.00%,0,0.97%,-0.97%
55,600653.XSHG,2018-11-13,1.91,1.94,,2.12,2.18,2.08,1.97,-1.02%,0,0.97%,-0.97%
56,600653.XSHG,2018-11-12,1.9,1.91,,2.01,2.24,1.99,1.92,-2.08%,0,0.97%,-0.97%
57,600653.XSHG,2018-11-09,1.87,1.9,,1.97,2.09,1.96,1.93,-2.07%,0,0.97%,-0.97%
58,600653.XSHG,2018-08-08,2.05,2.06,,2.04,2.07,2.02,2.07,2.90%,0.00%,0.00%,-1.45%
59,600653.XSHG,2018-08-07,2.03,2.05,,2.05,2.08,2.01,2.07,2.90%,-0.48%,0.48%,-0.97%
60,600653.XSHG,2018-08-06,2.01,2.03,,2.02,2.08,2.01,2.05,1.95%,0.98%,1.46%,-1.46%
61,600653.XSHG,2018-08-03,1.98,2.01,,2.09,2.1,2.01,2.04,-0.98%,0,1.46%,-1.46%
62,600653.XSHG,2018-08-02,1.95,1.98,,2.15,2.22,2.06,2.01,-10.45%,0,1.46%,-1.46%
63,600653.XSHG,2017-09-01,3.39,3.4,,3.41,3.45,3.36,3.41,1.47%,-1.17%,1.17%,0.00%
64,600653.XSHG,2017-08-31,3.37,3.39,,3.4,3.41,3.36,3.41,1.17%,-1.17%,0.00%,-0.29%
