,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,000783.XSHE,2019-03-05,6.55,6.66,,6.99,7.4,6.96,6.77,-1.48%,0,-0.14%,-2.90%
40,000783.XSHE,2019-03-04,6.41,6.55,,6.92,7.03,6.87,6.69,-2.09%,0,-0.14%,-2.90%
41,000783.XSHE,2019-03-01,6.29,6.41,,6.94,7.34,6.83,6.53,-2.14%,0,-0.14%,-2.90%
42,000783.XSHE,2019-02-28,6.15,6.29,,6.79,7.01,6.67,6.43,-3.58%,0,-0.14%,-2.90%
43,000783.XSHE,2019-02-27,5.97,6.15,,6.96,6.99,6.66,6.33,-7.58%,0,-0.14%,-2.90%
44,000783.XSHE,2019-02-26,5.77,5.97,,6.97,7.26,6.81,6.17,-14.42%,0,-0.14%,-2.90%
45,000783.XSHE,2019-02-25,5.63,5.77,,7.43,7.61,7.06,5.91,-13.71%,0,-0.14%,-2.90%
46,000783.XSHE,2019-02-22,5.53,5.63,,6.85,7.27,6.72,5.73,-4.54%,0,-0.14%,-2.90%
47,000783.XSHE,2019-02-21,5.43,5.53,,6.07,6.62,5.99,5.63,-5.68%,0,-0.14%,-2.90%
48,000783.XSHE,2018-11-26,5.36,5.39,,5.23,5.28,5.13,5.42,5.35%,-4.24%,-2.58%,-3.51%
49,000783.XSHE,2018-11-23,5.3,5.36,,5.21,5.27,5.13,5.42,4.80%,-4.61%,-2.77%,-3.87%
50,000783.XSHE,2018-11-22,5.25,5.3,,5.43,5.48,5.16,5.35,-0.19%,0,-2.77%,-3.87%
51,000783.XSHE,2018-11-21,5.21,5.25,,5.53,5.57,5.36,5.29,-2.27%,0,-2.77%,-3.87%
52,000783.XSHE,2018-11-20,5.15,5.21,,5.45,5.63,5.41,5.27,-4.36%,0,-2.77%,-3.87%
53,000783.XSHE,2018-11-19,5.11,5.15,,5.72,5.84,5.5,5.19,-5.78%,0,-2.77%,-3.87%
54,000783.XSHE,2018-11-07,4.93,4.99,,5.03,5.07,4.86,5.05,1.19%,-2.97%,0.40%,-0.40%
55,000783.XSHE,2018-11-06,4.86,4.93,,5.12,5.13,4.99,5.0,-1.20%,0,0.40%,-0.40%
56,000783.XSHE,2018-11-05,4.74,4.86,,5.18,5.28,5.06,4.98,-1.81%,0,0.40%,-0.40%
57,000783.XSHE,2018-11-02,4.63,4.74,,5.11,5.25,5.07,4.85,-4.95%,0,0.40%,-0.40%
58,000783.XSHE,2018-11-01,4.54,4.63,,5.25,5.29,5.09,4.72,-4.87%,0,0.40%,-0.40%
