,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,601101.XSHG,2021-06-18,5.16,5.23,,5.32,5.33,5.14,5.3,2.64%,-2.45%,0.57%,0.38%
57,601101.XSHG,2021-06-17,5.11,5.16,,5.47,5.51,5.16,5.21,-0.38%,0,0.57%,0.38%
58,601101.XSHG,2021-06-16,5.03,5.11,,5.32,5.52,5.23,5.19,-2.31%,0,0.57%,0.38%
59,601101.XSHG,2021-06-15,4.94,5.03,,5.37,5.61,5.31,5.12,-4.30%,0,0.57%,0.38%
60,601101.XSHG,2021-06-11,4.85,4.94,,5.57,5.74,5.34,5.03,-8.55%,0,0.57%,0.38%
61,601101.XSHG,2021-06-10,4.75,4.85,,5.48,5.84,5.46,4.95,-9.09%,0,0.57%,0.38%
62,601101.XSHG,2021-05-17,4.68,4.74,,4.61,4.68,4.55,4.8,5.62%,-4.79%,-2.50%,-3.96%
63,601101.XSHG,2021-05-14,4.61,4.68,,4.69,4.71,4.53,4.75,2.95%,-4.42%,-0.84%,-1.26%
64,601101.XSHG,2021-05-13,4.5,4.61,,4.83,4.85,4.61,4.72,-0.64%,0,-0.84%,-1.26%
65,601101.XSHG,2021-05-12,4.41,4.5,,4.94,5.01,4.75,4.59,-7.41%,0,-0.84%,-1.26%
66,601101.XSHG,2021-05-11,4.3,4.41,,4.95,5.14,4.93,4.52,-5.75%,0,-0.84%,-1.26%
67,601101.XSHG,2021-05-10,4.22,4.3,,4.97,5.03,4.78,4.38,-9.36%,0,-0.84%,-1.26%
68,601101.XSHG,2021-05-07,4.19,4.22,,4.84,5.21,4.79,4.25,-7.06%,0,-0.84%,-1.26%
69,601101.XSHG,2021-05-06,4.16,4.19,,4.58,4.95,4.55,4.22,-5.21%,0,-0.84%,-1.26%
70,601101.XSHG,2021-03-16,3.85,3.9,,3.94,3.95,3.85,3.95,1.52%,-0.51%,0.00%,-0.25%
71,601101.XSHG,2021-03-15,3.81,3.85,,3.98,4.01,3.89,3.89,-0.77%,0,0.00%,-0.25%
72,601101.XSHG,2021-03-12,3.77,3.81,,4.05,4.05,3.92,3.85,-1.04%,0,0.00%,-0.25%
73,601101.XSHG,2021-03-11,3.72,3.77,,3.97,4.05,3.89,3.82,-1.31%,0,0.00%,-0.25%
74,601101.XSHG,2021-03-10,3.69,3.72,,3.95,4.05,3.87,3.75,0.53%,6.93%,8.00%,5.33%
75,601101.XSHG,2021-03-09,3.66,3.69,,3.85,4.04,3.73,3.72,1.61%,8.60%,8.60%,3.49%
76,601101.XSHG,2021-01-04,4.62,4.69,,4.69,4.71,4.38,4.76,2.31%,-5.46%,-1.05%,-1.47%
77,601101.XSHG,2020-12-31,4.52,4.62,,4.67,4.81,4.65,4.72,2.12%,-0.64%,1.91%,-1.06%
78,601101.XSHG,2020-12-30,4.44,4.52,,4.84,4.92,4.62,4.6,-1.30%,0,1.91%,-1.06%
79,601101.XSHG,2020-12-29,4.34,4.44,,4.75,4.97,4.66,4.54,-2.20%,0,1.91%,-1.06%
80,601101.XSHG,2020-11-30,4.05,4.08,,4.08,4.17,4.05,4.11,0.49%,0.97%,1.46%,-0.73%
81,601101.XSHG,2020-11-27,4.02,4.05,,4.11,4.23,4.09,4.08,1.47%,0.74%,3.68%,0.74%
82,601101.XSHG,2020-11-26,3.99,4.02,,4.11,4.2,4.02,4.05,-0.99%,0,3.68%,0.74%
83,601101.XSHG,2020-11-25,3.95,3.99,,4.15,4.23,4.09,4.03,-2.98%,0,3.68%,0.74%
84,601101.XSHG,2020-07-16,4.23,4.31,,4.2,4.23,4.08,4.39,6.15%,-6.61%,-3.64%,-4.33%
85,601101.XSHG,2020-07-15,4.14,4.23,,4.32,4.42,4.12,4.32,0.00%,0,-3.64%,-4.33%
86,601101.XSHG,2020-07-14,4.05,4.14,,4.49,4.51,4.32,4.23,-2.13%,0,-3.64%,-4.33%
87,601101.XSHG,2020-07-13,3.98,4.05,,4.39,4.55,4.32,4.12,-2.91%,0,-3.64%,-4.33%
88,601101.XSHG,2020-07-10,3.88,3.98,,4.37,4.43,4.24,4.08,-4.41%,0,-3.64%,-4.33%
89,601101.XSHG,2020-07-09,3.77,3.88,,4.5,4.57,4.26,3.99,-11.03%,0,-3.64%,-4.33%
90,601101.XSHG,2020-07-08,3.7,3.77,,4.5,4.84,4.43,3.84,-9.90%,0,-3.64%,-4.33%
91,601101.XSHG,2020-07-07,3.62,3.7,,4.26,4.66,4.22,3.78,-10.05%,0,-3.64%,-4.33%
92,601101.XSHG,2019-04-23,6.95,6.96,,6.91,7.03,6.82,6.97,1.87%,0.14%,0.86%,-0.86%
93,601101.XSHG,2019-03-07,6.22,6.29,,6.49,6.53,6.21,6.36,-2.04%,0,0.86%,-0.86%
94,601101.XSHG,2019-03-06,6.16,6.22,,6.54,6.76,6.49,6.28,-2.07%,0,0.86%,-0.86%
95,601101.XSHG,2019-03-05,6.11,6.16,,6.46,6.59,6.41,6.21,-1.93%,0,0.86%,-0.86%
96,601101.XSHG,2019-03-04,6.05,6.11,,6.39,6.46,6.33,6.17,-3.08%,0,0.86%,-0.86%
97,601101.XSHG,2019-03-01,6.0,6.05,,6.41,6.53,6.36,6.1,-2.95%,0,0.86%,-0.86%
98,601101.XSHG,2019-02-28,5.94,6.0,,6.31,6.38,6.28,6.06,-2.81%,0,0.86%,-0.86%
99,601101.XSHG,2019-02-27,5.88,5.94,,6.35,6.41,6.23,6.0,-3.83%,0,0.86%,-0.86%
100,601101.XSHG,2018-01-11,7.65,7.72,,7.77,7.9,7.69,7.79,1.67%,0.13%,1.41%,-0.26%
101,601101.XSHG,2018-01-10,7.55,7.65,,7.82,7.91,7.66,7.75,-0.52%,0,1.41%,-0.26%
102,601101.XSHG,2018-01-09,7.47,7.55,,7.99,8.07,7.79,7.63,-3.67%,0,1.41%,-0.26%
103,601101.XSHG,2018-01-08,7.41,7.47,,8.02,8.05,7.91,7.53,-2.66%,0,1.41%,-0.26%
104,601101.XSHG,2017-08-07,10.46,10.45,,10.26,10.45,9.91,10.44,8.43%,-4.60%,0.10%,-1.72%
105,601101.XSHG,2017-08-04,10.39,10.46,,10.0,10.38,9.56,10.53,4.27%,-2.18%,-1.42%,-5.03%
106,601101.XSHG,2017-08-03,10.33,10.39,,10.47,11.16,10.08,10.45,2.78%,-3.35%,6.79%,0.19%
107,601101.XSHG,2017-08-02,10.14,10.33,,10.56,10.57,10.16,10.52,-0.76%,0,6.79%,0.19%
108,601101.XSHG,2017-08-01,9.84,10.14,,10.9,11.49,10.6,10.44,-3.35%,0,6.79%,0.19%
109,601101.XSHG,2017-07-31,9.63,9.84,,11.35,11.35,10.79,10.05,-2.39%,0,6.79%,0.19%
110,601101.XSHG,2017-07-28,9.47,9.63,,10.29,11.42,10.29,9.79,0.51%,16.65%,16.65%,5.11%
111,601101.XSHG,2017-07-27,9.25,9.47,,9.78,10.71,9.74,9.69,-1.24%,0,16.65%,5.11%
112,601101.XSHG,2017-07-26,9.06,9.25,,10.42,10.96,9.81,9.44,-4.77%,0,16.65%,5.11%
113,601101.XSHG,2017-07-25,8.92,9.06,,10.06,11.02,9.89,9.2,-3.70%,0,16.65%,5.11%
114,601101.XSHG,2017-07-24,8.75,8.92,,9.78,10.12,9.54,9.09,-7.15%,0,16.65%,5.11%
115,601101.XSHG,2017-07-21,8.6,8.75,,9.8,10.2,9.74,8.9,-6.97%,0,16.65%,5.11%
116,601101.XSHG,2017-07-20,8.43,8.6,,9.7,10.51,9.52,8.77,-9.35%,0,16.65%,5.11%
117,601101.XSHG,2017-07-13,8.05,8.14,,8.31,8.37,8.13,8.23,-0.24%,0,16.65%,5.11%
118,601101.XSHG,2017-07-12,7.98,8.05,,8.3,8.58,8.25,8.12,2.83%,2.96%,5.67%,2.22%
119,601101.XSHG,2017-07-11,7.88,7.98,,8.18,8.35,7.89,8.08,0.12%,2.97%,3.34%,1.24%
120,601101.XSHG,2017-07-10,7.75,7.88,,8.4,8.44,8.07,8.01,-4.87%,0,3.34%,1.24%
121,601101.XSHG,2017-06-09,7.18,7.32,,7.43,7.43,7.21,7.46,0.80%,-2.55%,-0.40%,-0.40%
122,601101.XSHG,2017-06-08,7.07,7.18,,7.61,7.62,7.4,7.29,-2.06%,0,-0.40%,-0.40%
123,601101.XSHG,2017-06-07,6.97,7.07,,7.52,7.81,7.44,7.17,-2.37%,0,-0.40%,-0.40%
124,601101.XSHG,2017-06-06,6.85,6.97,,7.44,7.64,7.34,7.09,-3.24%,0,-0.40%,-0.40%
125,601101.XSHG,2017-06-05,6.75,6.85,,7.59,7.69,7.32,6.95,-2.59%,0,-0.40%,-0.40%
126,601101.XSHG,2017-06-02,6.64,6.75,,7.22,7.99,7.13,6.86,-2.33%,0,-0.40%,-0.40%
127,601101.XSHG,2017-06-01,6.52,6.64,,7.32,7.43,7.02,6.76,-6.21%,0,-0.40%,-0.40%
