,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002276.XSHE,2020-11-13,8.41,8.49,,8.53,8.54,8.34,8.57,2.45%,-0.70%,-0.35%,-0.47%
16,002276.XSHE,2020-11-12,8.33,8.41,,8.48,8.57,8.36,8.49,1.77%,0.59%,0.94%,-0.12%
17,002276.XSHE,2020-07-17,7.97,8.01,,7.92,8.14,7.91,8.05,5.09%,0.62%,1.12%,-1.61%
18,002276.XSHE,2020-07-16,7.88,7.97,,7.76,8.05,7.64,8.06,4.34%,-1.74%,-0.12%,-3.72%
19,002276.XSHE,2020-07-15,7.73,7.88,,8.16,8.31,7.71,8.03,-0.50%,0,-0.12%,-3.72%
20,002276.XSHE,2020-07-14,7.58,7.73,,8.6,8.65,8.07,7.88,-5.58%,0,-0.12%,-3.72%
21,002276.XSHE,2020-07-13,7.48,7.58,,8.43,8.74,8.32,7.68,-5.60%,0,-0.12%,-3.72%
22,002276.XSHE,2020-06-11,7.35,7.4,,7.27,7.39,7.23,7.45,-0.54%,0,-0.12%,-3.72%
23,002276.XSHE,2020-03-16,9.7,9.81,,9.02,9.24,8.14,9.92,9.88%,-13.21%,-6.85%,-9.07%
24,002276.XSHE,2020-03-13,9.7,9.7,,10.0,10.03,8.94,9.7,6.29%,-7.73%,3.40%,3.09%
25,002276.XSHE,2020-03-12,9.61,9.7,,9.09,10.12,9.09,9.79,2.15%,1.43%,3.37%,-7.15%
26,002276.XSHE,2020-03-11,9.56,9.61,,9.94,10.38,9.58,9.66,-6.00%,0,3.37%,-7.15%
27,002276.XSHE,2020-03-03,9.08,9.17,,8.92,9.08,8.65,9.26,3.02%,-3.35%,-1.94%,-3.67%
28,002276.XSHE,2020-03-02,9.01,9.08,,9.46,9.64,8.98,9.15,4.15%,-0.55%,5.36%,3.39%
29,002276.XSHE,2020-02-28,8.84,9.01,,8.92,9.34,8.77,9.18,3.59%,0.11%,1.74%,-2.83%
30,002276.XSHE,2020-02-27,8.71,8.84,,9.26,9.6,8.85,8.97,-6.58%,0,1.74%,-2.83%
31,002276.XSHE,2020-02-26,8.51,8.71,,9.7,10.0,9.56,8.91,-6.06%,0,1.74%,-2.83%
32,002276.XSHE,2020-01-16,8.75,8.81,,8.62,8.86,8.5,8.87,3.95%,-2.48%,-0.11%,-2.82%
33,002276.XSHE,2020-01-15,8.67,8.75,,8.67,8.72,8.52,8.83,6.23%,-2.38%,-1.25%,-1.81%
34,002276.XSHE,2020-01-14,8.54,8.67,,8.97,8.97,8.28,8.8,-2.50%,0,-1.25%,-1.81%
35,002276.XSHE,2020-01-13,8.44,8.54,,9.37,9.43,9.02,8.64,-5.32%,0,-1.25%,-1.81%
36,002276.XSHE,2020-01-10,8.28,8.44,,9.22,9.46,9.1,8.6,-3.49%,0,-1.25%,-1.81%
37,002276.XSHE,2020-01-09,8.11,8.28,,9.07,9.09,8.9,8.45,-5.56%,0,-1.25%,-1.81%
38,002276.XSHE,2020-01-08,7.95,8.11,,9.39,9.57,8.92,8.27,-3.99%,0,-1.25%,-1.81%
39,002276.XSHE,2020-01-07,7.85,7.95,,8.75,9.62,8.6,8.05,-2.86%,0,-1.25%,-1.81%
40,002276.XSHE,2020-01-06,7.76,7.85,,8.31,8.96,8.28,7.94,-0.13%,0,-1.25%,-1.81%
41,002276.XSHE,2020-01-03,7.62,7.76,,8.03,8.35,7.95,7.9,-3.04%,0,-1.25%,-1.81%
42,002276.XSHE,2020-01-02,7.51,7.62,,8.44,8.52,8.14,7.73,-5.17%,0,-1.25%,-1.81%
43,002276.XSHE,2019-12-31,7.4,7.51,,8.19,8.47,8.13,7.62,-6.04%,0,-1.25%,-1.81%
44,002276.XSHE,2019-12-30,7.29,7.4,,8.15,8.35,8.08,7.51,-5.99%,0,-1.25%,-1.81%
45,002276.XSHE,2019-12-27,7.16,7.29,,8.01,8.4,7.96,7.42,-6.47%,0,-1.25%,-1.81%
46,002276.XSHE,2019-12-26,7.12,7.16,,8.1,8.2,7.9,7.2,-3.06%,0,-1.25%,-1.81%
47,002276.XSHE,2019-12-17,6.78,6.83,,7.06,7.1,6.96,6.88,-2.76%,0,-1.25%,-1.81%
48,002276.XSHE,2019-12-12,6.65,6.71,,6.89,6.94,6.72,6.77,0.00%,0,-1.25%,-1.81%
49,002276.XSHE,2019-09-16,5.6,5.63,,5.8,5.8,5.57,5.66,-1.41%,0,-1.25%,-1.81%
50,002276.XSHE,2019-09-12,5.57,5.6,,5.77,5.83,5.74,5.63,-0.71%,0,-1.25%,-1.81%
51,002276.XSHE,2019-09-11,5.53,5.57,,5.77,5.77,5.67,5.61,-1.60%,0,-1.25%,-1.81%
52,002276.XSHE,2019-09-10,5.48,5.53,,5.77,5.82,5.7,5.58,-2.33%,0,-1.25%,-1.81%
53,002276.XSHE,2019-07-11,5.65,5.68,,5.58,5.61,5.51,5.71,3.15%,-1.93%,-1.75%,-2.28%
54,002276.XSHE,2019-07-10,5.62,5.65,,5.77,5.79,5.53,5.68,-0.18%,0,-1.75%,-2.28%
55,002276.XSHE,2019-07-08,5.55,5.6,,5.7,5.85,5.66,5.65,-1.42%,0,-1.75%,-2.28%
56,002276.XSHE,2019-03-19,7.21,7.24,,7.31,7.35,6.99,7.27,0.00%,0,-1.75%,-2.28%
57,002276.XSHE,2019-03-18,7.13,7.21,,7.27,7.58,7.27,7.29,4.25%,1.51%,3.98%,-0.27%
58,002276.XSHE,2019-03-15,7.05,7.13,,7.42,7.48,6.98,7.21,-0.28%,0,3.98%,-0.27%
59,002276.XSHE,2019-03-14,6.96,7.05,,7.41,7.52,7.23,7.14,0.00%,0,3.98%,-0.27%
60,002276.XSHE,2019-03-13,6.89,6.96,,7.35,7.67,7.14,7.03,-4.13%,0,3.98%,-0.27%
61,002276.XSHE,2019-03-12,6.78,6.89,,7.36,7.97,7.32,7.0,-4.57%,0,3.98%,-0.27%
62,002276.XSHE,2019-03-11,6.71,6.78,,7.81,7.81,7.32,6.85,1.02%,9.49%,14.01%,14.01%
63,002276.XSHE,2019-03-08,6.58,6.71,,6.78,7.45,6.78,6.84,0.88%,8.92%,8.92%,-0.88%
64,002276.XSHE,2019-03-07,6.46,6.58,,7.0,7.31,6.78,6.7,-4.18%,0,8.92%,-0.88%
65,002276.XSHE,2019-03-06,6.36,6.46,,7.02,7.44,6.98,6.56,-3.96%,0,8.92%,-0.88%
66,002276.XSHE,2019-03-05,6.27,6.36,,7.07,7.18,6.82,6.45,-5.74%,0,8.92%,-0.88%
67,002276.XSHE,2019-03-04,6.19,6.27,,6.82,6.99,6.82,6.35,-5.20%,0,8.92%,-0.88%
68,002276.XSHE,2019-03-01,6.11,6.19,,6.68,7.11,6.68,6.27,-2.71%,0,8.92%,-0.88%
69,002276.XSHE,2019-02-28,6.03,6.11,,6.63,6.63,6.44,6.19,-4.85%,0,8.92%,-0.88%
70,002276.XSHE,2019-02-27,5.93,6.03,,6.56,6.73,6.49,6.13,-5.22%,0,8.92%,-0.88%
71,002276.XSHE,2019-02-26,5.85,5.93,,6.74,6.96,6.45,6.01,-4.83%,0,8.92%,-0.88%
72,002276.XSHE,2019-01-17,5.34,5.4,,5.45,5.63,5.45,5.46,0.55%,2.75%,3.11%,-0.18%
73,002276.XSHE,2019-01-16,5.27,5.34,,5.62,5.63,5.43,5.41,-0.92%,0,3.11%,-0.18%
74,002276.XSHE,2018-11-20,5.18,5.21,,5.17,5.32,5.16,5.24,0.57%,1.53%,1.53%,-1.34%
75,002276.XSHE,2018-11-19,5.15,5.18,,5.33,5.37,5.21,5.21,-1.92%,0,1.53%,-1.34%
76,002276.XSHE,2018-11-09,4.91,4.94,,5.06,5.2,5.03,4.97,-1.01%,0,1.53%,-1.34%
77,002276.XSHE,2018-11-08,4.88,4.91,,5.07,5.14,5.02,4.94,-1.82%,0,1.53%,-1.34%
78,002276.XSHE,2018-03-21,7.97,8.0,,7.85,7.97,7.77,8.03,2.86%,-1.74%,-0.75%,-2.24%
79,002276.XSHE,2018-03-20,7.92,7.97,,7.99,8.17,7.8,8.02,0.50%,-2.37%,1.87%,-0.37%
80,002276.XSHE,2018-03-19,7.83,7.92,,8.02,8.24,7.98,8.01,0.00%,0,1.87%,-0.37%
81,002276.XSHE,2018-03-16,7.75,7.83,,8.2,8.23,8.01,7.91,-2.40%,0,1.87%,-0.37%
82,002276.XSHE,2018-03-15,7.65,7.75,,8.2,8.43,8.1,7.85,-3.95%,0,1.87%,-0.37%
83,002276.XSHE,2018-03-14,7.56,7.65,,8.17,8.59,8.16,7.74,-4.65%,0,1.87%,-0.37%
84,002276.XSHE,2017-09-21,12.58,12.69,,12.46,12.59,12.28,12.8,2.50%,-3.28%,-1.64%,-2.66%
85,002276.XSHE,2017-09-20,12.45,12.58,,13.09,13.29,12.48,12.71,-0.16%,0,-1.64%,-2.66%
86,002276.XSHE,2017-09-19,12.26,12.45,,12.82,13.01,12.73,12.64,-1.34%,0,-1.64%,-2.66%
87,002276.XSHE,2017-09-18,12.1,12.26,,13.07,13.28,12.81,12.42,-3.95%,0,-1.64%,-2.66%
88,002276.XSHE,2017-09-15,11.92,12.1,,13.06,13.34,12.91,12.28,-2.52%,0,-1.64%,-2.66%
89,002276.XSHE,2017-09-14,11.75,11.92,,13.07,13.07,12.59,12.09,-4.96%,0,-1.64%,-2.66%
90,002276.XSHE,2017-09-13,11.58,11.75,,12.8,13.3,12.69,11.92,-5.79%,0,-1.64%,-2.66%
91,002276.XSHE,2017-08-10,10.41,10.53,,11.0,11.5,10.93,10.65,0.00%,0,-1.64%,-2.66%
92,002276.XSHE,2017-08-09,10.28,10.41,,10.91,11.19,10.65,10.54,0.00%,0,-1.64%,-2.66%
93,002276.XSHE,2017-08-08,10.15,10.28,,10.67,11.07,10.54,10.41,-2.02%,0,-1.64%,-2.66%
94,002276.XSHE,2017-08-07,10.03,10.15,,10.84,10.87,10.62,10.27,-3.21%,0,-1.64%,-2.66%
95,002276.XSHE,2017-06-26,9.98,10.03,,10.24,10.29,10.03,10.08,0.79%,0.10%,2.08%,1.59%
96,002276.XSHE,2017-06-23,9.93,9.98,,10.07,10.2,10.0,10.03,2.79%,1.69%,1.69%,0.40%
97,002276.XSHE,2017-06-22,9.85,9.93,,10.04,10.14,9.75,10.01,0.10%,0.60%,1.30%,0.30%
