,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
64,002786.XSHE,2019-09-24,8.03,8.36,,11.52,13.0,11.38,8.69,-27.50%,0,9.34%,-2.83%
65,002786.XSHE,2019-09-23,7.78,8.03,,11.08,11.95,11.08,8.28,-15.70%,0,9.34%,-2.83%
66,002786.XSHE,2019-09-20,7.6,7.78,,10.86,10.86,9.58,7.96,-22.11%,0,9.34%,-2.83%
67,002786.XSHE,2019-08-26,7.27,7.42,,7.43,7.6,7.35,7.57,6.21%,-1.98%,0.40%,-1.85%
68,002786.XSHE,2019-08-23,7.13,7.27,,7.2,7.49,7.1,7.41,-1.62%,0,0.40%,-1.85%
69,002786.XSHE,2019-08-22,6.98,7.13,,7.67,7.94,7.53,7.28,-3.16%,0,0.40%,-1.85%
70,002786.XSHE,2019-08-21,6.83,6.98,,7.72,7.77,7.51,7.13,-3.51%,0,0.40%,-1.85%
71,002786.XSHE,2019-08-20,6.68,6.83,,7.56,8.16,7.38,6.98,-13.04%,0,0.40%,-1.85%
72,002786.XSHE,2019-04-24,9.89,9.92,,9.87,9.92,8.99,9.95,3.12%,-8.44%,-0.30%,-0.80%
73,002786.XSHE,2019-04-23,9.82,9.89,,9.72,9.92,9.64,9.96,3.21%,-0.70%,-0.40%,-2.41%
74,002786.XSHE,2019-04-22,9.73,9.82,,10.07,10.07,9.64,9.91,-0.50%,0,-0.40%,-2.41%
75,002786.XSHE,2019-03-05,9.7,9.82,,10.43,10.57,10.22,9.94,-0.30%,0,-0.40%,-2.41%
76,002786.XSHE,2019-03-04,9.57,9.7,,10.22,10.43,9.97,9.83,-1.93%,0,-0.40%,-2.41%
77,002786.XSHE,2019-03-01,9.45,9.57,,10.33,10.57,10.02,9.69,0.21%,4.44%,9.08%,6.60%
78,002786.XSHE,2019-02-28,9.36,9.45,,9.95,10.17,9.67,9.54,-3.98%,0,9.08%,6.60%
79,002786.XSHE,2019-02-27,9.24,9.36,,10.37,10.62,9.92,9.48,-4.64%,0,9.08%,6.60%
80,002786.XSHE,2019-02-26,8.96,9.24,,10.37,10.78,9.92,9.52,-8.30%,0,9.08%,6.60%
81,002786.XSHE,2019-02-19,8.61,8.68,,8.63,8.66,8.34,8.75,3.09%,-2.40%,-1.03%,-1.37%
82,002786.XSHE,2019-02-18,8.61,8.61,,8.99,9.07,8.48,8.61,-1.97%,0,-1.03%,-1.37%
83,002786.XSHE,2019-02-13,8.22,8.4,,8.98,9.02,8.74,8.58,-3.50%,0,-1.03%,-1.37%
84,002786.XSHE,2019-02-12,8.11,8.22,,8.93,9.18,8.88,8.33,0.00%,0,-1.03%,-1.37%
85,002786.XSHE,2019-02-11,7.99,8.11,,8.41,9.18,8.33,8.23,3.65%,11.54%,11.54%,2.19%
86,002786.XSHE,2019-02-01,7.88,7.99,,8.28,8.47,7.93,8.1,2.10%,3.09%,4.57%,2.22%
87,002786.XSHE,2019-01-31,7.72,7.88,,8.68,8.86,7.93,8.04,-1.24%,0,4.57%,2.22%
88,002786.XSHE,2019-01-30,7.61,7.72,,8.68,9.31,8.14,7.83,-0.64%,0,4.57%,2.22%
89,002786.XSHE,2019-01-29,7.49,7.61,,7.98,8.73,7.88,7.73,-0.13%,0,4.57%,2.22%
90,002786.XSHE,2019-01-28,7.3,7.49,,7.93,8.68,7.74,7.68,-6.90%,0,4.57%,2.22%
91,002786.XSHE,2019-01-25,7.18,7.3,,9.43,9.64,8.21,7.42,-5.39%,0,4.57%,2.22%
92,002786.XSHE,2019-01-24,7.07,7.18,,7.82,8.77,7.82,7.29,-5.76%,0,4.57%,2.22%
93,002786.XSHE,2019-01-22,6.94,7.0,,7.37,8.12,7.28,7.06,-2.12%,0,4.57%,2.22%
94,002786.XSHE,2019-01-21,6.86,6.94,,7.22,7.83,7.21,7.02,0.28%,5.41%,11.54%,2.85%
95,002786.XSHE,2019-01-18,6.75,6.86,,7.06,7.55,7.0,6.97,0.43%,4.16%,8.32%,1.29%
96,002786.XSHE,2019-01-17,6.65,6.75,,7.08,7.17,6.94,6.85,-3.65%,0,8.32%,1.29%
97,002786.XSHE,2019-01-16,6.54,6.65,,7.18,7.35,7.1,6.76,-4.59%,0,8.32%,1.29%
98,002786.XSHE,2019-01-15,6.42,6.54,,7.17,7.32,7.07,6.66,-4.50%,0,8.32%,1.29%
99,002786.XSHE,2018-11-26,7.3,7.4,,6.99,7.1,6.92,7.5,9.60%,-6.93%,-5.33%,-6.80%
100,002786.XSHE,2018-11-23,7.15,7.3,,6.92,7.04,6.78,7.45,6.98%,-7.11%,-5.50%,-7.11%
101,002786.XSHE,2018-11-22,6.99,7.15,,7.48,7.48,6.93,7.31,-1.64%,0,-5.50%,-7.11%
102,002786.XSHE,2018-11-21,6.81,6.99,,7.54,7.73,7.43,7.17,-1.53%,0,-5.50%,-7.11%
103,002786.XSHE,2018-11-20,6.61,6.81,,7.68,7.77,7.28,7.01,-7.56%,0,-5.50%,-7.11%
104,002786.XSHE,2018-11-19,6.43,6.61,,7.88,7.98,7.54,6.79,-12.52%,0,-5.50%,-7.11%
105,002786.XSHE,2018-11-16,6.23,6.43,,7.68,8.25,7.64,6.63,-11.92%,0,-5.50%,-7.11%
106,002786.XSHE,2018-11-15,6.07,6.23,,7.52,8.1,7.42,6.39,-12.68%,0,-5.50%,-7.11%
107,002786.XSHE,2018-08-13,6.94,7.0,,7.12,7.35,7.04,7.06,3.68%,1.84%,4.11%,0.85%
108,002786.XSHE,2018-08-08,6.75,6.85,,6.86,7.32,6.79,6.95,-0.29%,0,4.11%,0.85%
109,002786.XSHE,2018-08-07,6.65,6.75,,7.11,7.55,6.97,6.85,-1.90%,0,4.11%,0.85%
110,002786.XSHE,2018-08-06,6.6,6.65,,7.23,7.36,6.98,6.7,5.97%,8.51%,9.85%,7.91%
111,002786.XSHE,2018-08-03,6.5,6.6,,6.47,7.11,6.3,6.7,3.58%,6.12%,6.12%,-3.43%
112,002786.XSHE,2018-08-02,6.38,6.5,,6.84,6.95,6.46,6.62,-0.30%,0,6.12%,-3.43%
113,002786.XSHE,2018-08-01,6.28,6.38,,7.04,7.28,6.64,6.48,-11.57%,0,6.12%,-3.43%
114,002786.XSHE,2018-07-31,6.24,6.28,,7.28,7.77,7.23,6.32,-0.79%,0,6.12%,-3.43%
115,002786.XSHE,2018-07-30,6.19,6.24,,6.37,7.06,6.37,6.29,-0.32%,0,6.12%,-3.43%
116,002786.XSHE,2018-04-02,8.81,8.9,,8.58,8.59,8.35,8.99,2.89%,-5.78%,-4.45%,-4.56%
117,002786.XSHE,2018-03-30,8.71,8.81,,8.93,8.93,8.73,8.91,0.79%,-1.23%,0.22%,0.22%
118,002786.XSHE,2018-03-29,8.62,8.71,,8.97,9.06,8.84,8.8,-2.27%,0,0.22%,0.22%
119,002786.XSHE,2018-03-28,8.53,8.62,,9.25,9.45,9.0,8.71,-3.56%,0,0.22%,0.22%
120,002786.XSHE,2018-03-27,8.45,8.53,,9.15,9.84,9.02,8.61,-4.07%,0,0.22%,0.22%
121,002786.XSHE,2018-03-26,8.34,8.45,,9.06,9.9,8.96,8.56,2.10%,10.40%,15.65%,5.84%
122,002786.XSHE,2018-03-16,8.1,8.12,,8.11,8.23,8.01,8.14,1.60%,-0.12%,1.11%,-0.37%
123,002786.XSHE,2018-03-15,8.04,8.1,,8.01,8.2,8.01,8.16,2.33%,-0.12%,0.49%,-1.84%
124,002786.XSHE,2017-06-21,14.39,14.52,,14.55,15.59,14.46,14.65,2.53%,4.16%,6.42%,-0.68%
125,002786.XSHE,2017-06-20,14.22,14.39,,14.64,14.72,14.28,14.56,-0.27%,0,6.42%,-0.68%
126,002786.XSHE,2017-06-19,14.05,14.22,,14.89,14.89,14.6,14.39,-1.95%,0,6.42%,-0.68%
