,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,000025.XSHE,2018-03-13,26.24,26.87,,28.93,29.2,27.94,27.5,-5.09%,0,5.61%,-1.97%
46,000025.XSHE,2018-03-12,25.58,26.24,,29.27,30.37,28.9,26.9,-7.32%,0,5.61%,-1.97%
47,000025.XSHE,2018-03-09,24.81,25.58,,28.88,30.22,28.87,26.35,-10.06%,0,5.61%,-1.97%
48,000025.XSHE,2018-03-08,24.0,24.81,,29.06,30.23,29.0,25.62,-17.95%,0,5.61%,-1.97%
49,000025.XSHE,2018-03-07,23.51,24.0,,31.74,32.61,30.22,24.49,-9.96%,0,5.61%,-1.97%
50,000025.XSHE,2017-07-05,34.53,34.47,,34.41,34.92,33.82,34.41,2.41%,-0.96%,1.48%,0.00%
51,000025.XSHE,2017-07-04,34.46,34.53,,34.28,34.94,33.58,34.6,2.75%,-0.40%,0.98%,-0.92%
52,000025.XSHE,2017-06-23,32.3,33.15,,32.5,34.9,32.5,34.0,3.41%,-0.50%,2.65%,-4.41%
53,000025.XSHE,2017-06-22,31.38,32.3,,33.02,36.41,32.84,33.22,6.53%,0.51%,9.60%,-0.60%
54,000025.XSHE,2017-06-21,30.18,31.38,,32.25,34.24,31.05,32.58,0.68%,5.10%,5.10%,-1.01%
55,000025.XSHE,2017-06-20,28.97,30.18,,34.68,35.66,32.36,31.39,-10.64%,0,5.10%,-1.01%
56,000025.XSHE,2017-06-19,27.74,28.97,,34.73,34.73,34.73,30.2,-15.00%,0,5.10%,-1.01%
57,000025.XSHE,2017-06-16,26.5,27.74,,34.73,34.73,34.73,28.98,-19.84%,0,5.10%,-1.01%
58,000025.XSHE,2017-06-15,25.42,26.5,,34.73,34.73,34.73,27.58,-25.92%,0,5.10%,-1.01%
