,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000601.XSHE,2020-08-05,6.59,6.62,,7.64,7.78,7.24,6.65,-7.37%,0,1.69%,-0.28%
21,000601.XSHE,2020-07-24,6.46,6.53,,6.13,6.45,6.11,6.6,6.67%,-3.18%,-2.27%,-7.12%
22,000601.XSHE,2020-07-23,6.36,6.46,,6.39,6.59,6.16,6.56,3.05%,-5.18%,0.46%,-2.59%
23,000601.XSHE,2020-07-22,6.23,6.36,,6.59,6.64,6.36,6.49,-0.92%,0,0.46%,-2.59%
24,000601.XSHE,2020-07-21,6.07,6.23,,6.69,6.81,6.55,6.39,-5.79%,0,0.46%,-2.59%
25,000601.XSHE,2020-07-20,5.87,6.07,,6.86,6.96,6.76,6.27,-6.86%,0,0.46%,-2.59%
26,000601.XSHE,2020-07-17,5.71,5.87,,7.31,7.31,6.7,6.03,-11.11%,0,0.46%,-2.59%
27,000601.XSHE,2020-07-16,5.55,5.71,,6.74,7.44,6.7,5.87,-11.75%,0,0.46%,-2.59%
28,000601.XSHE,2020-07-15,5.45,5.55,,7.3,7.3,6.56,5.65,-17.52%,0,0.46%,-2.59%
29,000601.XSHE,2020-07-14,5.36,5.45,,6.64,6.64,6.64,5.54,-6.32%,0,0.46%,-2.59%
30,000601.XSHE,2020-07-13,5.29,5.36,,5.9,6.14,5.89,5.43,-5.34%,0,0.46%,-2.59%
31,000601.XSHE,2020-03-13,6.43,6.5,,6.25,6.62,6.14,6.57,9.74%,-5.63%,0.76%,-4.87%
32,000601.XSHE,2020-03-12,6.35,6.43,,5.93,6.31,5.93,6.51,4.15%,-4.76%,-3.07%,-8.91%
33,000601.XSHE,2020-03-11,6.26,6.35,,6.51,6.7,6.24,6.44,-2.33%,0,-3.07%,-8.91%
34,000601.XSHE,2020-03-10,6.14,6.26,,6.67,7.03,6.59,6.38,-1.25%,0,-3.07%,-8.91%
35,000601.XSHE,2020-03-09,5.98,6.14,,6.79,6.97,6.46,6.3,-4.44%,0,-3.07%,-8.91%
36,000601.XSHE,2020-03-06,5.8,5.98,,6.69,7.5,6.58,6.16,-17.69%,0,-3.07%,-8.91%
37,000601.XSHE,2020-03-05,5.67,5.8,,7.86,8.0,7.25,5.93,-14.33%,0,-3.07%,-8.91%
38,000601.XSHE,2020-03-02,5.55,5.57,,6.34,6.34,5.94,5.59,1.25%,7.69%,13.42%,13.42%
39,000601.XSHE,2020-02-03,5.82,5.88,,4.92,5.49,4.92,5.94,8.08%,-11.78%,-7.58%,-17.17%
40,000601.XSHE,2020-01-23,5.76,5.82,,5.46,5.58,5.46,5.88,-1.19%,0,-7.58%,-17.17%
41,000601.XSHE,2020-01-22,5.71,5.76,,6.06,6.23,5.95,5.81,-2.41%,0,-7.58%,-17.17%
42,000601.XSHE,2020-01-21,5.64,5.71,,6.05,6.25,5.95,5.78,-1.90%,0,-7.58%,-17.17%
43,000601.XSHE,2020-01-20,5.58,5.64,,6.0,6.11,5.89,5.7,-5.44%,0,-7.58%,-17.17%
44,000601.XSHE,2019-08-28,5.32,5.38,,5.75,5.83,5.68,5.44,-0.18%,0,-7.58%,-17.17%
45,000601.XSHE,2019-08-27,5.26,5.32,,5.54,5.75,5.45,5.38,-0.74%,0,-7.58%,-17.17%
46,000601.XSHE,2019-08-26,5.18,5.26,,5.42,5.59,5.42,5.34,-0.19%,0,-7.58%,-17.17%
47,000601.XSHE,2019-08-23,5.11,5.18,,5.44,5.53,5.35,5.25,-2.10%,0,-7.58%,-17.17%
48,000601.XSHE,2019-08-22,5.02,5.11,,5.53,5.68,5.36,5.2,-5.19%,0,-7.58%,-17.17%
49,000601.XSHE,2019-08-21,4.93,5.02,,5.53,5.62,5.47,5.11,-6.07%,0,-7.58%,-17.17%
50,000601.XSHE,2019-08-20,4.85,4.93,,5.55,5.63,5.42,5.01,-5.79%,0,-7.58%,-17.17%
51,000601.XSHE,2019-08-19,4.78,4.85,,5.35,5.64,5.3,4.92,-5.49%,0,-7.58%,-17.17%
52,000601.XSHE,2019-08-16,4.72,4.78,,5.2,5.38,5.19,4.84,-5.17%,0,-7.58%,-17.17%
53,000601.XSHE,2019-08-15,4.69,4.72,,5.16,5.33,5.09,4.75,-1.68%,0,-7.58%,-17.17%
54,000601.XSHE,2019-08-14,4.65,4.69,,4.87,5.25,4.83,4.73,-4.02%,0,-7.58%,-17.17%
55,000601.XSHE,2019-07-02,4.39,4.44,,4.54,4.61,4.51,4.49,-1.34%,0,-7.58%,-17.17%
56,000601.XSHE,2019-07-01,4.36,4.39,,4.63,4.66,4.55,4.42,-2.04%,0,-7.58%,-17.17%
57,000601.XSHE,2019-06-28,4.32,4.36,,4.56,4.71,4.51,4.4,-0.68%,0,-7.58%,-17.17%
58,000601.XSHE,2019-06-27,4.28,4.32,,4.54,4.55,4.43,4.36,-2.75%,0,-7.58%,-17.17%
59,000601.XSHE,2019-06-26,4.26,4.28,,4.55,4.58,4.48,4.3,-3.72%,0,-7.58%,-17.17%
60,000601.XSHE,2019-04-22,4.86,4.89,,5.04,5.04,4.8,4.92,-0.61%,0,-7.58%,-17.17%
61,000601.XSHE,2019-04-18,4.78,4.82,,4.94,5.06,4.92,4.86,-1.44%,0,-7.58%,-17.17%
62,000601.XSHE,2019-04-16,4.65,4.72,,4.97,5.09,4.97,4.79,-1.04%,0,-7.58%,-17.17%
63,000601.XSHE,2019-03-25,4.42,4.47,,4.52,4.57,4.35,4.52,1.33%,-3.32%,1.11%,0.00%
64,000601.XSHE,2019-03-22,4.41,4.42,,4.51,4.61,4.46,4.43,-2.48%,0,1.11%,0.00%
65,000601.XSHE,2019-03-13,4.22,4.25,,4.36,4.42,4.19,4.28,-2.10%,0,1.11%,0.00%
66,000601.XSHE,2019-03-12,4.19,4.22,,4.44,4.53,4.37,4.25,-2.35%,0,1.11%,0.00%
67,000601.XSHE,2019-03-08,4.11,4.17,,4.14,4.4,4.13,4.23,3.55%,3.31%,4.02%,-2.13%
68,000601.XSHE,2019-03-07,4.06,4.11,,4.34,4.4,4.08,4.16,-3.12%,0,4.02%,-2.13%
69,000601.XSHE,2019-03-06,4.03,4.06,,4.41,4.47,4.29,4.09,-3.67%,0,4.02%,-2.13%
70,000601.XSHE,2019-03-05,4.0,4.03,,4.29,4.38,4.24,4.06,-2.46%,0,4.02%,-2.13%
71,000601.XSHE,2019-03-04,3.97,4.0,,4.2,4.27,4.16,4.03,-2.48%,0,4.02%,-2.13%
72,000601.XSHE,2019-03-01,3.93,3.97,,4.13,4.28,4.13,4.01,-0.25%,0,4.02%,-2.13%
73,000601.XSHE,2019-02-28,3.9,3.93,,4.12,4.16,4.02,3.96,-2.53%,0,4.02%,-2.13%
74,000601.XSHE,2018-11-22,3.71,3.73,,3.84,3.85,3.65,3.75,-0.80%,0,4.02%,-2.13%
75,000601.XSHE,2018-11-21,3.69,3.71,,3.82,3.88,3.78,3.73,2.68%,2.14%,4.02%,2.41%
76,000601.XSHE,2018-11-20,3.66,3.69,,3.63,3.83,3.63,3.72,0.00%,0,4.02%,2.41%
77,000601.XSHE,2018-11-19,3.62,3.66,,3.86,3.89,3.72,3.7,-3.51%,0,4.02%,2.41%
78,000601.XSHE,2018-11-16,3.58,3.62,,3.85,3.9,3.83,3.66,-2.73%,0,4.02%,2.41%
79,000601.XSHE,2018-11-13,3.47,3.5,,3.76,3.84,3.73,3.53,-2.55%,0,4.02%,2.41%
80,000601.XSHE,2018-11-12,3.45,3.47,,3.65,3.79,3.62,3.49,-1.15%,0,4.02%,2.41%
81,000601.XSHE,2018-11-09,3.42,3.45,,3.54,3.66,3.53,3.48,-1.15%,0,4.02%,2.41%
82,000601.XSHE,2018-11-08,3.39,3.42,,3.52,3.58,3.52,3.45,-2.03%,0,4.02%,2.41%
83,000601.XSHE,2018-08-17,4.51,4.54,,4.43,4.48,4.28,4.57,3.28%,-5.47%,-1.97%,-3.06%
84,000601.XSHE,2018-08-16,4.48,4.51,,4.55,4.62,4.42,4.54,0.66%,-2.42%,1.76%,0.22%
85,000601.XSHE,2018-08-15,4.45,4.48,,4.53,4.68,4.51,4.51,-2.22%,0,1.76%,0.22%
86,000601.XSHE,2018-08-02,4.3,4.34,,4.3,4.57,4.28,4.38,4.34%,2.28%,4.34%,-1.83%
87,000601.XSHE,2018-08-01,4.24,4.3,,4.36,4.36,4.19,4.36,0.46%,-2.06%,0.00%,0.00%
88,000601.XSHE,2018-07-31,4.18,4.24,,4.57,4.57,4.34,4.3,-3.95%,0,0.00%,0.00%
89,000601.XSHE,2018-07-30,4.12,4.18,,4.52,4.65,4.47,4.24,-3.54%,0,0.00%,0.00%
90,000601.XSHE,2018-07-27,4.07,4.12,,4.45,4.66,4.39,4.17,-5.28%,0,0.00%,0.00%
91,000601.XSHE,2018-07-26,4.03,4.07,,4.42,4.49,4.39,4.11,-3.65%,0,0.00%,0.00%
92,000601.XSHE,2018-07-25,3.99,4.03,,4.3,4.45,4.26,4.07,-4.91%,0,0.00%,0.00%
93,000601.XSHE,2017-11-03,6.86,6.91,,7.16,7.29,7.04,6.96,-0.86%,0,0.00%,0.00%
