,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002171.XSHE,2020-10-15,9.81,9.87,,10.07,10.11,9.82,9.93,-0.40%,0,2.93%,0.40%
40,002171.XSHE,2020-10-14,9.76,9.81,,10.27,10.38,9.97,9.86,-3.14%,0,2.93%,0.40%
41,002171.XSHE,2020-07-16,10.09,10.17,,9.12,9.32,8.85,10.25,11.71%,-11.41%,-9.07%,-11.02%
42,002171.XSHE,2020-07-15,9.94,10.09,,9.97,10.19,9.05,10.24,4.00%,-11.33%,-0.49%,-2.64%
43,002171.XSHE,2020-07-14,9.73,9.94,,10.3,10.64,9.83,10.15,-3.94%,0,-0.49%,-2.64%
44,002171.XSHE,2020-07-13,9.54,9.73,,11.25,11.36,10.55,9.92,-7.46%,0,-0.49%,-2.64%
45,002171.XSHE,2020-07-10,9.34,9.54,,10.66,11.39,10.66,9.74,-8.01%,0,-0.49%,-2.64%
46,002171.XSHE,2020-07-09,9.15,9.34,,10.65,11.12,10.52,9.53,-10.49%,0,-0.49%,-2.64%
47,002171.XSHE,2020-07-08,9.01,9.15,,10.63,10.98,10.53,9.29,-5.27%,0,-0.49%,-2.64%
48,002171.XSHE,2020-07-07,8.92,9.01,,9.97,10.67,9.78,9.1,-5.49%,0,-0.49%,-2.64%
49,002171.XSHE,2020-07-06,8.83,8.92,,9.6,10.2,9.6,9.01,-2.33%,0,-0.49%,-2.64%
50,002171.XSHE,2020-07-03,8.75,8.83,,9.38,9.68,9.22,8.91,-1.23%,0,-0.49%,-2.64%
51,002171.XSHE,2020-05-07,7.87,7.96,,8.28,8.35,8.14,8.05,-1.61%,0,-0.49%,-2.64%
52,002171.XSHE,2020-03-13,8.66,8.71,,9.26,9.52,8.44,8.76,5.37%,-2.85%,8.68%,5.71%
53,002171.XSHE,2020-03-12,8.58,8.66,,8.47,9.46,8.29,8.74,-0.57%,0,8.68%,5.71%
54,002171.XSHE,2020-03-11,8.56,8.58,,9.41,9.61,8.79,8.6,-4.65%,0,8.68%,5.71%
55,002171.XSHE,2020-03-10,8.51,8.56,,9.0,9.79,9.0,8.61,4.65%,11.85%,13.70%,4.53%
56,002171.XSHE,2020-03-09,8.44,8.51,,8.34,9.07,8.21,8.58,1.63%,3.73%,5.71%,-2.80%
57,002171.XSHE,2020-03-04,8.02,8.14,,8.88,9.38,8.88,8.26,-1.57%,0,5.71%,-2.80%
58,002171.XSHE,2020-03-03,7.97,8.02,,8.65,8.97,8.39,8.07,-2.85%,0,5.71%,-2.80%
59,002171.XSHE,2020-03-02,7.92,7.97,,8.36,8.88,8.3,8.02,4.49%,9.48%,10.72%,4.24%
60,002171.XSHE,2020-02-28,7.77,7.92,,7.78,8.21,7.66,8.07,5.82%,0.00%,1.73%,-3.59%
61,002171.XSHE,2020-02-27,7.57,7.77,,7.99,8.24,7.6,7.97,-5.77%,0,1.73%,-3.59%
62,002171.XSHE,2020-02-26,7.36,7.57,,8.85,9.1,8.43,7.78,-11.18%,0,1.73%,-3.59%
63,002171.XSHE,2020-02-25,7.23,7.36,,8.77,9.63,8.65,7.49,-2.00%,0,1.73%,-3.59%
64,002171.XSHE,2020-02-24,7.07,7.23,,7.7,8.76,7.64,7.39,-6.22%,0,1.73%,-3.59%
65,002171.XSHE,2020-02-21,6.95,7.07,,7.91,8.23,7.85,7.19,-6.26%,0,1.73%,-3.59%
66,002171.XSHE,2020-01-07,7.03,7.06,,7.15,7.26,6.98,7.09,-0.71%,0,1.73%,-3.59%
67,002171.XSHE,2020-01-06,7.02,7.03,,7.25,7.31,7.14,7.04,-1.42%,0,1.73%,-3.59%
68,002171.XSHE,2020-01-03,7.0,7.02,,7.14,7.38,7.14,7.04,-2.13%,0,1.73%,-3.59%
69,002171.XSHE,2019-12-26,6.64,6.72,,7.13,7.25,7.0,6.8,0.15%,3.68%,6.62%,4.85%
70,002171.XSHE,2019-12-25,6.56,6.64,,6.81,7.25,6.79,6.72,-0.74%,0,6.62%,4.85%
71,002171.XSHE,2019-12-24,6.51,6.56,,6.84,6.96,6.77,6.61,0.91%,3.48%,5.30%,3.48%
72,002171.XSHE,2019-12-23,6.43,6.51,,6.63,6.92,6.55,6.59,0.30%,4.40%,5.01%,0.61%
73,002171.XSHE,2019-12-20,6.33,6.43,,6.88,6.89,6.57,6.53,-4.44%,0,5.01%,0.61%
74,002171.XSHE,2019-12-19,6.22,6.33,,7.04,7.14,6.82,6.44,-6.21%,0,5.01%,0.61%
75,002171.XSHE,2019-09-18,6.44,6.45,,6.35,6.43,6.35,6.46,1.86%,-0.77%,-0.46%,-1.70%
76,002171.XSHE,2019-09-17,6.4,6.44,,6.34,6.42,6.34,6.48,2.62%,-1.85%,-0.93%,-2.16%
77,002171.XSHE,2019-09-16,6.35,6.4,,6.54,6.56,6.31,6.45,-0.93%,0,-0.93%,-2.16%
78,002171.XSHE,2019-09-12,6.3,6.35,,6.64,6.72,6.51,6.4,-2.34%,0,-0.93%,-2.16%
79,002171.XSHE,2019-08-30,5.92,5.98,,6.09,6.32,6.04,6.04,0.00%,0,-0.93%,-2.16%
80,002171.XSHE,2019-08-29,5.86,5.92,,6.2,6.27,6.04,5.98,-1.17%,0,-0.93%,-2.16%
81,002171.XSHE,2019-08-28,5.78,5.86,,6.19,6.19,6.05,5.94,-1.52%,0,-0.93%,-2.16%
82,002171.XSHE,2019-08-27,5.72,5.78,,6.1,6.25,6.03,5.84,-4.11%,0,-0.93%,-2.16%
83,002171.XSHE,2019-06-06,6.16,6.18,,6.21,6.23,5.91,6.2,0.16%,-2.42%,0.48%,0.16%
84,002171.XSHE,2019-06-05,6.17,6.16,,6.26,6.29,6.19,6.15,-1.63%,0,0.48%,0.16%
85,002171.XSHE,2019-06-04,6.15,6.17,,6.28,6.35,6.25,6.19,1.13%,1.13%,2.58%,1.45%
86,002171.XSHE,2019-06-03,6.1,6.15,,6.24,6.29,6.12,6.2,0.48%,0.16%,1.45%,0.65%
87,002171.XSHE,2019-03-18,6.22,6.28,,6.54,6.62,6.39,6.34,0.63%,1.74%,4.42%,3.15%
88,002171.XSHE,2019-03-15,6.15,6.22,,6.33,6.55,6.3,6.29,1.11%,3.82%,4.13%,0.64%
89,002171.XSHE,2019-03-14,6.07,6.15,,6.29,6.37,6.22,6.23,1.77%,0.16%,2.25%,0.96%
90,002171.XSHE,2019-03-13,5.95,6.07,,6.35,6.51,6.12,6.19,-1.78%,0,2.25%,0.96%
91,002171.XSHE,2019-03-12,5.84,5.95,,6.65,6.73,6.3,6.06,-8.58%,0,2.25%,0.96%
92,002171.XSHE,2019-03-11,5.73,5.84,,6.74,6.92,6.58,5.95,-7.39%,0,2.25%,0.96%
93,002171.XSHE,2019-03-08,5.59,5.73,,6.56,6.78,6.39,5.87,-6.98%,0,2.25%,0.96%
94,002171.XSHE,2019-03-07,5.5,5.59,,6.34,7.0,6.28,5.68,-5.11%,0,2.25%,0.96%
95,002171.XSHE,2019-03-06,5.43,5.5,,5.99,6.67,5.97,5.57,-4.67%,0,2.25%,0.96%
96,002171.XSHE,2019-03-05,5.39,5.43,,5.83,6.29,5.83,5.47,-1.46%,0,2.25%,0.96%
97,002171.XSHE,2019-03-04,5.32,5.39,,5.6,5.78,5.55,5.46,-1.47%,0,2.25%,0.96%
98,002171.XSHE,2019-03-01,5.26,5.32,,5.7,5.75,5.54,5.38,-2.23%,0,2.25%,0.96%
99,002171.XSHE,2019-02-28,5.19,5.26,,5.5,5.63,5.5,5.33,-2.81%,0,2.25%,0.96%
100,002171.XSHE,2019-02-27,5.12,5.19,,5.57,5.62,5.48,5.26,-4.37%,0,2.25%,0.96%
101,002171.XSHE,2019-02-26,5.03,5.12,,5.57,5.66,5.49,5.21,-6.14%,0,2.25%,0.96%
102,002171.XSHE,2019-02-25,4.95,5.03,,5.64,5.71,5.53,5.11,-5.09%,0,2.25%,0.96%
103,002171.XSHE,2019-02-22,4.87,4.95,,5.44,5.71,5.37,5.03,-1.79%,0,2.25%,0.96%
104,002171.XSHE,2018-11-26,5.35,5.37,,5.22,5.35,5.22,5.39,7.42%,-1.67%,-0.74%,-3.15%
105,002171.XSHE,2018-11-23,5.28,5.35,,4.99,5.27,4.99,5.42,6.27%,-5.17%,-2.77%,-7.93%
106,002171.XSHE,2018-11-22,5.22,5.28,,5.44,5.55,5.08,5.34,0.00%,0,-2.77%,-7.93%
107,002171.XSHE,2018-11-21,5.14,5.22,,5.51,5.54,5.34,5.3,0.75%,1.51%,4.53%,3.96%
108,002171.XSHE,2018-11-20,5.05,5.14,,5.54,5.59,5.26,5.23,-8.60%,0,4.53%,3.96%
109,002171.XSHE,2018-11-19,4.97,5.05,,5.68,5.68,5.68,5.13,-7.60%,0,4.53%,3.96%
110,002171.XSHE,2018-11-16,4.89,4.97,,5.68,5.68,5.52,5.05,-5.54%,0,4.53%,3.96%
111,002171.XSHE,2018-11-15,4.83,4.89,,5.37,5.63,5.33,4.95,-3.23%,0,4.53%,3.96%
112,002171.XSHE,2018-11-14,4.77,4.83,,5.18,5.38,5.11,4.89,-4.50%,0,4.53%,3.96%
113,002171.XSHE,2018-11-13,4.72,4.77,,5.23,5.34,5.11,4.82,-2.07%,0,4.53%,3.96%
114,002171.XSHE,2018-11-12,4.69,4.72,,4.94,5.16,4.92,4.75,-2.53%,0,4.53%,3.96%
115,002171.XSHE,2018-11-09,4.66,4.69,,4.92,5.01,4.87,4.72,-0.21%,0,4.53%,3.96%
116,002171.XSHE,2018-11-08,4.62,4.66,,4.73,4.92,4.73,4.7,-1.28%,0,4.53%,3.96%
117,002171.XSHE,2018-11-07,4.58,4.62,,4.92,4.94,4.76,4.66,-3.43%,0,4.53%,3.96%
118,002171.XSHE,2018-03-19,6.6,6.67,,6.77,6.81,6.66,6.74,-0.30%,0,4.53%,3.96%
119,002171.XSHE,2018-03-16,6.54,6.6,,6.82,6.89,6.76,6.66,-1.95%,0,4.53%,3.96%
120,002171.XSHE,2018-03-15,6.48,6.54,,6.87,6.93,6.79,6.6,-2.88%,0,4.53%,3.96%
121,002171.XSHE,2018-03-14,6.43,6.48,,6.9,6.99,6.79,6.53,-1.38%,0,4.53%,3.96%
122,002171.XSHE,2018-03-13,6.38,6.43,,6.65,7.14,6.62,6.48,-2.62%,0,4.53%,3.96%
123,002171.XSHE,2018-03-12,6.33,6.38,,6.77,6.77,6.65,6.43,-4.20%,0,4.53%,3.96%
124,002171.XSHE,2017-09-18,8.97,8.98,,8.98,8.98,8.74,8.99,3.00%,-1.56%,-0.11%,-0.11%
125,002171.XSHE,2017-09-15,8.93,8.97,,8.87,9.09,8.72,9.01,2.33%,-0.11%,0.89%,-1.55%
126,002171.XSHE,2017-09-14,8.82,8.93,,9.07,9.1,8.8,9.04,0.55%,-2.21%,0.66%,0.33%
127,002171.XSHE,2017-09-13,8.73,8.82,,9.22,9.31,8.99,8.91,-2.47%,0,0.66%,0.33%
128,002171.XSHE,2017-09-12,8.61,8.73,,9.24,9.38,9.13,8.85,-3.39%,0,0.66%,0.33%
129,002171.XSHE,2017-09-08,8.39,8.49,,9.02,9.74,8.98,8.59,-0.70%,0,0.66%,0.33%
130,002171.XSHE,2017-09-07,8.28,8.39,,8.69,9.06,8.65,8.5,-2.24%,0,0.66%,0.33%
131,002171.XSHE,2017-09-06,8.2,8.28,,8.76,9.03,8.69,8.36,-1.67%,0,0.66%,0.33%
132,002171.XSHE,2017-09-05,8.12,8.2,,8.58,9.0,8.5,8.28,-1.21%,0,0.66%,0.33%
133,002171.XSHE,2017-09-04,8.03,8.12,,8.57,8.72,8.38,8.21,-2.92%,0,0.66%,0.33%
134,002171.XSHE,2017-08-07,7.69,7.72,,7.8,7.99,7.74,7.75,1.81%,1.81%,3.10%,0.65%
135,002171.XSHE,2017-08-04,7.64,7.69,,7.73,7.86,7.61,7.74,-0.13%,0,3.10%,0.65%
136,002171.XSHE,2017-08-03,7.6,7.64,,7.97,7.98,7.75,7.68,-1.30%,0,3.10%,0.65%
137,002171.XSHE,2017-08-02,7.51,7.6,,7.8,8.0,7.78,7.69,-1.56%,0,3.10%,0.65%
138,002171.XSHE,2017-03-07,7.92,7.98,,8.01,8.06,7.88,8.04,0.50%,-1.12%,0.25%,-0.37%
