,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000983.XSHE,2021-09-15,13.55,13.83,,14.5,14.57,13.51,14.11,3.12%,-3.61%,3.26%,2.76%
21,000983.XSHE,2021-09-14,13.05,13.55,,14.17,14.5,13.67,14.05,0.36%,-0.14%,3.20%,0.85%
22,000983.XSHE,2021-09-13,12.62,13.05,,14.88,15.05,14.0,13.48,-11.42%,0,3.20%,0.85%
23,000983.XSHE,2021-09-10,12.08,12.62,,15.04,15.86,15.02,13.16,-12.16%,0,3.20%,0.85%
24,000983.XSHE,2021-09-09,11.59,12.08,,15.3,15.99,14.76,12.57,-16.15%,0,3.20%,0.85%
25,000983.XSHE,2021-09-08,11.18,11.59,,15.29,16.71,14.6,12.0,-15.67%,0,3.20%,0.85%
26,000983.XSHE,2021-09-07,10.89,11.18,,13.88,15.24,13.88,11.47,-10.81%,0,3.20%,0.85%
27,000983.XSHE,2021-09-06,10.57,10.89,,12.71,13.85,12.71,11.21,-8.56%,0,3.20%,0.85%
28,000983.XSHE,2021-09-03,10.19,10.57,,12.4,12.85,12.17,10.95,-6.85%,0,3.20%,0.85%
29,000983.XSHE,2021-09-02,9.93,10.19,,12.02,12.92,11.7,10.45,-9.57%,0,3.20%,0.85%
30,000983.XSHE,2021-09-01,9.64,9.93,,11.58,12.49,11.45,10.22,-7.63%,0,3.20%,0.85%
31,000983.XSHE,2021-08-31,9.47,9.64,,11.9,12.22,11.0,9.81,-5.10%,0,3.20%,0.85%
32,000983.XSHE,2021-08-30,9.28,9.47,,10.4,11.53,10.31,9.66,-5.07%,0,3.20%,0.85%
33,000983.XSHE,2021-08-27,9.08,9.28,,10.53,10.85,10.15,9.48,-5.49%,0,3.20%,0.85%
34,000983.XSHE,2021-08-26,8.92,9.08,,10.15,11.09,10.0,9.24,-7.47%,0,3.20%,0.85%
35,000983.XSHE,2021-08-25,8.82,8.92,,10.34,11.07,9.93,9.02,-6.87%,0,3.20%,0.85%
36,000983.XSHE,2021-08-13,8.43,8.46,,8.71,8.71,8.71,8.49,-2.59%,0,3.20%,0.85%
37,000983.XSHE,2021-07-01,8.26,8.29,,7.84,8.03,7.66,8.32,8.41%,-4.81%,-3.49%,-5.77%
38,000983.XSHE,2021-06-30,8.25,8.26,,7.95,8.14,7.62,8.27,2.18%,-6.89%,-1.57%,-3.87%
39,000983.XSHE,2021-06-29,8.22,8.25,,8.18,8.4,8.09,8.28,2.17%,-0.85%,1.45%,-1.21%
40,000983.XSHE,2021-06-28,8.11,8.22,,8.38,8.49,8.1,8.33,3.96%,-2.40%,1.92%,0.60%
41,000983.XSHE,2021-06-21,7.78,7.84,,7.89,7.98,7.65,7.9,5.44%,0.00%,1.01%,-0.13%
42,000983.XSHE,2021-06-18,7.71,7.78,,7.62,8.03,7.47,7.85,-0.89%,0,1.01%,-0.13%
43,000983.XSHE,2021-06-17,7.65,7.71,,8.29,8.38,7.92,7.77,0.26%,2.96%,7.85%,6.69%
44,000983.XSHE,2021-06-16,7.52,7.65,,7.79,8.45,7.75,7.78,-0.39%,0,7.85%,6.69%
45,000983.XSHE,2021-06-15,7.38,7.52,,8.08,8.21,7.81,7.66,-0.78%,0,7.85%,6.69%
46,000983.XSHE,2021-06-11,7.26,7.38,,8.13,8.17,7.72,7.5,-4.93%,0,7.85%,6.69%
47,000983.XSHE,2021-06-10,7.12,7.26,,8.01,8.22,7.87,7.4,-4.73%,0,7.85%,6.69%
48,000983.XSHE,2021-06-09,7.02,7.12,,8.02,8.07,7.75,7.22,-4.16%,0,7.85%,6.69%
49,000983.XSHE,2021-05-19,6.69,6.78,,5.96,6.13,5.84,6.87,6.99%,-11.79%,-10.77%,-13.25%
50,000983.XSHE,2021-05-18,6.6,6.69,,6.53,6.6,6.39,6.78,3.83%,-4.42%,-2.65%,-3.69%
51,000983.XSHE,2021-05-17,6.48,6.6,,6.73,6.78,6.52,6.72,1.49%,-1.04%,0.89%,0.15%
52,000983.XSHE,2021-05-14,6.35,6.48,,6.83,6.94,6.62,6.61,-1.21%,0,0.89%,0.15%
53,000983.XSHE,2021-05-13,6.13,6.35,,7.02,7.16,6.69,6.57,-5.18%,0,0.89%,0.15%
54,000983.XSHE,2021-05-12,5.92,6.13,,7.35,7.38,6.91,6.34,-14.98%,0,0.89%,0.15%
55,000983.XSHE,2021-05-11,5.73,5.92,,7.36,7.75,7.29,6.11,-16.69%,0,0.89%,0.15%
56,000983.XSHE,2021-05-10,5.62,5.73,,7.27,7.88,7.13,5.84,-16.27%,0,0.89%,0.15%
57,000983.XSHE,2021-05-07,5.57,5.62,,6.91,7.27,6.79,5.67,-7.94%,0,0.89%,0.15%
58,000983.XSHE,2021-04-29,5.35,5.44,,5.73,5.74,5.51,5.53,-0.18%,0,0.89%,0.15%
59,000983.XSHE,2021-04-28,5.28,5.35,,5.66,5.81,5.54,5.42,-2.40%,0,0.89%,0.15%
60,000983.XSHE,2021-04-27,5.21,5.28,,5.59,5.82,5.55,5.35,-1.31%,0,0.89%,0.15%
61,000983.XSHE,2021-04-26,5.16,5.21,,5.56,5.64,5.42,5.26,-3.80%,0,0.89%,0.15%
62,000983.XSHE,2021-04-23,5.11,5.16,,5.65,5.71,5.46,5.21,-3.26%,0,0.89%,0.15%
63,000983.XSHE,2021-04-22,5.06,5.11,,5.46,5.51,5.38,5.16,-6.01%,0,0.89%,0.15%
64,000983.XSHE,2021-01-13,5.77,5.79,,5.64,5.71,5.44,5.81,2.93%,-5.85%,-1.72%,-2.93%
65,000983.XSHE,2021-01-12,5.75,5.77,,5.88,5.88,5.64,5.79,2.07%,-2.07%,1.55%,1.55%
66,000983.XSHE,2021-01-11,5.68,5.75,,5.7,5.89,5.67,5.82,1.55%,1.20%,1.20%,-2.06%
67,000983.XSHE,2020-12-01,5.4,5.42,,5.75,5.9,5.71,5.44,0.37%,7.17%,8.46%,5.70%
68,000983.XSHE,2020-11-30,5.36,5.4,,5.5,5.88,5.42,5.44,0.55%,6.62%,8.09%,1.10%
69,000983.XSHE,2020-11-27,5.32,5.36,,5.43,5.69,5.41,5.4,2.22%,0.37%,5.37%,0.56%
70,000983.XSHE,2020-11-26,5.26,5.32,,5.58,5.64,5.28,5.38,-1.49%,0,5.37%,0.56%
71,000983.XSHE,2020-11-25,5.18,5.26,,5.61,5.66,5.46,5.34,-4.49%,0,5.37%,0.56%
72,000983.XSHE,2020-11-24,5.11,5.18,,5.94,5.99,5.58,5.25,-6.29%,0,5.37%,0.56%
73,000983.XSHE,2020-11-17,4.93,4.98,,5.19,5.3,5.09,5.03,-2.19%,0,5.37%,0.56%
74,000983.XSHE,2020-10-23,4.81,4.85,,4.68,4.76,4.64,4.89,4.09%,-2.66%,-2.66%,-4.29%
75,000983.XSHE,2020-10-22,4.76,4.81,,4.73,4.78,4.69,4.86,2.26%,-2.88%,-1.65%,-2.67%
76,000983.XSHE,2020-10-21,4.7,4.76,,4.87,5.0,4.75,4.82,0.21%,-1.45%,3.73%,1.04%
77,000983.XSHE,2020-10-20,4.62,4.7,,4.95,4.99,4.81,4.78,-1.67%,0,3.73%,1.04%
78,000983.XSHE,2020-10-19,4.5,4.62,,4.96,5.03,4.86,4.74,-4.64%,0,3.73%,1.04%
79,000983.XSHE,2020-10-16,4.44,4.5,,5.23,5.24,4.96,4.56,-7.46%,0,3.73%,1.04%
80,000983.XSHE,2020-10-15,4.41,4.44,,4.94,5.43,4.9,4.47,-2.68%,0,3.73%,1.04%
81,000983.XSHE,2020-07-15,4.19,4.27,,4.35,4.38,4.12,4.35,0.69%,-5.06%,0.69%,0.00%
82,000983.XSHE,2020-07-14,4.12,4.19,,4.46,4.48,4.32,4.26,-1.17%,0,0.69%,0.00%
83,000983.XSHE,2020-07-13,4.05,4.12,,4.39,4.52,4.31,4.19,-2.63%,0,0.69%,0.00%
84,000983.XSHE,2020-07-10,3.97,4.05,,4.32,4.44,4.3,4.13,-3.63%,0,0.69%,0.00%
85,000983.XSHE,2020-07-09,3.9,3.97,,4.44,4.44,4.28,4.04,-7.18%,0,0.69%,0.00%
86,000983.XSHE,2020-07-08,3.85,3.9,,4.39,4.6,4.33,3.95,-8.10%,0,0.69%,0.00%
87,000983.XSHE,2020-07-07,3.78,3.85,,4.34,4.49,4.27,3.92,-9.69%,0,0.69%,0.00%
88,000983.XSHE,2019-04-26,4.98,5.02,,4.93,4.95,4.7,5.06,3.95%,-6.52%,-2.17%,-2.57%
89,000983.XSHE,2019-04-25,4.93,4.98,,5.0,5.05,4.86,5.03,0.80%,-2.98%,0.40%,-0.60%
90,000983.XSHE,2019-04-24,4.89,4.93,,5.23,5.23,4.99,4.97,-3.22%,0,0.40%,-0.60%
91,000983.XSHE,2019-04-23,4.86,4.89,,5.15,5.35,5.13,4.92,-4.07%,0,0.40%,-0.60%
92,000983.XSHE,2019-04-22,4.81,4.86,,5.22,5.38,5.12,4.91,-4.07%,0,0.40%,-0.60%
93,000983.XSHE,2019-03-08,4.43,4.49,,4.36,4.46,4.35,4.55,4.40%,-1.98%,-1.98%,-4.18%
94,000983.XSHE,2019-03-07,4.38,4.43,,4.62,4.62,4.35,4.48,-2.46%,0,-1.98%,-4.18%
95,000983.XSHE,2019-03-06,4.33,4.38,,4.63,4.8,4.59,4.43,-2.03%,0,-1.98%,-4.18%
96,000983.XSHE,2019-03-05,4.29,4.33,,4.58,4.67,4.52,4.37,-2.29%,0,-1.98%,-4.18%
97,000983.XSHE,2019-03-04,4.24,4.29,,4.5,4.58,4.47,4.34,-2.53%,0,-1.98%,-4.18%
98,000983.XSHE,2019-03-01,4.2,4.24,,4.51,4.62,4.45,4.28,-3.04%,0,-1.98%,-4.18%
99,000983.XSHE,2019-02-28,4.15,4.2,,4.46,4.51,4.41,4.25,-3.29%,0,-1.98%,-4.18%
100,000983.XSHE,2019-02-27,4.11,4.15,,4.51,4.54,4.39,4.19,-5.25%,0,-1.98%,-4.18%
101,000983.XSHE,2018-01-11,7.27,7.36,,7.27,7.48,7.22,7.45,2.82%,-0.81%,0.40%,-2.42%
102,000983.XSHE,2018-01-10,7.16,7.27,,7.49,7.59,7.24,7.38,-0.81%,0,0.40%,-2.42%
103,000983.XSHE,2018-01-09,7.08,7.16,,7.56,7.67,7.44,7.24,-4.01%,0,0.40%,-2.42%
104,000983.XSHE,2018-01-08,7.02,7.08,,7.65,7.79,7.53,7.14,-4.06%,0,0.40%,-2.42%
105,000983.XSHE,2018-01-05,6.96,7.02,,7.43,7.89,7.43,7.08,-3.67%,0,0.40%,-2.42%
106,000983.XSHE,2018-01-04,6.91,6.96,,7.48,7.51,7.34,7.01,-4.85%,0,0.40%,-2.42%
107,000983.XSHE,2017-09-12,8.06,8.15,,8.3,8.61,8.14,8.24,-0.12%,0,0.40%,-2.42%
108,000983.XSHE,2017-09-11,7.97,8.06,,8.5,8.73,8.25,8.15,3.44%,2.45%,7.12%,4.29%
109,000983.XSHE,2017-09-08,7.85,7.97,,8.04,8.36,7.87,8.09,-0.49%,0,7.12%,4.29%
110,000983.XSHE,2017-09-07,7.71,7.85,,8.22,8.36,8.13,7.99,-1.50%,0,7.12%,4.29%
111,000983.XSHE,2017-08-11,7.42,7.53,,7.22,7.42,7.18,7.64,6.02%,-3.93%,-2.88%,-5.50%
112,000983.XSHE,2017-08-10,7.32,7.42,,7.9,8.05,7.18,7.52,-3.19%,0,-2.88%,-5.50%
113,000983.XSHE,2017-08-09,7.31,7.32,,7.94,8.01,7.76,7.33,-2.05%,0,-2.88%,-5.50%
114,000983.XSHE,2017-08-07,7.26,7.27,,7.67,7.87,7.36,7.28,2.20%,1.65%,8.10%,5.36%
115,000983.XSHE,2017-07-27,6.92,7.01,,6.81,6.99,6.78,7.1,5.49%,-1.69%,-1.55%,-4.08%
116,000983.XSHE,2017-07-26,6.81,6.92,,7.12,7.15,6.71,7.03,-0.85%,0,-1.55%,-4.08%
117,000983.XSHE,2017-07-25,6.74,6.81,,7.27,7.33,7.09,6.88,-2.91%,0,-1.55%,-4.08%
118,000983.XSHE,2017-07-24,6.65,6.74,,7.23,7.26,7.08,6.83,-4.54%,0,-1.55%,-4.08%
119,000983.XSHE,2017-07-21,6.54,6.65,,7.31,7.42,7.14,6.76,-6.80%,0,-1.55%,-4.08%
120,000983.XSHE,2017-07-20,6.42,6.54,,7.35,7.5,7.22,6.66,-10.21%,0,-1.55%,-4.08%
121,000983.XSHE,2017-07-11,6.23,6.28,,6.17,6.26,6.09,6.33,2.69%,-1.11%,-1.11%,-2.53%
122,000983.XSHE,2017-07-10,6.16,6.23,,6.43,6.46,6.16,6.3,-1.27%,0,-1.11%,-2.53%
123,000983.XSHE,2017-07-07,6.1,6.16,,6.41,6.6,6.38,6.22,-0.48%,0,-1.11%,-2.53%
124,000983.XSHE,2017-07-06,6.03,6.1,,6.35,6.49,6.25,6.17,-1.13%,0,-1.11%,-2.53%
125,000983.XSHE,2017-07-05,5.98,6.03,,6.34,6.52,6.24,6.08,-3.45%,0,-1.11%,-2.53%
126,000983.XSHE,2017-07-04,5.93,5.98,,6.38,6.42,6.29,6.03,-3.81%,0,-1.11%,-2.53%
127,000983.XSHE,2017-07-03,5.88,5.93,,6.35,6.42,6.26,5.98,-3.85%,0,-1.11%,-2.53%
128,000983.XSHE,2017-06-22,5.58,5.62,,5.7,5.85,5.66,5.66,-1.24%,0,-1.11%,-2.53%
129,000983.XSHE,2017-06-21,5.52,5.58,,5.8,5.91,5.73,5.64,0.00%,0,-1.11%,-2.53%
130,000983.XSHE,2017-06-20,5.45,5.52,,5.85,5.89,5.64,5.59,-2.68%,0,-1.11%,-2.53%
131,000983.XSHE,2017-04-13,6.82,6.87,,6.96,7.24,6.94,6.92,-0.43%,0,-1.11%,-2.53%
132,000983.XSHE,2017-04-12,6.76,6.82,,7.01,7.13,6.95,6.88,0.15%,1.45%,3.63%,1.89%
133,000983.XSHE,2017-02-21,6.46,6.52,,6.77,6.78,6.59,6.58,-1.06%,0,3.63%,1.89%
