,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,000422.XSHE,2021-07-20,9.55,9.76,,10.92,11.64,10.85,9.97,-2.01%,0,2.56%,1.37%
57,000422.XSHE,2021-07-19,9.33,9.55,,10.8,11.24,10.17,9.77,-9.72%,0,2.56%,1.37%
58,000422.XSHE,2021-07-16,9.23,9.33,,11.17,11.7,10.72,9.43,-3.18%,0,2.56%,1.37%
59,000422.XSHE,2021-07-15,9.1,9.23,,9.73,10.79,9.73,9.36,0.21%,15.28%,15.28%,3.95%
60,000422.XSHE,2021-07-14,8.96,9.1,,10.0,10.11,9.34,9.24,-5.63%,0,15.28%,3.95%
61,000422.XSHE,2021-07-13,8.79,8.96,,10.2,10.5,9.76,9.13,-8.54%,0,15.28%,3.95%
62,000422.XSHE,2021-07-08,8.36,8.52,,8.53,9.38,8.5,8.68,2.07%,7.49%,8.06%,-1.73%
63,000422.XSHE,2021-07-07,8.2,8.36,,8.85,8.91,8.5,8.52,-2.46%,0,8.06%,-1.73%
64,000422.XSHE,2021-07-06,8.07,8.2,,8.94,9.14,8.73,8.33,-2.76%,0,8.06%,-1.73%
65,000422.XSHE,2021-07-05,7.94,8.07,,8.83,9.11,8.56,8.2,-3.05%,0,8.06%,-1.73%
66,000422.XSHE,2021-07-02,7.87,7.94,,8.51,8.85,8.45,8.01,-2.75%,0,8.06%,-1.73%
67,000422.XSHE,2021-07-01,7.73,7.87,,8.5,8.66,8.23,8.01,-7.37%,0,8.06%,-1.73%
68,000422.XSHE,2021-06-30,7.58,7.73,,8.92,9.37,8.6,7.88,-8.88%,0,8.06%,-1.73%
69,000422.XSHE,2021-06-24,7.04,7.14,,7.35,7.92,7.1,7.24,2.62%,7.04%,9.39%,1.52%
70,000422.XSHE,2021-06-23,6.9,7.04,,7.31,7.46,7.05,7.18,-0.28%,0,9.39%,1.52%
71,000422.XSHE,2021-06-22,6.72,6.9,,7.44,7.58,7.2,7.08,-3.11%,0,9.39%,1.52%
72,000422.XSHE,2021-06-21,6.54,6.72,,7.31,7.88,7.3,6.9,-0.14%,0,9.39%,1.52%
73,000422.XSHE,2021-06-18,6.28,6.54,,7.22,7.44,6.91,6.8,-6.62%,0,9.39%,1.52%
74,000422.XSHE,2021-06-17,6.09,6.28,,7.84,7.85,7.25,6.47,-8.66%,0,9.39%,1.52%
75,000422.XSHE,2021-06-16,5.86,6.09,,7.2,8.05,7.03,6.32,-15.19%,0,9.39%,1.52%
76,000422.XSHE,2021-06-15,5.7,5.86,,7.76,8.14,7.28,6.02,-16.28%,0,9.39%,1.52%
77,000422.XSHE,2021-06-11,5.58,5.7,,7.0,7.4,7.0,5.82,-7.56%,0,9.39%,1.52%
78,000422.XSHE,2021-06-10,5.44,5.58,,6.34,6.88,6.26,5.72,-9.27%,0,9.39%,1.52%
79,000422.XSHE,2021-06-09,5.29,5.44,,6.25,6.25,6.25,5.59,-9.12%,0,9.39%,1.52%
80,000422.XSHE,2021-06-08,5.16,5.29,,6.32,6.6,6.1,5.42,-11.44%,0,9.39%,1.52%
81,000422.XSHE,2021-05-17,4.97,5.0,,4.75,5.07,4.75,5.03,2.39%,-0.80%,0.80%,-5.57%
82,000422.XSHE,2021-05-14,4.93,4.97,,4.96,5.01,4.91,5.01,-1.80%,0,0.80%,-5.57%
83,000422.XSHE,2021-05-13,4.89,4.93,,5.22,5.35,5.1,4.97,-1.21%,0,0.80%,-5.57%
84,000422.XSHE,2021-05-12,4.86,4.89,,5.08,5.27,5.03,4.92,0.20%,5.49%,7.11%,3.25%
85,000422.XSHE,2021-05-06,4.65,4.67,,4.88,5.1,4.86,4.69,-1.28%,0,7.11%,3.25%
86,000422.XSHE,2021-04-30,4.61,4.65,,4.76,4.91,4.75,4.69,1.28%,3.62%,4.69%,1.49%
87,000422.XSHE,2021-04-29,4.56,4.61,,4.74,4.77,4.63,4.66,0.64%,1.07%,2.36%,1.72%
88,000422.XSHE,2021-04-28,4.48,4.56,,4.8,4.87,4.63,4.64,-1.29%,0,2.36%,1.72%
89,000422.XSHE,2021-04-27,4.41,4.48,,4.85,4.9,4.7,4.55,-4.18%,0,2.36%,1.72%
90,000422.XSHE,2021-04-26,4.37,4.41,,4.83,4.93,4.74,4.45,-4.72%,0,2.36%,1.72%
91,000422.XSHE,2021-04-23,4.34,4.37,,4.66,4.9,4.66,4.4,-5.00%,0,2.36%,1.72%
92,000422.XSHE,2021-04-22,4.34,4.34,,4.67,4.84,4.62,4.34,-3.69%,0,2.36%,1.72%
93,000422.XSHE,2021-04-14,4.15,4.17,,4.19,4.39,4.19,4.19,2.15%,2.86%,4.77%,0.00%
94,000422.XSHE,2021-04-13,4.12,4.15,,4.1,4.22,4.1,4.18,1.67%,0.00%,0.96%,-1.91%
95,000422.XSHE,2021-04-12,4.07,4.12,,4.18,4.24,4.11,4.17,1.92%,-1.20%,1.68%,0.24%
96,000422.XSHE,2021-04-09,4.0,4.07,,4.29,4.3,4.09,4.14,-2.90%,0,1.68%,0.24%
97,000422.XSHE,2021-04-08,3.93,4.0,,4.39,4.44,4.26,4.07,-6.88%,0,1.68%,0.24%
98,000422.XSHE,2021-03-05,3.62,3.67,,3.63,3.67,3.47,3.72,4.57%,-5.11%,-1.34%,-2.42%
99,000422.XSHE,2021-03-04,3.54,3.62,,3.57,3.64,3.55,3.7,2.97%,-3.78%,-1.62%,-3.51%
100,000422.XSHE,2021-03-03,3.46,3.54,,3.72,3.77,3.59,3.62,-1.38%,0,-1.62%,-3.51%
101,000422.XSHE,2021-03-02,3.36,3.46,,3.7,3.85,3.67,3.56,-4.49%,0,-1.62%,-3.51%
102,000422.XSHE,2021-03-01,3.27,3.36,,3.84,3.99,3.72,3.45,-4.35%,0,-1.62%,-3.51%
103,000422.XSHE,2021-02-26,3.16,3.27,,3.72,3.94,3.6,3.38,-10.95%,0,-1.62%,-3.51%
104,000422.XSHE,2021-02-25,3.07,3.16,,4.05,4.15,3.75,3.25,-17.23%,0,-1.62%,-3.51%
105,000422.XSHE,2020-12-18,3.14,3.16,,3.16,3.29,3.14,3.18,2.20%,0.00%,3.46%,-0.63%
106,000422.XSHE,2020-12-17,3.12,3.14,,3.14,3.2,3.11,3.16,5.70%,0.00%,1.27%,-0.63%
107,000422.XSHE,2020-12-16,3.09,3.12,,3.13,3.18,2.98,3.15,0.32%,0.32%,0.95%,-0.63%
108,000422.XSHE,2020-12-15,3.05,3.09,,3.29,3.33,3.14,3.13,-4.47%,0,0.95%,-0.63%
109,000422.XSHE,2020-12-14,3.03,3.05,,3.35,3.41,3.27,3.07,-5.86%,0,0.95%,-0.63%
110,000422.XSHE,2020-12-04,2.87,2.9,,3.0,3.12,3.0,2.93,-2.05%,0,0.95%,-0.63%
111,000422.XSHE,2020-12-03,2.84,2.87,,3.0,3.03,2.99,2.9,-1.38%,0,0.95%,-0.63%
112,000422.XSHE,2020-12-02,2.82,2.84,,2.97,3.02,2.94,2.86,-2.80%,0,0.95%,-0.63%
113,000422.XSHE,2020-12-01,2.79,2.82,,2.95,3.05,2.94,2.85,-2.81%,0,0.95%,-0.63%
114,000422.XSHE,2020-11-30,2.76,2.79,,2.94,3.02,2.93,2.82,-3.19%,0,0.95%,-0.63%
115,000422.XSHE,2020-11-27,2.73,2.76,,2.91,3.12,2.91,2.79,-3.94%,0,0.95%,-0.63%
116,000422.XSHE,2019-04-16,4.96,5.03,,5.05,5.05,4.82,5.1,1.37%,-3.14%,-0.98%,-0.98%
117,000422.XSHE,2019-04-15,4.86,4.96,,5.04,5.18,5.03,5.06,0.00%,0,-0.98%,-0.98%
118,000422.XSHE,2019-04-12,4.79,4.86,,5.32,5.35,5.06,4.93,0.00%,0,-0.98%,-0.98%
119,000422.XSHE,2019-04-11,4.7,4.79,,4.95,5.22,4.93,4.88,-1.64%,0,-0.98%,-0.98%
120,000422.XSHE,2019-04-10,4.62,4.7,,5.16,5.26,4.96,4.78,-7.32%,0,-0.98%,-0.98%
121,000422.XSHE,2019-04-09,4.53,4.62,,5.24,5.39,5.13,4.71,-7.22%,0,-0.98%,-0.98%
122,000422.XSHE,2019-04-08,4.44,4.53,,5.24,5.47,5.05,4.62,-9.74%,0,-0.98%,-0.98%
123,000422.XSHE,2019-04-04,4.37,4.44,,5.18,5.25,5.07,4.51,-6.43%,0,-0.98%,-0.98%
124,000422.XSHE,2019-04-03,4.3,4.37,,4.86,5.0,4.8,4.44,-4.73%,0,-0.98%,-0.98%
125,000422.XSHE,2019-04-01,4.18,4.24,,4.67,4.85,4.67,4.3,-1.40%,0,-0.98%,-0.98%
126,000422.XSHE,2019-03-29,4.14,4.18,,4.45,4.62,4.36,4.22,0.47%,9.48%,9.48%,5.45%
127,000422.XSHE,2019-03-28,4.08,4.14,,4.25,4.46,4.2,4.2,0.95%,4.76%,6.19%,1.19%
128,000422.XSHE,2019-03-27,4.04,4.08,,4.22,4.32,4.16,4.12,0.00%,0,6.19%,1.19%
129,000422.XSHE,2019-03-26,3.97,4.04,,4.31,4.35,4.12,4.11,-4.14%,0,6.19%,1.19%
130,000422.XSHE,2019-03-25,3.91,3.97,,4.55,4.64,4.28,4.03,-6.70%,0,6.19%,1.19%
131,000422.XSHE,2019-03-22,3.88,3.91,,4.31,4.56,4.3,3.94,-4.31%,0,6.19%,1.19%
132,000422.XSHE,2019-03-21,3.86,3.88,,4.11,4.34,4.11,3.9,-4.10%,0,6.19%,1.19%
133,000422.XSHE,2019-03-12,3.72,3.74,,3.8,3.8,3.71,3.76,-0.27%,0,6.19%,1.19%
134,000422.XSHE,2019-03-11,3.7,3.72,,3.84,3.88,3.77,3.74,1.60%,2.14%,3.74%,2.67%
135,000422.XSHE,2019-03-08,3.65,3.7,,3.69,3.82,3.68,3.75,1.07%,1.87%,1.87%,-1.60%
136,000422.XSHE,2019-03-07,3.62,3.65,,3.85,3.88,3.71,3.68,-3.53%,0,1.87%,-1.60%
137,000422.XSHE,2019-03-06,3.58,3.62,,3.86,3.98,3.81,3.66,-2.46%,0,1.87%,-1.60%
138,000422.XSHE,2019-01-31,3.38,3.4,,3.36,3.44,3.35,3.42,3.80%,0.00%,0.58%,-1.75%
139,000422.XSHE,2019-01-30,3.36,3.38,,3.4,3.44,3.29,3.4,-1.47%,0,0.58%,-1.75%
140,000422.XSHE,2019-01-29,3.35,3.36,,3.56,3.59,3.45,3.37,-4.45%,0,0.58%,-1.75%
141,000422.XSHE,2019-01-28,3.32,3.35,,3.56,3.63,3.52,3.38,-0.89%,0,0.58%,-1.75%
142,000422.XSHE,2019-01-21,3.16,3.18,,3.33,3.43,3.31,3.2,2.50%,3.75%,7.19%,4.06%
143,000422.XSHE,2019-01-18,3.14,3.16,,3.17,3.33,3.12,3.18,3.77%,4.72%,4.72%,-0.31%
144,000422.XSHE,2019-01-17,3.11,3.14,,3.2,3.29,3.06,3.17,0.00%,0,4.72%,-0.31%
145,000422.XSHE,2019-01-16,3.06,3.11,,3.19,3.25,3.17,3.16,-1.58%,0,4.72%,-0.31%
146,000422.XSHE,2018-11-20,2.81,2.82,,2.8,2.87,2.79,2.83,0.35%,1.06%,1.41%,-1.06%
147,000422.XSHE,2018-11-19,2.79,2.81,,2.88,2.92,2.82,2.83,-1.06%,0,1.41%,-1.06%
148,000422.XSHE,2018-11-16,2.77,2.79,,2.89,2.92,2.86,2.81,-2.14%,0,1.41%,-1.06%
149,000422.XSHE,2018-11-15,2.75,2.77,,2.87,2.97,2.87,2.79,-1.79%,0,1.41%,-1.06%
150,000422.XSHE,2018-09-03,3.14,3.16,,2.79,2.95,2.79,3.18,7.55%,-9.75%,-7.23%,-12.26%
151,000422.XSHE,2018-08-31,3.09,3.14,,2.94,2.94,2.94,3.19,3.13%,-7.84%,-7.84%,-7.84%
152,000422.XSHE,2018-08-30,3.04,3.09,,3.09,3.11,3.09,3.14,-3.50%,0,-7.84%,-7.84%
153,000422.XSHE,2018-08-29,3.0,3.04,,3.37,3.41,3.25,3.08,-5.52%,0,-7.84%,-7.84%
154,000422.XSHE,2018-08-28,2.96,3.0,,3.36,3.46,3.25,3.04,-6.58%,0,-7.84%,-7.84%
155,000422.XSHE,2018-08-27,2.94,2.96,,3.24,3.39,3.24,2.98,-6.38%,0,-7.84%,-7.84%
156,000422.XSHE,2018-08-15,2.84,2.87,,2.83,2.9,2.76,2.9,1.72%,-4.14%,0.00%,-2.41%
157,000422.XSHE,2018-08-14,2.81,2.84,,2.98,2.99,2.85,2.87,-0.35%,0,0.00%,-2.41%
158,000422.XSHE,2018-08-13,2.78,2.81,,2.88,3.03,2.88,2.84,1.41%,4.58%,6.69%,1.41%
159,000422.XSHE,2018-08-10,2.74,2.78,,2.94,2.95,2.8,2.82,-3.19%,0,6.69%,1.41%
160,000422.XSHE,2018-08-09,2.69,2.74,,2.92,2.96,2.91,2.79,-3.58%,0,6.69%,1.41%
161,000422.XSHE,2018-08-08,2.65,2.69,,2.91,2.99,2.89,2.73,-4.03%,0,6.69%,1.41%
162,000422.XSHE,2018-08-07,2.62,2.65,,2.89,3.01,2.84,2.68,-1.87%,0,6.69%,1.41%
163,000422.XSHE,2018-08-06,2.59,2.62,,2.73,2.87,2.73,2.65,-2.26%,0,6.69%,1.41%
164,000422.XSHE,2018-08-03,2.55,2.59,,2.74,2.82,2.71,2.63,-3.80%,0,6.69%,1.41%
165,000422.XSHE,2018-08-02,2.52,2.55,,2.81,2.87,2.73,2.58,-3.49%,0,6.69%,1.41%
166,000422.XSHE,2018-08-01,2.49,2.52,,2.76,2.88,2.67,2.55,-5.49%,0,6.69%,1.41%
167,000422.XSHE,2018-07-31,2.47,2.49,,2.7,2.82,2.69,2.51,-0.40%,0,6.69%,1.41%
168,000422.XSHE,2018-07-27,2.37,2.42,,2.7,2.73,2.55,2.47,-2.83%,0,6.69%,1.41%
169,000422.XSHE,2018-07-26,2.33,2.37,,2.56,2.68,2.54,2.41,-0.83%,0,6.69%,1.41%
170,000422.XSHE,2018-07-25,2.29,2.33,,2.44,2.56,2.43,2.37,-2.11%,0,6.69%,1.41%
171,000422.XSHE,2018-07-24,2.25,2.29,,2.44,2.46,2.42,2.33,-2.58%,0,6.69%,1.41%
172,000422.XSHE,2018-07-23,2.2,2.25,,2.41,2.47,2.39,2.3,-3.91%,0,6.69%,1.41%
173,000422.XSHE,2018-07-20,2.15,2.2,,2.46,2.52,2.39,2.25,-7.56%,0,6.69%,1.41%
174,000422.XSHE,2018-07-19,2.1,2.15,,2.49,2.53,2.42,2.2,-8.18%,0,6.69%,1.41%
175,000422.XSHE,2018-03-14,3.27,3.3,,3.36,3.39,3.28,3.33,-0.90%,0,6.69%,1.41%
176,000422.XSHE,2018-03-13,3.24,3.27,,3.41,3.48,3.36,3.3,-1.82%,0,6.69%,1.41%
177,000422.XSHE,2018-03-12,3.21,3.24,,3.36,3.48,3.36,3.27,-1.22%,0,6.69%,1.41%
178,000422.XSHE,2018-03-09,3.17,3.21,,3.34,3.42,3.31,3.25,-0.92%,0,6.69%,1.41%
179,000422.XSHE,2018-03-08,3.13,3.17,,3.35,3.36,3.28,3.21,-3.74%,0,6.69%,1.41%
180,000422.XSHE,2017-08-03,6.82,6.87,,6.98,6.98,6.98,6.92,2.17%,0.87%,0.87%,0.87%
181,000422.XSHE,2017-08-02,6.74,6.82,,6.88,6.99,6.77,6.9,1.30%,1.16%,1.30%,-0.29%
182,000422.XSHE,2017-08-01,6.62,6.74,,6.93,7.12,6.81,6.86,-0.58%,0,1.30%,-0.29%
183,000422.XSHE,2017-07-31,6.56,6.62,,7.23,7.24,6.9,6.68,-2.10%,0,1.30%,-0.29%
184,000422.XSHE,2017-07-28,6.48,6.56,,6.91,7.22,6.82,6.64,-0.75%,0,1.30%,-0.29%
185,000422.XSHE,2017-07-27,6.41,6.48,,6.87,6.99,6.69,6.55,-4.12%,0,1.30%,-0.29%
186,000422.XSHE,2017-07-26,6.35,6.41,,6.95,7.21,6.82,6.47,-3.55%,0,1.30%,-0.29%
187,000422.XSHE,2017-07-25,6.3,6.35,,6.72,7.07,6.7,6.4,-3.12%,0,1.30%,-0.29%
