,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002893.XSHE,2021-05-19,10.52,10.78,,12.14,12.82,11.7,11.04,-3.89%,0,1.48%,-1.65%
24,002893.XSHE,2021-05-18,10.38,10.52,,11.68,12.89,11.47,10.66,5.16%,17.07%,20.92%,9.57%
25,002893.XSHE,2021-05-17,10.17,10.38,,10.11,12.22,10.11,10.59,-3.68%,0,20.92%,9.57%
26,002893.XSHE,2021-05-14,9.99,10.17,,11.76,12.55,10.98,10.35,-0.87%,0,20.92%,9.57%
27,002893.XSHE,2021-05-13,9.75,9.99,,10.44,11.41,10.44,10.23,-0.88%,0,20.92%,9.57%
28,002893.XSHE,2021-04-08,11.28,11.4,,11.48,12.88,11.16,11.52,4.43%,-2.26%,11.81%,-0.35%
29,002893.XSHE,2021-04-07,11.09,11.28,,11.72,12.5,11.01,11.47,5.32%,2.09%,8.98%,2.18%
30,002893.XSHE,2021-04-06,10.88,11.09,,11.11,12.3,10.86,11.3,9.12%,3.72%,8.85%,-1.68%
31,002893.XSHE,2021-04-02,10.47,10.88,,10.41,11.76,10.27,11.29,4.43%,0.89%,4.16%,-7.79%
32,002893.XSHE,2021-04-01,9.86,10.47,,11.5,11.76,10.79,11.08,-7.67%,0,4.16%,-7.79%
33,002893.XSHE,2021-03-31,9.38,9.86,,11.93,12.88,11.93,10.34,-12.48%,0,4.16%,-7.79%
34,002893.XSHE,2021-03-30,8.99,9.38,,12.08,13.26,11.63,9.77,-0.92%,0,4.16%,-7.79%
35,002893.XSHE,2021-03-29,8.72,8.99,,10.19,12.05,9.86,9.26,-3.02%,0,4.16%,-7.79%
36,002893.XSHE,2021-03-26,8.38,8.72,,9.59,10.95,9.54,9.06,-4.08%,0,4.16%,-7.79%
37,002893.XSHE,2021-03-25,7.89,8.38,,9.99,10.56,9.43,8.87,-17.02%,0,4.16%,-7.79%
38,002893.XSHE,2021-03-24,7.54,7.89,,11.53,11.53,10.38,8.24,-24.03%,0,4.16%,-7.79%
39,002893.XSHE,2021-03-23,7.34,7.54,,10.22,11.53,10.22,7.74,-29.33%,0,4.16%,-7.79%
40,002893.XSHE,2021-03-22,7.19,7.34,,10.29,10.48,10.01,7.49,-27.24%,0,4.16%,-7.79%
41,002893.XSHE,2020-07-17,10.56,10.61,,11.03,11.48,10.91,10.66,2.35%,7.69%,7.69%,3.47%
42,002893.XSHE,2020-07-16,10.44,10.56,,10.41,11.12,10.41,10.68,3.56%,1.87%,4.12%,-2.53%
43,002893.XSHE,2020-07-15,10.28,10.44,,10.77,10.94,10.3,10.6,-0.66%,0,4.12%,-2.53%
44,002893.XSHE,2020-07-14,10.08,10.28,,11.18,11.24,10.67,10.48,-3.53%,0,4.12%,-2.53%
45,002893.XSHE,2020-07-13,9.91,10.08,,11.43,11.52,10.85,10.25,-6.83%,0,4.12%,-2.53%
46,002893.XSHE,2020-07-10,9.83,9.91,,11.06,11.44,10.95,9.99,-5.31%,0,4.12%,-2.53%
47,002893.XSHE,2020-07-09,9.76,9.83,,10.68,11.73,10.52,9.9,-4.65%,0,4.12%,-2.53%
48,002893.XSHE,2020-06-29,9.49,9.56,,9.5,9.74,9.43,9.63,2.91%,-0.10%,1.14%,-1.35%
49,002893.XSHE,2020-05-18,8.77,8.89,,9.2,9.49,9.2,9.01,-0.22%,0,1.14%,-1.35%
50,002893.XSHE,2020-05-15,8.63,8.77,,9.24,9.42,9.03,8.91,-2.81%,0,1.14%,-1.35%
51,002893.XSHE,2020-05-14,8.52,8.63,,9.49,9.82,9.16,8.74,-2.29%,0,1.14%,-1.35%
52,002893.XSHE,2020-05-13,8.43,8.52,,8.94,9.93,8.94,8.61,-2.09%,0,1.14%,-1.35%
53,002893.XSHE,2020-05-12,8.31,8.43,,8.89,9.15,8.79,8.55,-1.40%,0,1.14%,-1.35%
54,002893.XSHE,2020-05-11,8.19,8.31,,8.98,9.01,8.67,8.43,-5.93%,0,1.14%,-1.35%
55,002893.XSHE,2020-05-08,8.06,8.19,,8.96,9.11,8.93,8.32,-7.09%,0,1.14%,-1.35%
56,002893.XSHE,2019-10-21,11.69,11.8,,10.89,11.6,10.89,11.91,9.40%,-2.94%,-2.60%,-8.56%
57,002893.XSHE,2019-10-18,11.55,11.69,,11.75,11.82,10.79,11.83,0.85%,-6.42%,-0.08%,-0.68%
58,002893.XSHE,2019-10-17,11.41,11.55,,12.21,12.36,11.73,11.69,-3.85%,0,-0.08%,-0.68%
59,002893.XSHE,2019-10-16,11.25,11.41,,12.28,12.48,12.14,11.57,0.35%,7.09%,7.87%,6.14%
60,002893.XSHE,2019-10-15,11.05,11.25,,11.63,12.9,11.53,11.45,-1.05%,0,7.87%,6.14%
61,002893.XSHE,2019-10-14,10.86,11.05,,12.11,12.44,11.57,11.24,-4.63%,0,7.87%,6.14%
62,002893.XSHE,2019-10-11,10.7,10.86,,11.83,12.6,11.76,11.02,-4.08%,0,7.87%,6.14%
63,002893.XSHE,2019-10-10,10.56,10.7,,11.71,12.35,11.47,10.84,-4.98%,0,7.87%,6.14%
64,002893.XSHE,2019-10-09,10.46,10.56,,11.45,11.99,11.38,10.66,-6.66%,0,7.87%,6.14%
65,002893.XSHE,2019-10-08,10.44,10.46,,11.45,12.48,11.37,10.48,2.29%,10.40%,19.08%,9.26%
66,002893.XSHE,2019-09-30,10.38,10.44,,10.37,11.41,10.24,10.5,1.62%,8.67%,8.67%,-1.24%
67,002893.XSHE,2019-06-19,11.04,11.08,,11.15,11.31,10.79,11.12,-0.72%,0,8.67%,-1.24%
68,002893.XSHE,2019-06-18,10.99,11.04,,11.54,11.55,11.2,11.09,0.18%,1.71%,4.15%,4.06%
69,002893.XSHE,2019-06-13,10.67,10.82,,11.44,11.81,10.98,10.97,-1.09%,0,4.15%,4.06%
70,002893.XSHE,2019-05-22,10.55,10.51,,10.46,10.47,9.75,10.47,1.24%,-5.35%,0.00%,-0.10%
71,002893.XSHE,2019-05-14,9.77,9.93,,10.65,11.34,10.65,10.09,-2.97%,0,0.00%,-0.10%
72,002893.XSHE,2019-03-26,9.55,9.58,,9.15,9.36,8.94,9.61,5.20%,-3.43%,-2.60%,-4.79%
73,002893.XSHE,2019-03-25,9.45,9.55,,9.61,9.69,9.11,9.65,1.97%,-5.39%,0.41%,-0.41%
74,002893.XSHE,2019-03-22,9.42,9.45,,9.64,9.72,9.46,9.48,-1.05%,0,0.41%,-0.41%
75,002893.XSHE,2019-03-08,8.9,9.02,,8.81,9.29,8.81,9.14,3.72%,1.42%,1.64%,-3.61%
76,002893.XSHE,2019-03-07,8.81,8.9,,9.39,9.44,8.8,8.99,-2.89%,0,1.64%,-3.61%
77,002893.XSHE,2019-03-06,8.71,8.81,,9.33,9.67,9.25,8.91,-3.25%,0,1.64%,-3.61%
78,002893.XSHE,2019-03-05,8.65,8.71,,9.23,9.44,9.2,8.77,-3.19%,0,1.64%,-3.61%
79,002893.XSHE,2019-03-04,8.56,8.65,,9.15,9.29,9.05,8.74,-2.29%,0,1.64%,-3.61%
80,002893.XSHE,2019-03-01,8.48,8.56,,8.96,9.2,8.94,8.64,-2.20%,0,1.64%,-3.61%
81,002893.XSHE,2019-02-28,8.4,8.48,,8.89,9.05,8.83,8.56,-1.75%,0,1.64%,-3.61%
82,002893.XSHE,2018-10-18,10.62,10.71,,9.3,9.89,9.29,10.8,7.04%,-10.19%,-8.43%,-13.89%
83,002893.XSHE,2018-05-30,17.31,17.41,,15.47,16.11,15.29,17.51,14.05%,-10.45%,-8.00%,-11.65%
84,002893.XSHE,2018-05-29,17.07,17.31,,16.27,16.43,15.05,17.55,5.07%,-13.73%,-6.38%,-7.29%
85,002893.XSHE,2018-05-28,16.88,17.07,,17.76,17.76,16.66,17.26,-0.98%,0,-6.38%,-7.29%
86,002893.XSHE,2018-05-25,16.71,16.88,,17.76,18.43,17.43,17.05,-1.64%,0,-6.38%,-7.29%
87,002893.XSHE,2018-05-24,16.44,16.71,,17.68,18.04,17.33,16.98,-3.06%,0,-6.38%,-7.29%
88,002893.XSHE,2018-05-23,16.14,16.44,,18.28,18.44,17.5,16.74,-10.57%,0,-6.38%,-7.29%
89,002893.XSHE,2018-04-17,15.69,15.81,,15.42,15.67,14.62,15.93,1.38%,-2.89%,-1.63%,-3.20%
90,002893.XSHE,2018-04-16,15.41,15.69,,16.43,17.26,15.71,15.97,4.82%,0.31%,8.08%,2.88%
91,002893.XSHE,2018-04-13,15.16,15.41,,16.46,16.66,15.2,15.66,-3.96%,0,8.08%,2.88%
92,002893.XSHE,2018-04-12,14.95,15.16,,16.49,17.12,16.28,15.37,-2.21%,0,8.08%,2.88%
93,002893.XSHE,2018-03-15,15.17,15.28,,13.9,14.21,13.9,15.39,10.72%,-9.23%,-7.67%,-9.68%
94,002893.XSHE,2018-03-14,15.11,15.17,,14.8,15.02,13.74,15.23,0.13%,-8.80%,-1.38%,-2.82%
95,002893.XSHE,2018-03-13,14.96,15.11,,15.27,15.53,15.21,15.26,0.33%,-0.13%,1.77%,0.07%
96,002893.XSHE,2018-01-22,19.44,19.71,,17.93,18.74,17.79,19.98,12.51%,-8.21%,-6.21%,-10.26%
97,002893.XSHE,2018-01-19,19.13,19.44,,18.48,18.48,17.48,19.75,5.42%,-8.35%,-6.43%,-6.43%
98,002893.XSHE,2018-01-18,18.75,19.13,,19.14,19.66,18.68,19.51,3.33%,-3.59%,0.77%,-1.90%
99,002893.XSHE,2018-01-17,18.12,18.75,,19.61,20.07,18.86,19.38,-4.33%,0,0.77%,-1.90%
100,002893.XSHE,2018-01-16,17.38,18.12,,21.59,22.25,20.22,18.86,-13.79%,0,0.77%,-1.90%
101,002893.XSHE,2018-01-15,16.81,17.38,,21.73,23.98,21.46,17.95,-9.75%,0,0.77%,-1.90%
102,002893.XSHE,2018-01-12,16.33,16.81,,19.96,23.14,19.7,17.29,-15.44%,0,0.77%,-1.90%
103,002893.XSHE,2018-01-11,16.1,16.33,,20.91,22.55,19.96,16.56,-19.81%,0,0.77%,-1.90%
104,002893.XSHE,2017-12-14,16.05,16.17,,15.61,15.61,14.84,16.29,8.96%,-8.47%,-4.17%,-4.17%
105,002893.XSHE,2017-12-13,15.9,16.05,,15.02,15.88,14.83,16.2,9.81%,-3.21%,-1.98%,-7.28%
106,002893.XSHE,2017-12-12,15.56,15.9,,15.29,15.29,14.61,16.24,4.80%,-6.16%,-5.85%,-5.85%
