,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,603353.XSHG,2020-07-31,45.97,47.32,,55.1,59.96,54.51,48.67,-7.83%,0,4.68%,2.99%
38,603353.XSHG,2020-07-30,44.75,45.97,,53.47,56.02,52.48,47.19,-8.07%,0,4.68%,2.99%
39,603353.XSHG,2020-07-29,44.01,44.75,,52.22,55.37,51.0,45.49,-3.08%,0,4.68%,2.99%
40,603353.XSHG,2020-07-28,43.56,44.01,,48.03,52.35,46.89,44.46,-4.36%,0,4.68%,2.99%
41,603353.XSHG,2020-07-27,43.23,43.56,,46.47,48.6,46.4,43.89,-0.59%,0,4.68%,2.99%
42,603353.XSHG,2020-07-24,42.9,43.23,,45.64,46.78,44.15,43.56,-0.51%,0,4.68%,2.99%
43,603353.XSHG,2020-07-23,42.15,42.9,,46.21,49.82,43.78,43.65,-3.05%,0,4.68%,2.99%
44,603353.XSHG,2020-07-17,39.43,39.81,,41.56,45.68,41.56,40.19,4.38%,13.66%,13.66%,3.41%
45,603353.XSHG,2020-07-16,38.93,39.43,,40.01,41.82,38.43,39.93,1.05%,4.01%,4.73%,0.20%
46,603353.XSHG,2020-07-15,38.43,38.93,,40.43,41.74,39.51,39.43,0.08%,1.47%,5.86%,2.54%
47,603353.XSHG,2020-07-14,37.71,38.43,,40.46,41.41,39.4,39.15,4.04%,2.38%,5.77%,3.35%
48,603353.XSHG,2020-06-30,36.67,36.71,,35.2,36.21,34.54,36.75,6.88%,-4.52%,-1.47%,-4.22%
49,603353.XSHG,2020-06-29,36.48,36.67,,34.34,35.8,34.22,36.86,7.51%,-3.83%,-2.88%,-6.84%
50,603353.XSHG,2020-06-24,36.13,36.48,,36.27,36.27,34.09,36.83,6.43%,-6.35%,-1.52%,-1.52%
51,603353.XSHG,2020-06-23,35.17,36.13,,37.7,37.7,34.46,37.09,0.30%,-2.21%,1.64%,1.64%
52,603353.XSHG,2020-06-22,34.14,35.17,,38.73,39.59,36.98,36.2,-7.51%,0,1.64%,1.64%
53,603353.XSHG,2020-06-19,32.72,34.14,,40.67,42.33,38.92,35.56,-0.82%,0,1.64%,1.64%
54,603353.XSHG,2020-06-18,31.43,32.72,,40.74,41.42,35.85,34.01,-4.38%,0,1.64%,1.64%
55,603353.XSHG,2020-06-17,30.21,31.43,,36.21,39.84,35.5,32.65,-4.47%,0,1.64%,1.64%
56,603353.XSHG,2020-06-16,29.04,30.21,,34.71,36.97,34.11,31.38,-5.80%,0,1.64%,1.64%
57,603353.XSHG,2020-06-15,27.77,29.04,,33.88,36.07,33.2,30.31,-7.79%,0,1.64%,1.64%
58,603353.XSHG,2020-06-12,26.53,27.77,,33.16,34.59,32.67,29.01,-11.82%,0,1.64%,1.64%
59,603353.XSHG,2020-06-11,25.31,26.53,,32.74,35.31,32.44,27.75,-20.58%,0,1.64%,1.64%
60,603353.XSHG,2020-06-10,24.12,25.31,,35.08,36.05,33.46,26.5,-23.92%,0,1.64%,1.64%
61,603353.XSHG,2020-06-09,23.2,24.12,,35.48,36.21,32.84,25.04,-28.04%,0,1.64%,1.64%
