,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600769.XSHG,2021-12-21,5.76,5.88,,6.4,6.5,6.26,6.0,-4.67%,0,0.32%,-0.97%
32,600769.XSHG,2021-12-20,5.67,5.76,,6.5,6.5,6.28,5.85,-6.67%,0,0.32%,-0.97%
33,600769.XSHG,2021-12-17,5.55,5.67,,6.27,6.64,6.24,5.79,-9.50%,0,0.32%,-0.97%
34,600769.XSHG,2021-12-16,5.47,5.55,,6.36,6.61,6.34,5.63,-8.70%,0,0.32%,-0.97%
35,600769.XSHG,2021-09-14,6.41,6.41,,6.22,6.33,6.2,6.41,2.96%,-2.81%,-1.25%,-2.96%
36,600769.XSHG,2021-09-13,6.35,6.41,,6.42,6.42,6.22,6.47,2.32%,-3.55%,-0.77%,-0.77%
37,600769.XSHG,2021-08-11,5.85,5.95,,6.18,6.56,6.17,6.05,-1.65%,0,-0.77%,-0.77%
38,600769.XSHG,2021-07-14,6.0,6.08,,5.97,6.27,5.82,6.16,3.90%,-1.14%,1.79%,-3.08%
39,600769.XSHG,2021-07-13,5.92,6.0,,6.2,6.4,5.92,6.08,1.48%,-2.63%,5.26%,1.97%
40,600769.XSHG,2021-07-12,5.83,5.92,,6.06,6.25,5.99,6.01,-1.16%,0,5.26%,1.97%
41,600769.XSHG,2021-07-09,5.72,5.83,,6.28,6.28,6.08,5.94,-3.70%,0,5.26%,1.97%
42,600769.XSHG,2021-07-08,5.59,5.72,,6.29,6.44,6.16,5.85,-6.84%,0,5.26%,1.97%
43,600769.XSHG,2021-07-07,5.52,5.59,,6.61,6.62,6.25,5.66,-2.30%,0,5.26%,1.97%
44,600769.XSHG,2021-07-06,5.43,5.52,,5.82,6.49,5.79,5.61,-1.96%,0,5.26%,1.97%
45,600769.XSHG,2021-07-05,5.33,5.43,,6.18,6.23,5.72,5.53,-13.38%,0,5.26%,1.97%
46,600769.XSHG,2021-04-26,6.92,7.06,,6.18,6.18,5.71,7.2,11.94%,-20.69%,-14.17%,-14.17%
47,600769.XSHG,2021-04-23,6.68,6.92,,7.1,7.24,6.34,7.16,4.33%,-11.45%,1.12%,-0.84%
48,600769.XSHG,2021-04-22,6.47,6.68,,7.75,7.87,6.85,6.89,-0.15%,0,1.12%,-0.84%
49,600769.XSHG,2021-04-21,6.18,6.47,,6.9,7.56,6.9,6.76,-1.63%,0,1.12%,-0.84%
50,600769.XSHG,2021-04-20,5.82,6.18,,6.87,7.1,6.87,6.54,-16.67%,0,1.12%,-0.84%
51,600769.XSHG,2021-04-19,5.56,5.82,,7.63,7.8,7.63,6.08,-20.07%,0,1.12%,-0.84%
52,600769.XSHG,2021-04-16,5.42,5.56,,8.1,8.48,7.3,5.7,-24.21%,0,1.12%,-0.84%
53,600769.XSHG,2021-04-15,5.28,5.42,,7.29,7.71,7.08,5.56,-8.09%,0,1.12%,-0.84%
54,600769.XSHG,2021-04-14,5.16,5.28,,6.3,7.01,6.01,5.4,-6.11%,0,1.12%,-0.84%
55,600769.XSHG,2021-04-13,4.99,5.16,,5.73,6.37,5.73,5.33,-4.50%,0,1.12%,-0.84%
56,600769.XSHG,2021-04-08,4.8,4.81,,5.0,5.63,4.87,4.82,2.90%,16.80%,16.80%,3.73%
57,600769.XSHG,2021-04-07,4.79,4.8,,4.79,5.26,4.68,4.81,2.70%,6.44%,9.36%,-0.42%
58,600769.XSHG,2021-04-06,4.76,4.79,,4.76,4.81,4.68,4.82,3.11%,-0.83%,-0.21%,-1.24%
59,600769.XSHG,2021-04-02,4.7,4.76,,4.78,4.93,4.67,4.82,0.83%,-1.24%,2.28%,-0.83%
60,600769.XSHG,2021-04-01,4.61,4.7,,5.05,5.17,4.78,4.79,-5.22%,0,2.28%,-0.83%
61,600769.XSHG,2021-03-04,4.23,4.27,,4.41,4.55,4.36,4.31,-1.39%,0,2.28%,-0.83%
62,600769.XSHG,2021-03-03,4.18,4.23,,4.43,4.45,4.37,4.28,-1.40%,0,2.28%,-0.83%
63,600769.XSHG,2020-07-24,6.36,6.35,,6.18,6.82,6.18,6.34,2.68%,3.94%,7.57%,-2.52%
64,600769.XSHG,2020-07-16,6.13,6.16,,6.03,6.63,6.01,6.19,3.07%,6.62%,7.11%,-2.58%
65,600769.XSHG,2020-07-15,6.06,6.13,,6.23,6.28,6.0,6.2,0.32%,-2.74%,1.29%,0.48%
66,600769.XSHG,2020-07-14,5.98,6.06,,6.37,6.42,6.18,6.14,-0.65%,0,1.29%,0.48%
67,600769.XSHG,2020-07-13,5.92,5.98,,6.27,6.46,6.18,6.04,-1.16%,0,1.29%,0.48%
68,600769.XSHG,2020-07-10,5.85,5.92,,6.14,6.37,6.11,5.99,-3.17%,0,1.29%,0.48%
69,600769.XSHG,2020-07-09,5.78,5.85,,6.3,6.37,6.18,5.92,-4.39%,0,1.29%,0.48%
70,600769.XSHG,2020-07-08,5.72,5.78,,6.22,6.48,6.18,5.84,-4.11%,0,1.29%,0.48%
71,600769.XSHG,2020-07-07,5.67,5.72,,6.13,6.36,6.08,5.77,-3.81%,0,1.29%,0.48%
72,600769.XSHG,2020-04-27,5.63,5.7,,5.52,5.59,5.25,5.77,5.55%,-6.41%,-3.12%,-4.33%
73,600769.XSHG,2020-04-24,5.58,5.63,,5.83,5.88,5.45,5.68,-0.35%,0,-3.12%,-4.33%
74,600769.XSHG,2020-04-23,5.49,5.58,,5.89,5.97,5.7,5.67,-3.35%,0,-3.12%,-4.33%
75,600769.XSHG,2020-04-22,5.45,5.49,,6.0,6.01,5.86,5.53,-5.06%,0,-3.12%,-4.33%
76,600769.XSHG,2020-04-21,5.36,5.45,,5.92,6.15,5.81,5.54,-3.97%,0,-3.12%,-4.33%
77,600769.XSHG,2020-04-14,5.11,5.13,,5.22,5.47,5.16,5.15,0.00%,0,-3.12%,-4.33%
78,600769.XSHG,2020-04-13,5.07,5.11,,5.18,5.25,5.15,5.15,-0.58%,0,-3.12%,-4.33%
79,600769.XSHG,2019-09-26,6.78,6.79,,6.55,6.76,6.43,6.8,6.76%,-2.94%,-0.59%,-3.68%
80,600769.XSHG,2019-09-25,6.76,6.78,,6.9,6.95,6.34,6.8,0.15%,-4.71%,2.21%,1.47%
81,600769.XSHG,2019-09-17,6.45,6.5,,6.59,6.88,6.58,6.55,0.31%,3.97%,5.04%,0.61%
82,600769.XSHG,2019-09-16,6.42,6.45,,6.59,6.65,6.53,6.48,-0.77%,0,5.04%,0.61%
83,600769.XSHG,2019-09-12,6.37,6.42,,6.68,6.68,6.53,6.47,-1.70%,0,5.04%,0.61%
84,600769.XSHG,2019-09-11,6.34,6.37,,6.69,6.76,6.58,6.4,-3.28%,0,5.04%,0.61%
85,600769.XSHG,2019-08-30,6.1,6.15,,6.06,6.34,6.06,6.2,1.61%,1.61%,2.26%,-2.26%
86,600769.XSHG,2019-08-15,5.86,5.87,,5.86,5.91,5.7,5.88,4.76%,-2.72%,0.51%,-0.34%
87,600769.XSHG,2019-06-13,5.6,5.66,,5.79,5.86,5.71,5.72,0.00%,0,0.51%,-0.34%
88,600769.XSHG,2019-06-12,5.51,5.6,,5.74,5.89,5.72,5.69,-1.23%,0,0.51%,-0.34%
89,600769.XSHG,2019-06-11,5.42,5.51,,5.8,5.94,5.76,5.6,-2.50%,0,0.51%,-0.34%
90,600769.XSHG,2019-06-10,5.32,5.42,,5.76,5.87,5.74,5.52,-2.90%,0,0.51%,-0.34%
91,600769.XSHG,2019-04-30,6.72,6.79,,6.98,6.98,6.98,6.86,-1.75%,0,0.51%,-0.34%
92,600769.XSHG,2019-04-29,6.66,6.72,,6.98,6.98,6.98,6.78,-2.95%,0,0.51%,-0.34%
93,600769.XSHG,2019-04-26,6.58,6.66,,6.98,6.98,6.98,6.74,-3.56%,0,0.51%,-0.34%
94,600769.XSHG,2019-04-25,6.5,6.58,,6.98,6.98,6.98,6.66,-4.80%,0,0.51%,-0.34%
95,600769.XSHG,2019-04-24,6.4,6.5,,6.98,6.98,6.98,6.6,-5.76%,0,0.51%,-0.34%
96,600769.XSHG,2019-04-23,6.28,6.4,,6.98,6.98,6.98,6.52,-7.06%,0,0.51%,-0.34%
97,600769.XSHG,2019-04-22,6.16,6.28,,6.98,6.98,6.98,6.4,-9.06%,0,0.51%,-0.34%
98,600769.XSHG,2019-04-19,6.06,6.16,,6.98,6.98,6.98,6.26,-3.04%,0,0.51%,-0.34%
99,600769.XSHG,2019-04-18,5.97,6.06,,6.48,6.98,6.45,6.15,0.00%,0,0.51%,-0.34%
100,600769.XSHG,2019-04-17,5.88,5.97,,6.26,6.55,6.15,6.06,-2.48%,0,0.51%,-0.34%
101,600769.XSHG,2019-04-16,5.79,5.88,,6.3,6.37,6.21,5.97,-2.35%,0,0.51%,-0.34%
102,600769.XSHG,2019-04-15,5.66,5.79,,6.22,6.33,6.11,5.92,-4.56%,0,0.51%,-0.34%
103,600769.XSHG,2019-04-12,5.56,5.66,,6.47,6.5,6.19,5.76,-4.69%,0,0.51%,-0.34%
104,600769.XSHG,2019-04-11,5.46,5.56,,6.07,6.49,6.03,5.66,-7.42%,0,0.51%,-0.34%
105,600769.XSHG,2019-04-10,5.4,5.46,,6.1,6.55,6.08,5.52,-5.98%,0,0.51%,-0.34%
106,600769.XSHG,2019-04-09,5.37,5.4,,6.0,6.37,5.85,5.43,-3.50%,0,0.51%,-0.34%
107,600769.XSHG,2019-04-08,5.32,5.37,,5.73,5.99,5.62,5.42,-3.51%,0,0.51%,-0.34%
108,600769.XSHG,2019-03-28,5.12,5.13,,5.11,5.37,5.1,5.14,1.17%,4.09%,4.47%,-0.58%
109,600769.XSHG,2019-03-27,5.11,5.12,,5.21,5.27,5.08,5.13,2.53%,-0.19%,2.73%,1.56%
110,600769.XSHG,2019-03-26,5.05,5.11,,5.25,5.28,5.0,5.17,0.19%,-0.39%,2.13%,1.55%
111,600769.XSHG,2019-03-25,4.98,5.05,,5.38,5.45,5.16,5.12,-1.37%,0,2.13%,1.55%
112,600769.XSHG,2019-03-22,4.95,4.98,,5.25,5.54,5.19,5.01,-2.40%,0,2.13%,1.55%
113,600769.XSHG,2019-03-11,4.71,4.74,,4.85,5.12,4.85,4.77,2.52%,5.24%,7.34%,1.68%
114,600769.XSHG,2019-03-08,4.65,4.71,,4.67,4.85,4.65,4.77,2.31%,1.68%,1.68%,-2.10%
115,600769.XSHG,2019-03-07,4.6,4.65,,4.9,4.98,4.66,4.7,-2.13%,0,1.68%,-2.10%
116,600769.XSHG,2019-03-06,4.56,4.6,,4.86,4.99,4.8,4.64,-3.23%,0,1.68%,-2.10%
117,600769.XSHG,2019-03-05,4.51,4.56,,4.83,4.88,4.79,4.61,-2.60%,0,1.68%,-2.10%
118,600769.XSHG,2019-03-04,4.46,4.51,,4.77,4.83,4.73,4.56,-3.95%,0,1.68%,-2.10%
119,600769.XSHG,2019-03-01,4.42,4.46,,4.89,4.89,4.74,4.5,-1.56%,0,1.68%,-2.10%
120,600769.XSHG,2019-02-28,4.38,4.42,,4.64,4.84,4.57,4.46,-2.24%,0,1.68%,-2.10%
121,600769.XSHG,2019-02-27,4.34,4.38,,4.62,4.65,4.56,4.42,-2.49%,0,1.68%,-2.10%
122,600769.XSHG,2018-11-21,4.54,4.58,,4.71,4.79,4.69,4.62,1.52%,1.73%,3.68%,1.95%
123,600769.XSHG,2018-11-20,4.49,4.54,,4.59,4.7,4.55,4.59,-0.44%,0,3.68%,1.95%
124,600769.XSHG,2018-11-19,4.44,4.49,,4.78,4.78,4.61,4.54,-3.96%,0,3.68%,1.95%
125,600769.XSHG,2018-11-16,4.38,4.44,,4.78,4.92,4.72,4.5,-4.00%,0,3.68%,1.95%
126,600769.XSHG,2018-11-15,4.32,4.38,,4.7,4.8,4.68,4.44,-4.95%,0,3.68%,1.95%
127,600769.XSHG,2018-11-14,4.25,4.32,,4.73,4.85,4.66,4.39,-7.29%,0,3.68%,1.95%
128,600769.XSHG,2018-11-07,4.09,4.11,,4.17,4.49,4.15,4.13,0.00%,0,3.68%,1.95%
129,600769.XSHG,2018-11-06,4.06,4.09,,4.19,4.23,4.13,4.12,0.49%,0.73%,2.67%,1.70%
130,600769.XSHG,2018-08-03,5.12,5.17,,4.81,4.95,4.75,5.22,7.66%,-6.70%,-5.17%,-7.85%
131,600769.XSHG,2018-08-02,5.06,5.12,,5.08,5.26,4.82,5.18,3.86%,-5.98%,1.54%,-1.93%
132,600769.XSHG,2018-08-01,4.99,5.06,,5.55,5.58,4.98,5.13,-3.31%,0,1.54%,-1.93%
133,600769.XSHG,2018-04-12,6.23,6.31,,6.2,6.23,6.08,6.39,4.38%,-4.07%,-2.50%,-2.97%
134,600769.XSHG,2018-04-11,6.11,6.23,,6.21,6.28,6.11,6.35,2.83%,-2.83%,-1.10%,-2.20%
135,600769.XSHG,2018-04-10,6.03,6.11,,6.33,6.34,6.17,6.19,-0.97%,0,-1.10%,-2.20%
136,600769.XSHG,2018-04-09,5.92,6.03,,6.4,6.55,6.25,6.14,-1.95%,0,-1.10%,-2.20%
137,600769.XSHG,2018-04-04,5.76,5.92,,6.64,6.65,6.26,6.08,-7.40%,0,-1.10%,-2.20%
138,600769.XSHG,2018-04-03,5.63,5.76,,6.65,6.98,6.53,5.89,-17.32%,0,-1.10%,-2.20%
139,600769.XSHG,2018-03-19,5.37,5.4,,5.35,5.56,5.35,5.43,2.03%,1.10%,2.39%,-1.47%
140,600769.XSHG,2018-03-16,5.34,5.37,,5.43,5.55,5.32,5.4,0.00%,0,2.39%,-1.47%
141,600769.XSHG,2018-03-15,5.28,5.34,,5.56,5.9,5.4,5.4,-0.93%,0,2.39%,-1.47%
