,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600300.XSHG,2020-09-07,4.31,4.34,,4.0,4.08,3.92,4.37,9.38%,-7.09%,-6.64%,-8.47%
32,600300.XSHG,2020-09-04,4.23,4.31,,4.15,4.21,3.96,4.39,7.29%,-9.11%,-4.10%,-5.47%
33,600300.XSHG,2020-09-03,4.16,4.23,,4.33,4.34,4.07,4.3,-2.09%,0,-4.10%,-5.47%
34,600300.XSHG,2020-09-02,4.08,4.16,,4.5,4.63,4.39,4.24,-4.25%,0,-4.10%,-5.47%
35,600300.XSHG,2020-09-01,3.98,4.08,,4.55,4.66,4.42,4.18,-5.74%,0,-4.10%,-5.47%
36,600300.XSHG,2020-08-31,3.92,3.98,,4.68,4.68,4.42,4.04,-2.97%,0,-4.10%,-5.47%
37,600300.XSHG,2020-08-28,3.87,3.92,,4.18,4.64,4.16,3.97,-1.76%,0,-4.10%,-5.47%
38,600300.XSHG,2020-08-27,3.8,3.87,,4.04,4.3,4.04,3.94,-3.05%,0,-4.10%,-5.47%
39,600300.XSHG,2020-08-26,3.73,3.8,,4.29,4.32,4.06,3.87,-6.98%,0,-4.10%,-5.47%
40,600300.XSHG,2020-08-12,3.59,3.59,,3.54,3.74,3.52,3.59,4.18%,0.84%,4.18%,-1.39%
41,600300.XSHG,2020-08-11,3.58,3.59,,3.55,3.59,3.44,3.6,2.22%,-1.39%,-0.28%,-1.39%
42,600300.XSHG,2020-08-07,3.49,3.53,,3.66,3.68,3.58,3.57,-0.84%,0,-0.28%,-1.39%
43,600300.XSHG,2020-08-05,3.43,3.44,,3.77,3.98,3.72,3.45,-4.06%,0,-0.28%,-1.39%
44,600300.XSHG,2020-08-04,3.41,3.43,,3.64,3.86,3.59,3.45,-1.74%,0,-0.28%,-1.39%
45,600300.XSHG,2020-08-03,3.38,3.41,,3.53,3.68,3.51,3.44,-1.16%,0,-0.28%,-1.39%
46,600300.XSHG,2020-07-31,3.34,3.38,,3.49,3.59,3.48,3.42,1.17%,3.51%,4.97%,2.05%
47,600300.XSHG,2020-07-30,3.32,3.34,,3.49,3.5,3.38,3.36,-3.87%,0,4.97%,2.05%
48,600300.XSHG,2020-07-17,3.14,3.16,,3.15,3.4,3.14,3.18,4.40%,6.29%,6.92%,-0.94%
49,600300.XSHG,2020-07-16,3.1,3.14,,3.09,3.15,3.04,3.18,4.09%,-2.83%,-0.94%,-2.83%
50,600300.XSHG,2020-07-15,3.05,3.1,,3.34,3.37,3.05,3.15,-0.95%,0,-0.94%,-2.83%
51,600300.XSHG,2020-07-14,3.0,3.05,,3.31,3.62,3.18,3.1,-4.19%,0,-0.94%,-2.83%
52,600300.XSHG,2020-04-15,3.38,3.41,,3.25,3.3,3.22,3.44,4.94%,-5.52%,-4.07%,-5.52%
53,600300.XSHG,2020-04-14,3.34,3.38,,3.32,3.41,3.27,3.42,4.97%,-4.39%,-0.29%,-2.92%
54,600300.XSHG,2020-04-13,3.3,3.34,,3.26,3.36,3.25,3.38,4.44%,-1.18%,-0.59%,-3.55%
55,600300.XSHG,2020-04-10,3.23,3.3,,3.42,3.46,3.23,3.37,-0.59%,0,-0.59%,-3.55%
56,600300.XSHG,2020-04-09,3.12,3.23,,3.53,3.67,3.39,3.34,-5.39%,0,-0.59%,-3.55%
57,600300.XSHG,2020-04-08,3.04,3.12,,3.85,3.94,3.52,3.2,-12.50%,0,-0.59%,-3.55%
58,600300.XSHG,2019-05-15,3.56,3.59,,3.79,4.05,3.73,3.62,1.93%,5.80%,11.88%,4.70%
59,600300.XSHG,2019-04-12,3.44,3.48,,3.56,3.59,3.41,3.52,0.28%,-2.56%,1.99%,1.14%
60,600300.XSHG,2019-03-14,3.23,3.24,,3.2,3.29,3.19,3.25,3.08%,-0.62%,1.23%,-1.54%
61,600300.XSHG,2019-03-13,3.2,3.23,,3.24,3.28,3.15,3.26,1.53%,-2.15%,0.61%,-0.61%
62,600300.XSHG,2019-03-12,3.17,3.2,,3.37,3.38,3.21,3.23,-2.48%,0,0.61%,-0.61%
63,600300.XSHG,2019-03-11,3.15,3.17,,3.36,3.43,3.31,3.19,0.63%,5.64%,7.52%,5.33%
64,600300.XSHG,2019-03-08,3.09,3.15,,3.17,3.33,3.17,3.21,1.87%,3.74%,3.74%,-1.25%
65,600300.XSHG,2019-03-07,3.06,3.09,,3.36,3.37,3.15,3.12,-4.17%,0,3.74%,-1.25%
66,600300.XSHG,2019-03-06,3.03,3.06,,3.29,3.45,3.25,3.09,-3.24%,0,3.74%,-1.25%
67,600300.XSHG,2019-03-05,3.0,3.03,,3.24,3.31,3.19,3.06,-0.98%,0,3.74%,-1.25%
68,600300.XSHG,2019-03-04,2.97,3.0,,3.12,3.22,3.09,3.03,-2.31%,0,3.74%,-1.25%
69,600300.XSHG,2019-03-01,2.94,2.97,,3.1,3.19,3.1,3.0,-2.00%,0,3.74%,-1.25%
70,600300.XSHG,2019-02-28,2.91,2.94,,3.14,3.15,3.06,2.97,-4.04%,0,3.74%,-1.25%
71,600300.XSHG,2019-02-27,2.88,2.91,,3.12,3.16,3.09,2.94,-4.08%,0,3.74%,-1.25%
72,600300.XSHG,2018-11-23,3.04,3.06,,2.93,2.95,2.9,3.08,5.19%,-4.87%,-4.22%,-4.87%
73,600300.XSHG,2018-11-22,3.02,3.04,,3.06,3.07,2.92,3.06,0.98%,-4.25%,0.33%,0.00%
74,600300.XSHG,2018-11-21,3.01,3.02,,3.09,3.09,3.03,3.03,0.66%,1.32%,1.98%,1.98%
75,600300.XSHG,2018-11-20,2.98,3.01,,3.03,3.1,3.01,3.04,0.33%,1.32%,1.97%,-0.33%
76,600300.XSHG,2018-11-19,2.94,2.98,,3.15,3.15,3.03,3.02,-3.97%,0,1.97%,-0.33%
77,600300.XSHG,2018-11-16,2.91,2.94,,3.22,3.24,3.14,2.97,-2.69%,0,1.97%,-0.33%
78,600300.XSHG,2017-07-31,5.45,5.48,,5.45,5.49,5.38,5.51,2.90%,-1.63%,-0.36%,-1.09%
79,600300.XSHG,2017-07-28,5.42,5.45,,5.38,5.52,5.35,5.48,1.82%,-0.18%,0.73%,-1.82%
80,600300.XSHG,2017-07-27,5.35,5.42,,5.46,5.53,5.38,5.49,2.55%,-1.82%,0.73%,-0.55%
81,600300.XSHG,2017-07-26,5.25,5.35,,5.51,5.54,5.35,5.45,0.37%,0.92%,1.65%,1.10%
82,600300.XSHG,2017-06-16,5.1,5.17,,5.15,5.25,5.11,5.24,2.29%,-0.76%,0.19%,-1.72%
83,600300.XSHG,2017-06-15,5.02,5.1,,5.34,5.34,5.12,5.18,-1.74%,0,0.19%,-1.72%
84,600300.XSHG,2017-06-14,4.95,5.02,,5.33,5.4,5.27,5.09,-2.95%,0,0.19%,-1.72%
