,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000566.XSHE,2021-12-28,4.54,4.63,,4.98,5.18,4.88,4.72,-2.97%,0,2.13%,-0.39%
16,000566.XSHE,2021-11-22,4.44,4.5,,4.54,4.54,4.43,4.56,1.97%,-1.97%,-0.44%,-0.44%
17,000566.XSHE,2021-11-19,4.39,4.44,,4.59,4.6,4.47,4.49,-0.89%,0,-0.44%,-0.44%
18,000566.XSHE,2021-11-18,4.32,4.39,,4.56,4.62,4.53,4.46,-0.90%,0,-0.44%,-0.44%
19,000566.XSHE,2021-11-17,4.26,4.32,,4.7,4.76,4.5,4.38,-4.79%,0,-0.44%,-0.44%
20,000566.XSHE,2021-04-19,6.56,6.64,,6.64,6.67,6.44,6.72,3.27%,-2.53%,-0.74%,-1.19%
21,000566.XSHE,2021-04-16,6.47,6.56,,6.6,6.75,6.5,6.65,3.01%,0.45%,1.50%,-0.75%
22,000566.XSHE,2021-04-15,6.35,6.47,,6.69,6.73,6.45,6.59,-0.46%,0,1.50%,-0.75%
23,000566.XSHE,2021-04-14,6.24,6.35,,6.72,6.93,6.62,6.46,-0.62%,0,1.50%,-0.75%
24,000566.XSHE,2021-04-13,6.09,6.24,,6.79,7.36,6.5,6.39,-7.04%,0,1.50%,-0.75%
25,000566.XSHE,2020-11-18,8.86,8.94,,9.11,9.16,9.0,9.02,1.11%,0.78%,1.55%,1.00%
26,000566.XSHE,2020-09-10,10.51,10.57,,10.15,10.55,10.05,10.63,6.96%,-0.75%,-0.75%,-4.52%
27,000566.XSHE,2020-09-09,10.45,10.51,,10.77,10.88,9.89,10.57,0.47%,-4.92%,2.93%,1.89%
28,000566.XSHE,2020-08-14,9.83,9.91,,9.82,10.15,9.77,9.99,2.90%,0.30%,1.60%,-1.70%
29,000566.XSHE,2020-08-13,9.7,9.83,,9.99,10.16,9.7,9.96,-0.20%,0,1.60%,-1.70%
30,000566.XSHE,2020-07-22,8.96,9.21,,9.5,10.08,9.39,9.46,1.06%,2.22%,6.55%,0.42%
31,000566.XSHE,2020-07-21,8.76,8.96,,9.89,9.97,9.36,9.16,2.18%,5.46%,8.84%,7.97%
32,000566.XSHE,2020-07-20,8.58,8.76,,9.0,10.19,8.96,8.94,6.82%,11.86%,13.98%,0.67%
33,000566.XSHE,2020-07-17,8.3,8.58,,8.34,9.35,8.33,8.86,-0.79%,0,13.98%,0.67%
34,000566.XSHE,2020-07-16,7.9,8.3,,9.28,9.92,8.93,8.7,-14.02%,0,13.98%,0.67%
35,000566.XSHE,2020-07-15,7.61,7.9,,10.97,10.97,9.92,8.19,-27.96%,0,13.98%,0.67%
36,000566.XSHE,2020-07-14,7.39,7.61,,11.02,11.02,10.48,7.83,-21.97%,0,13.98%,0.67%
37,000566.XSHE,2020-04-15,8.4,8.43,,7.9,7.91,7.55,8.46,6.38%,-10.28%,-6.50%,-6.62%
38,000566.XSHE,2020-04-14,8.39,8.4,,8.55,8.88,7.92,8.41,0.71%,-3.69%,5.59%,1.66%
39,000566.XSHE,2020-04-13,8.34,8.39,,8.5,8.87,8.35,8.44,4.03%,1.66%,5.09%,0.71%
40,000566.XSHE,2020-03-03,8.82,8.74,,8.3,8.38,8.03,8.66,3.46%,-6.24%,-3.23%,-4.16%
41,000566.XSHE,2020-03-02,8.78,8.82,,8.65,8.79,8.36,8.86,9.14%,-4.06%,-0.79%,-2.37%
42,000566.XSHE,2020-02-24,8.5,8.42,,8.59,8.99,8.39,8.34,0.00%,0,-0.79%,-2.37%
43,000566.XSHE,2020-02-20,8.48,8.54,,7.91,8.55,7.91,8.6,9.30%,-3.14%,-0.58%,-8.02%
44,000566.XSHE,2020-02-19,8.29,8.48,,8.01,8.14,7.8,8.67,6.46%,-7.15%,-6.11%,-7.61%
45,000566.XSHE,2020-02-18,8.02,8.29,,8.61,8.73,8.11,8.56,-4.09%,0,-6.11%,-7.61%
46,000566.XSHE,2020-02-17,7.82,8.02,,9.6,10.29,8.91,8.22,-14.60%,0,-6.11%,-7.61%
47,000566.XSHE,2020-02-14,7.62,7.82,,9.42,9.42,9.42,8.02,-2.37%,0,-6.11%,-7.61%
48,000566.XSHE,2020-02-13,7.51,7.62,,8.45,8.94,8.21,7.73,2.72%,10.74%,15.65%,9.31%
49,000566.XSHE,2020-02-12,7.35,7.51,,7.8,8.59,7.52,7.67,0.91%,11.21%,11.99%,1.69%
50,000566.XSHE,2020-02-11,7.14,7.35,,8.1,8.21,7.6,7.56,-1.06%,0,11.99%,1.69%
51,000566.XSHE,2020-02-10,6.84,7.14,,8.19,8.2,7.64,7.44,-10.08%,0,11.99%,1.69%
52,000566.XSHE,2020-02-07,6.61,6.84,,9.1,9.1,8.19,7.07,-23.06%,0,11.99%,1.69%
53,000566.XSHE,2020-02-06,6.47,6.61,,9.15,9.31,8.7,6.75,-10.81%,0,11.99%,1.69%
54,000566.XSHE,2020-02-05,6.38,6.47,,7.5,8.46,7.48,6.56,-5.64%,0,11.99%,1.69%
55,000566.XSHE,2020-02-04,6.32,6.38,,7.2,7.79,6.93,6.44,-0.93%,0,11.99%,1.69%
56,000566.XSHE,2020-02-03,6.28,6.32,,6.69,7.19,6.5,6.36,7.86%,11.32%,13.05%,5.19%
57,000566.XSHE,2019-09-20,6.61,6.71,,6.75,6.91,6.63,6.81,0.00%,0,13.05%,5.19%
58,000566.XSHE,2019-09-19,6.52,6.61,,7.05,7.07,6.81,6.7,-0.90%,0,13.05%,5.19%
59,000566.XSHE,2019-09-18,6.45,6.52,,6.88,7.08,6.76,6.59,-2.43%,0,13.05%,5.19%
60,000566.XSHE,2019-09-17,6.35,6.45,,6.75,6.87,6.75,6.55,-2.14%,0,13.05%,5.19%
61,000566.XSHE,2019-09-16,6.26,6.35,,6.89,6.96,6.69,6.44,-6.06%,0,13.05%,5.19%
62,000566.XSHE,2019-09-12,6.18,6.26,,6.86,7.08,6.83,6.34,-6.94%,0,13.05%,5.19%
63,000566.XSHE,2019-09-11,6.09,6.18,,6.96,6.99,6.78,6.27,-8.45%,0,13.05%,5.19%
64,000566.XSHE,2019-08-30,5.84,5.88,,5.95,6.04,5.89,5.92,2.53%,2.03%,2.03%,0.51%
65,000566.XSHE,2019-03-27,7.87,7.98,,7.84,7.9,7.38,8.09,4.82%,-8.41%,-2.35%,-3.09%
66,000566.XSHE,2019-03-26,7.72,7.87,,8.0,8.12,7.7,8.02,0.25%,-1.37%,1.25%,-0.25%
67,000566.XSHE,2019-03-25,7.56,7.72,,8.55,8.62,8.0,7.88,-0.13%,0,1.25%,-0.25%
68,000566.XSHE,2019-03-22,7.48,7.56,,8.0,8.94,7.89,7.64,-3.66%,0,1.25%,-0.25%
69,000566.XSHE,2019-03-21,7.36,7.48,,8.18,8.22,7.92,7.6,-5.92%,0,1.25%,-0.25%
70,000566.XSHE,2019-03-20,7.24,7.36,,8.26,8.35,8.05,7.48,-4.95%,0,1.25%,-0.25%
71,000566.XSHE,2019-03-19,7.13,7.24,,7.99,8.27,7.85,7.35,-6.53%,0,1.25%,-0.25%
72,000566.XSHE,2019-03-18,7.07,7.13,,8.19,8.19,7.83,7.19,-4.31%,0,1.25%,-0.25%
73,000566.XSHE,2019-03-08,6.68,6.8,,6.65,6.88,6.65,6.92,4.34%,-1.01%,-0.58%,-3.90%
74,000566.XSHE,2019-03-07,6.59,6.68,,7.13,7.15,6.62,6.77,-2.51%,0,-0.58%,-3.90%
75,000566.XSHE,2019-03-06,6.53,6.59,,7.01,7.36,6.94,6.65,-3.46%,0,-0.58%,-3.90%
76,000566.XSHE,2019-03-05,6.46,6.53,,7.15,7.15,6.88,6.6,-2.42%,0,-0.58%,-3.90%
77,000566.XSHE,2019-03-04,6.37,6.46,,6.85,6.91,6.76,6.55,-3.51%,0,-0.58%,-3.90%
78,000566.XSHE,2019-03-01,6.29,6.37,,7.0,7.06,6.78,6.45,-3.41%,0,-0.58%,-3.90%
79,000566.XSHE,2019-02-28,6.19,6.29,,6.85,6.88,6.67,6.39,-4.54%,0,-0.58%,-3.90%
80,000566.XSHE,2019-02-27,6.1,6.19,,6.92,7.05,6.68,6.28,-7.32%,0,-0.58%,-3.90%
81,000566.XSHE,2019-02-25,5.88,5.98,,6.45,6.96,6.35,6.08,-0.33%,0,-0.58%,-3.90%
82,000566.XSHE,2019-02-22,5.77,5.88,,6.19,6.59,6.1,5.99,0.67%,8.18%,10.02%,3.34%
83,000566.XSHE,2019-02-21,5.65,5.77,,6.09,6.13,5.95,5.89,-1.87%,0,10.02%,3.34%
84,000566.XSHE,2019-02-20,5.54,5.65,,6.15,6.24,6.0,5.76,-4.34%,0,10.02%,3.34%
85,000566.XSHE,2019-01-23,5.37,5.4,,5.32,5.43,5.31,5.43,3.13%,-1.29%,0.00%,-2.03%
86,000566.XSHE,2018-11-26,6.61,6.69,,6.63,6.69,6.26,6.77,4.73%,-6.50%,-1.18%,-2.07%
87,000566.XSHE,2018-11-23,6.49,6.61,,6.58,6.78,6.45,6.73,2.67%,-2.38%,0.74%,-2.23%
88,000566.XSHE,2018-11-22,6.37,6.49,,6.96,7.02,6.55,6.61,-5.14%,0,0.74%,-2.23%
89,000566.XSHE,2018-11-21,6.23,6.37,,7.2,7.42,6.95,6.51,-4.15%,0,0.74%,-2.23%
90,000566.XSHE,2018-11-20,6.05,6.23,,6.8,7.43,6.78,6.41,-10.92%,0,0.74%,-2.23%
91,000566.XSHE,2018-11-19,5.92,6.05,,7.6,8.1,7.11,6.18,-15.05%,0,0.74%,-2.23%
92,000566.XSHE,2018-11-16,5.81,5.92,,7.48,7.48,7.11,6.03,-4.81%,0,0.74%,-2.23%
93,000566.XSHE,2018-11-15,5.72,5.81,,6.47,6.99,6.32,5.9,-5.08%,0,0.74%,-2.23%
94,000566.XSHE,2018-11-14,5.62,5.72,,6.29,6.42,6.2,5.82,-4.98%,0,0.74%,-2.23%
95,000566.XSHE,2018-11-13,5.54,5.62,,6.2,6.39,6.11,5.7,-2.11%,0,0.74%,-2.23%
96,000566.XSHE,2018-11-12,5.49,5.54,,5.82,6.27,5.82,5.59,-2.50%,0,0.74%,-2.23%
97,000566.XSHE,2018-11-09,5.43,5.49,,5.8,5.95,5.73,5.55,-1.62%,0,0.74%,-2.23%
98,000566.XSHE,2018-11-08,5.36,5.43,,5.85,5.98,5.64,5.5,-4.73%,0,0.74%,-2.23%
99,000566.XSHE,2017-02-22,13.38,13.44,,13.68,13.87,13.4,13.5,-0.15%,0,0.74%,-2.23%
