,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603883.XSHG,2020-07-22,71.27,72.13,,77.3,81.84,76.34,72.99,-0.32%,0,-0.65%,-2.42%
32,603883.XSHG,2020-07-21,70.35,71.27,,74.21,79.51,73.22,72.19,-0.46%,0,-0.65%,-2.42%
33,603883.XSHG,2020-06-30,65.49,66.65,,71.57,72.21,67.13,67.81,-0.62%,0,-0.65%,-2.42%
34,603883.XSHG,2020-06-29,64.68,65.49,,68.23,72.97,68.23,66.3,-1.06%,0,-0.65%,-2.42%
35,603883.XSHG,2020-06-24,63.61,64.68,,67.0,69.51,67.0,65.75,-0.56%,0,-0.65%,-2.42%
36,603883.XSHG,2020-06-23,62.27,63.61,,67.74,68.19,66.12,64.95,-2.28%,0,-0.65%,-2.42%
37,603883.XSHG,2020-06-22,60.73,62.27,,69.12,69.18,66.43,63.81,-5.61%,0,-0.65%,-2.42%
38,603883.XSHG,2020-06-19,59.71,60.73,,71.87,72.76,67.39,61.75,-10.45%,0,-0.65%,-2.42%
39,603883.XSHG,2020-04-14,56.36,56.75,,58.48,60.25,57.82,57.14,0.98%,3.26%,5.44%,2.35%
40,603883.XSHG,2020-04-13,55.99,56.36,,57.95,58.62,56.58,56.73,0.92%,3.07%,3.33%,2.15%
41,603883.XSHG,2020-04-10,55.43,55.99,,57.14,58.3,56.21,56.55,-1.11%,0,3.33%,2.15%
42,603883.XSHG,2020-04-09,54.76,55.43,,59.22,59.96,57.18,56.1,-3.05%,0,3.33%,2.15%
43,603883.XSHG,2020-04-08,53.94,54.76,,58.33,59.72,57.81,55.58,-2.99%,0,3.33%,2.15%
44,603883.XSHG,2020-04-07,53.23,53.94,,58.25,58.87,57.24,54.65,-4.32%,0,3.33%,2.15%
45,603883.XSHG,2020-04-03,52.45,53.23,,59.1,59.1,57.01,54.01,-2.96%,0,3.33%,2.15%
46,603883.XSHG,2020-03-13,52.46,52.72,,51.07,51.57,47.94,52.98,6.63%,-9.29%,-2.66%,-3.61%
47,603883.XSHG,2020-03-12,51.94,52.46,,49.77,53.36,49.47,52.98,1.45%,-3.61%,0.72%,-6.06%
48,603883.XSHG,2020-03-11,51.45,51.94,,53.45,53.61,52.21,52.43,-0.55%,0,0.72%,-6.06%
49,603883.XSHG,2020-02-06,49.55,49.96,,53.7,55.5,52.21,50.37,-1.05%,0,0.72%,-6.06%
50,603883.XSHG,2020-02-05,49.26,49.55,,50.95,54.4,50.9,49.84,1.00%,6.10%,9.15%,2.23%
51,603883.XSHG,2020-02-04,49.11,49.26,,50.42,51.1,49.34,49.41,2.35%,3.12%,3.42%,2.04%
52,603883.XSHG,2020-02-03,48.7,49.11,,49.95,51.45,48.25,49.52,0.46%,1.55%,3.90%,0.87%
53,603883.XSHG,2020-01-23,48.04,48.7,,53.71,56.54,49.29,49.36,-3.12%,0,3.90%,0.87%
54,603883.XSHG,2019-09-03,51.72,51.94,,53.78,54.3,52.66,52.16,-0.48%,0,3.90%,0.87%
55,603883.XSHG,2019-09-02,51.15,51.72,,53.58,53.99,52.41,52.29,0.15%,2.93%,3.25%,2.47%
56,603883.XSHG,2019-08-30,50.47,51.15,,53.31,53.89,52.21,51.83,-2.28%,0,3.25%,2.47%
57,603883.XSHG,2019-08-29,50.1,50.47,,54.89,54.89,53.01,50.84,-1.06%,0,3.25%,2.47%
58,603883.XSHG,2019-08-28,49.66,50.1,,52.0,54.77,51.38,50.54,-1.29%,0,3.25%,2.47%
59,603883.XSHG,2019-08-27,49.23,49.66,,52.04,52.8,51.19,50.09,-2.85%,0,3.25%,2.47%
60,603883.XSHG,2019-08-26,48.77,49.23,,52.74,53.34,51.52,49.69,-4.00%,0,3.25%,2.47%
61,603883.XSHG,2019-08-12,45.96,46.58,,48.06,48.41,47.43,47.2,-0.32%,0,3.25%,2.47%
62,603883.XSHG,2019-08-09,45.43,45.96,,48.03,49.04,47.35,46.49,-2.32%,0,3.25%,2.47%
63,603883.XSHG,2019-08-08,44.89,45.43,,47.82,49.95,47.57,45.97,-1.96%,0,3.25%,2.47%
64,603883.XSHG,2019-08-07,44.32,44.89,,47.65,48.46,46.87,45.46,-1.83%,0,3.25%,2.47%
65,603883.XSHG,2019-07-08,40.94,41.25,,41.11,43.8,41.11,41.56,0.51%,0.96%,5.39%,-1.08%
66,603883.XSHG,2019-07-05,40.61,40.94,,42.94,42.96,41.35,41.27,-1.45%,0,5.39%,-1.08%
67,603883.XSHG,2019-07-04,40.19,40.61,,42.31,43.03,41.87,41.03,-0.85%,0,5.39%,-1.08%
68,603883.XSHG,2019-07-03,39.66,40.19,,42.74,43.17,41.38,40.72,-3.39%,0,5.39%,-1.08%
69,603883.XSHG,2019-03-21,43.5,43.74,,44.31,44.5,42.51,43.98,1.18%,-1.27%,1.18%,0.75%
70,603883.XSHG,2019-03-20,43.04,43.5,,44.07,44.82,43.46,43.96,2.75%,1.82%,1.96%,0.25%
71,603883.XSHG,2019-03-19,42.56,43.04,,44.99,44.99,42.75,43.52,-1.56%,0,1.96%,0.25%
72,603883.XSHG,2019-03-18,42.06,42.56,,45.41,45.8,44.2,43.06,-1.07%,0,1.96%,0.25%
73,603883.XSHG,2019-03-15,41.68,42.06,,44.88,46.11,43.52,42.44,-3.44%,0,1.96%,0.25%
74,603883.XSHG,2019-03-14,41.42,41.68,,44.08,45.83,43.9,41.94,-1.76%,0,1.96%,0.25%
75,603883.XSHG,2019-03-13,41.09,41.42,,43.27,44.5,42.68,41.75,-1.51%,0,1.96%,0.25%
76,603883.XSHG,2019-03-06,38.93,39.35,,40.72,42.68,40.15,39.77,-0.38%,0,1.96%,0.25%
77,603883.XSHG,2019-03-05,38.59,38.93,,40.5,41.71,39.92,39.27,-0.84%,0,1.96%,0.25%
78,603883.XSHG,2019-03-04,38.01,38.59,,40.48,40.48,39.6,39.17,-1.43%,0,1.96%,0.25%
79,603883.XSHG,2019-03-01,37.52,38.01,,40.24,41.81,39.73,38.5,-2.49%,0,1.96%,0.25%
80,603883.XSHG,2019-02-28,36.93,37.52,,40.28,40.38,39.46,38.11,-3.44%,0,1.96%,0.25%
81,603883.XSHG,2019-02-27,36.11,36.93,,40.34,40.5,39.42,37.75,-4.93%,0,1.96%,0.25%
82,603883.XSHG,2019-02-26,35.45,36.11,,41.69,42.19,39.61,36.77,-7.67%,0,1.96%,0.25%
83,603883.XSHG,2019-02-25,35.01,35.45,,40.41,42.61,39.59,35.89,-6.41%,0,1.96%,0.25%
84,603883.XSHG,2019-02-22,34.74,35.01,,38.19,41.26,38.19,35.28,-0.51%,0,1.96%,0.25%
85,603883.XSHG,2019-02-21,34.44,34.74,,35.53,38.88,35.46,35.04,-1.03%,0,1.96%,0.25%
86,603883.XSHG,2018-11-20,42.19,42.27,,39.94,41.34,39.87,42.35,4.39%,-3.57%,-2.38%,-5.69%
87,603883.XSHG,2018-11-19,42.1,42.19,,41.7,42.01,40.49,42.28,3.36%,-4.04%,-0.64%,-1.37%
88,603883.XSHG,2018-11-16,41.73,42.1,,42.49,42.49,40.86,42.47,1.06%,-0.33%,0.05%,0.05%
89,603883.XSHG,2018-11-15,41.36,41.73,,42.76,43.1,42.02,42.1,-1.54%,0,0.05%,0.05%
90,603883.XSHG,2018-07-04,54.52,55.15,,56.24,56.93,52.84,55.78,0.75%,-3.26%,2.06%,0.82%
91,603883.XSHG,2018-05-04,52.03,52.52,,53.24,55.55,53.0,53.01,1.40%,4.34%,4.79%,0.43%
92,603883.XSHG,2018-05-03,51.81,52.03,,53.21,54.66,52.27,52.25,0.65%,2.87%,4.61%,1.84%
93,603883.XSHG,2018-05-02,51.58,51.81,,52.58,53.88,51.91,52.04,2.86%,3.29%,3.54%,1.04%
94,603883.XSHG,2018-04-27,51.21,51.58,,53.28,53.55,50.55,51.95,-1.25%,0,3.54%,1.04%
95,603883.XSHG,2018-04-26,50.56,51.21,,53.3,55.7,52.6,51.86,-2.01%,0,3.54%,1.04%
96,603883.XSHG,2018-03-21,45.93,46.44,,47.33,48.05,46.61,46.95,-0.68%,0,3.54%,1.04%
97,603883.XSHG,2018-03-20,45.22,45.93,,47.53,48.78,47.27,46.64,-0.73%,0,3.54%,1.04%
98,603883.XSHG,2018-03-19,44.62,45.22,,47.4,49.42,46.98,45.82,1.27%,4.95%,7.86%,3.45%
99,603883.XSHG,2018-03-16,43.95,44.62,,47.46,48.47,45.24,45.29,-3.11%,0,7.86%,3.45%
100,603883.XSHG,2018-03-15,43.53,43.95,,48.26,48.35,46.7,44.37,-1.80%,0,7.86%,3.45%
101,603883.XSHG,2018-03-14,42.94,43.53,,46.08,48.35,45.17,44.12,-2.40%,0,7.86%,3.45%
102,603883.XSHG,2018-03-13,42.46,42.94,,47.37,47.39,45.18,43.42,-6.91%,0,7.86%,3.45%
103,603883.XSHG,2018-03-12,41.96,42.46,,46.43,47.52,46.42,42.96,-5.87%,0,7.86%,3.45%
104,603883.XSHG,2018-03-05,40.34,40.71,,41.05,43.93,41.05,41.08,2.19%,4.63%,6.94%,-0.07%
105,603883.XSHG,2017-11-16,40.92,41.01,,41.52,41.98,40.13,41.1,0.85%,-0.88%,2.14%,1.02%
106,603883.XSHG,2017-11-15,40.51,40.92,,40.75,42.66,40.75,41.33,4.40%,2.42%,3.22%,-1.40%
107,603883.XSHG,2017-11-10,39.24,39.65,,40.95,44.1,40.48,40.06,-0.67%,0,3.22%,-1.40%
108,603883.XSHG,2017-11-09,38.87,39.24,,40.84,41.16,40.33,39.61,-1.34%,0,3.22%,-1.40%
109,603883.XSHG,2017-11-08,38.49,38.87,,40.43,41.1,40.14,39.25,-2.17%,0,3.22%,-1.40%
110,603883.XSHG,2017-11-07,38.01,38.49,,40.55,41.2,40.1,38.97,-2.10%,0,3.22%,-1.40%
111,603883.XSHG,2017-11-06,37.5,38.01,,40.89,41.38,39.79,38.52,-2.13%,0,3.22%,-1.40%
112,603883.XSHG,2017-11-03,37.03,37.5,,39.34,41.43,39.34,37.97,-2.98%,0,3.22%,-1.40%
113,603883.XSHG,2017-11-02,36.48,37.03,,39.5,40.12,39.1,37.58,-4.02%,0,3.22%,-1.40%
114,603883.XSHG,2017-11-01,36.1,36.48,,40.13,40.43,39.09,36.86,-5.07%,0,3.22%,-1.40%
115,603883.XSHG,2017-10-31,35.72,36.1,,38.94,40.89,38.73,36.48,-4.03%,0,3.22%,-1.40%
116,603883.XSHG,2017-10-30,35.5,35.72,,38.05,39.83,37.95,35.94,-1.47%,0,3.22%,-1.40%
117,603883.XSHG,2017-09-06,34.1,34.27,,34.59,34.86,34.41,34.44,-0.06%,0,3.22%,-1.40%
118,603883.XSHG,2017-09-05,33.96,34.1,,34.66,34.93,34.46,34.24,-0.44%,0,3.22%,-1.40%
119,603883.XSHG,2017-06-19,31.69,31.86,,32.92,32.92,32.31,32.03,-0.81%,0,3.22%,-1.40%
120,603883.XSHG,2017-06-16,31.48,31.69,,32.53,33.19,32.29,31.9,-0.60%,0,3.22%,-1.40%
