,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603016.XSHG,2021-02-09,22.63,23.25,,26.02,27.85,25.29,23.87,-2.89%,0,10.66%,7.83%
18,603016.XSHG,2021-02-08,22.0,22.63,,26.45,26.72,24.56,23.26,-8.77%,0,10.66%,7.83%
19,603016.XSHG,2021-02-05,21.52,22.0,,26.01,27.6,25.3,22.48,-9.12%,0,10.66%,7.83%
20,603016.XSHG,2020-12-14,23.84,24.0,,24.46,24.81,23.93,24.16,3.06%,-0.12%,2.69%,1.24%
21,603016.XSHG,2020-12-11,23.62,23.84,,23.83,24.77,23.42,24.06,1.75%,1.95%,2.95%,-0.96%
22,603016.XSHG,2020-12-10,23.35,23.62,,24.45,24.78,23.64,23.89,-0.75%,0,2.95%,-0.96%
23,603016.XSHG,2020-07-27,28.46,28.72,,28.05,29.11,27.7,28.98,3.83%,-2.69%,0.45%,-3.21%
24,603016.XSHG,2020-07-24,27.87,28.46,,29.06,29.41,27.87,29.05,1.07%,-3.17%,1.24%,0.03%
25,603016.XSHG,2020-07-23,27.32,27.87,,29.91,29.91,28.74,28.42,-1.13%,0,1.24%,0.03%
26,603016.XSHG,2020-07-22,26.74,27.32,,28.99,30.33,28.74,27.9,-1.29%,0,1.24%,0.03%
27,603016.XSHG,2020-07-21,25.98,26.74,,29.14,29.72,28.26,27.5,-5.42%,0,1.24%,0.03%
28,603016.XSHG,2020-07-20,25.35,25.98,,30.89,30.89,28.99,26.61,-6.88%,0,1.24%,0.03%
29,603016.XSHG,2020-07-17,24.89,25.35,,29.53,30.46,28.44,25.81,-6.35%,0,1.24%,0.03%
30,603016.XSHG,2020-07-16,24.34,24.89,,27.45,28.88,27.45,25.44,-5.23%,0,1.24%,0.03%
31,603016.XSHG,2020-07-15,23.84,24.34,,27.61,29.32,26.77,24.84,-10.59%,0,1.24%,0.03%
32,603016.XSHG,2020-07-14,23.29,23.84,,27.67,28.65,27.47,24.39,-10.99%,0,1.24%,0.03%
33,603016.XSHG,2020-07-13,22.94,23.29,,28.05,28.63,27.07,23.64,-9.52%,0,1.24%,0.03%
34,603016.XSHG,2020-05-13,23.86,23.77,,24.83,24.86,24.27,23.68,-1.39%,0,1.24%,0.03%
35,603016.XSHG,2020-04-29,23.28,23.26,,23.24,23.94,22.55,23.24,7.92%,-2.32%,3.01%,0.00%
36,603016.XSHG,2020-04-28,23.08,23.28,,21.56,23.65,21.4,23.48,10.82%,-1.02%,0.72%,-8.18%
37,603016.XSHG,2020-04-27,22.66,23.08,,20.94,22.81,20.94,23.5,2.09%,-7.83%,-2.94%,-10.89%
38,603016.XSHG,2020-04-24,22.31,22.66,,24.02,24.73,23.01,23.01,-8.43%,0,-2.94%,-10.89%
39,603016.XSHG,2020-04-23,22.07,22.31,,25.26,25.71,24.95,22.55,-6.87%,0,-2.94%,-10.89%
40,603016.XSHG,2020-04-22,21.92,22.07,,24.32,25.62,24.1,22.22,-3.56%,0,-2.94%,-10.89%
41,603016.XSHG,2020-04-15,20.74,21.02,,21.44,22.53,21.13,21.3,-0.61%,0,-2.94%,-10.89%
42,603016.XSHG,2020-04-14,20.57,20.74,,21.81,22.17,21.43,20.91,1.34%,2.53%,6.03%,4.30%
43,603016.XSHG,2020-04-13,20.44,20.57,,21.26,22.12,20.63,20.7,1.26%,5.41%,6.86%,2.71%
44,603016.XSHG,2020-04-10,20.22,20.44,,21.1,21.48,20.44,20.66,-3.39%,0,6.86%,2.71%
45,603016.XSHG,2020-04-09,19.91,20.22,,22.09,22.14,21.36,20.53,-5.50%,0,6.86%,2.71%
46,603016.XSHG,2020-03-18,18.61,18.84,,18.22,19.44,17.92,19.07,1.99%,-0.84%,1.94%,-4.46%
47,603016.XSHG,2020-03-17,18.52,18.61,,19.92,20.1,18.69,18.7,4.65%,-0.05%,7.49%,6.52%
48,603016.XSHG,2020-03-16,18.19,18.52,,18.79,19.99,17.83,18.85,3.29%,4.03%,6.05%,-0.32%
49,603016.XSHG,2020-03-13,17.92,18.19,,20.47,20.85,18.23,18.46,6.01%,1.03%,12.95%,10.89%
50,603016.XSHG,2020-03-12,17.42,17.92,,17.35,20.61,17.35,18.42,-0.38%,0,12.95%,10.89%
51,603016.XSHG,2020-03-11,17.08,17.42,,19.74,20.37,18.49,17.76,-6.59%,0,12.95%,10.89%
52,603016.XSHG,2020-03-10,16.87,17.08,,19.14,20.97,18.93,17.29,-0.46%,0,12.95%,10.89%
53,603016.XSHG,2020-03-09,16.71,16.87,,17.84,19.16,17.37,17.03,5.52%,11.98%,12.51%,4.76%
54,603016.XSHG,2020-03-06,16.55,16.71,,17.64,18.79,16.09,16.87,-5.10%,0,12.51%,4.76%
55,603016.XSHG,2020-03-05,16.47,16.55,,17.77,18.67,17.73,16.63,-4.51%,0,12.51%,4.76%
56,603016.XSHG,2020-01-22,16.11,16.2,,17.62,17.76,16.77,16.29,-1.23%,0,12.51%,4.76%
57,603016.XSHG,2020-01-09,15.56,15.73,,16.2,16.22,15.51,15.9,0.69%,-0.75%,2.01%,1.89%
58,603016.XSHG,2020-01-08,15.41,15.56,,16.03,16.28,15.79,15.71,-0.51%,0,2.01%,1.89%
59,603016.XSHG,2020-01-07,15.22,15.41,,15.92,16.39,15.79,15.6,-0.32%,0,2.01%,1.89%
60,603016.XSHG,2020-01-06,14.95,15.22,,15.72,16.15,15.65,15.49,2.19%,2.71%,4.26%,1.48%
61,603016.XSHG,2020-01-03,14.6,14.95,,15.93,16.3,15.15,15.3,-6.60%,0,4.26%,1.48%
62,603016.XSHG,2019-12-18,14.02,14.19,,14.22,14.46,14.16,14.36,1.53%,-1.04%,0.70%,-0.97%
63,603016.XSHG,2019-12-17,13.82,14.02,,14.47,14.66,14.14,14.22,-2.46%,0,0.70%,-0.97%
64,603016.XSHG,2019-12-16,13.65,13.82,,15.76,15.76,14.57,13.99,-2.72%,0,0.70%,-0.97%
65,603016.XSHG,2019-12-13,13.47,13.65,,14.57,14.83,14.37,13.83,-2.96%,0,0.70%,-0.97%
66,603016.XSHG,2019-12-12,13.28,13.47,,14.24,14.64,14.24,13.66,-5.64%,0,0.70%,-0.97%
67,603016.XSHG,2019-12-11,13.06,13.28,,14.5,15.04,14.43,13.5,-6.52%,0,0.70%,-0.97%
68,603016.XSHG,2019-08-29,13.48,13.66,,14.33,14.4,13.98,13.84,-2.31%,0,0.70%,-0.97%
69,603016.XSHG,2019-03-19,19.37,19.51,,19.54,20.14,19.22,19.65,0.25%,-0.20%,2.49%,-0.56%
70,603016.XSHG,2019-03-18,19.17,19.37,,19.93,20.11,19.6,19.57,2.50%,0.72%,2.76%,1.84%
71,603016.XSHG,2019-03-13,18.75,18.88,,19.41,20.39,19.18,19.01,0.05%,4.68%,7.26%,2.10%
72,603016.XSHG,2019-02-27,17.69,17.92,,18.21,18.45,18.05,18.15,1.05%,1.05%,1.65%,0.33%
73,603016.XSHG,2019-02-26,17.45,17.69,,18.44,18.75,17.96,17.93,-2.68%,0,1.65%,0.33%
74,603016.XSHG,2019-01-15,19.25,19.54,,19.66,19.88,19.08,19.83,3.43%,-2.82%,0.25%,-0.86%
75,603016.XSHG,2019-01-14,18.9,19.25,,19.19,20.39,19.15,19.6,1.63%,1.84%,4.03%,-2.09%
76,603016.XSHG,2019-01-11,18.51,18.9,,20.3,20.53,19.28,19.29,0.57%,0.88%,6.43%,5.24%
77,603016.XSHG,2019-01-10,18.11,18.51,,19.37,20.75,19.18,18.91,-0.26%,0,6.43%,5.24%
78,603016.XSHG,2019-01-09,17.58,18.11,,18.99,20.03,18.96,18.64,-2.41%,0,6.43%,5.24%
79,603016.XSHG,2019-01-08,16.81,17.58,,19.36,20.56,19.09,18.35,-12.21%,0,6.43%,5.24%
80,603016.XSHG,2019-01-07,16.28,16.81,,23.57,24.0,20.59,17.34,-21.51%,0,6.43%,5.24%
81,603016.XSHG,2018-11-12,16.59,16.68,,17.33,18.11,16.96,16.77,-2.62%,0,6.43%,5.24%
82,603016.XSHG,2018-11-09,16.52,16.59,,17.47,17.91,17.21,16.66,-2.46%,0,6.43%,5.24%
83,603016.XSHG,2018-05-18,20.48,20.74,,21.53,21.72,21.27,21.0,0.10%,1.33%,3.43%,2.52%
84,603016.XSHG,2018-05-17,20.25,20.48,,21.39,21.65,20.98,20.71,-0.77%,0,3.43%,2.52%
85,603016.XSHG,2018-05-16,20.11,20.25,,20.91,21.49,20.87,20.39,-1.62%,0,3.43%,2.52%
86,603016.XSHG,2018-03-16,20.18,20.18,,19.26,19.93,19.26,20.18,3.52%,-2.18%,-1.24%,-4.56%
87,603016.XSHG,2018-03-15,20.01,20.18,,19.54,19.84,19.47,20.35,6.68%,-3.93%,-2.51%,-3.98%
88,603016.XSHG,2018-03-14,19.84,20.01,,20.35,20.56,18.99,20.18,-1.49%,0,-2.51%,-3.98%
89,603016.XSHG,2018-03-13,19.55,19.84,,20.94,21.37,20.48,20.13,-3.87%,0,-2.51%,-3.98%
90,603016.XSHG,2017-11-16,38.31,38.66,,39.6,41.84,39.6,39.01,-1.92%,0,-2.51%,-3.98%
91,603016.XSHG,2017-11-15,38.07,38.31,,40.61,41.15,39.76,38.55,-3.63%,0,-2.51%,-3.98%
92,603016.XSHG,2017-11-14,38.02,38.07,,40.02,41.89,39.95,38.12,-0.68%,0,-2.51%,-3.98%
93,603016.XSHG,2017-11-06,36.1,36.4,,37.28,39.91,37.05,36.7,1.96%,7.55%,8.75%,1.58%
94,603016.XSHG,2017-11-03,35.96,36.1,,36.74,37.55,35.98,36.24,0.19%,2.73%,3.61%,1.38%
95,603016.XSHG,2017-11-02,35.71,35.96,,36.26,37.25,36.17,36.21,0.30%,1.82%,2.87%,0.14%
96,603016.XSHG,2017-09-22,37.4,38.56,,37.09,37.27,34.34,39.72,5.77%,-13.44%,-6.17%,-6.62%
97,603016.XSHG,2017-09-21,36.15,37.4,,40.65,41.34,37.43,38.65,-1.03%,0,-6.17%,-6.62%
98,603016.XSHG,2017-09-20,34.78,36.15,,39.05,42.44,39.05,37.52,-2.77%,0,-6.17%,-6.62%
99,603016.XSHG,2017-09-19,33.56,34.78,,39.44,39.79,38.56,36.0,-5.86%,0,-6.17%,-6.62%
100,603016.XSHG,2017-09-18,32.14,33.56,,38.75,40.22,38.11,34.98,-9.98%,0,-6.17%,-6.62%
101,603016.XSHG,2017-09-15,30.82,32.14,,39.21,40.94,38.47,33.46,-11.66%,0,-6.17%,-6.62%
102,603016.XSHG,2017-09-14,29.3,30.82,,38.56,41.07,37.36,32.34,-20.81%,0,-6.17%,-6.62%
103,603016.XSHG,2017-09-13,28.07,29.3,,43.36,43.36,39.07,30.53,-31.02%,0,-6.17%,-6.62%
104,603016.XSHG,2017-09-12,27.2,28.07,,42.5,42.5,40.0,28.94,-33.52%,0,-6.17%,-6.62%
