,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
111,000049.XSHE,2018-11-01,15.69,15.94,,18.4,19.41,18.1,16.19,-8.21%,0,3.89%,3.10%
112,000049.XSHE,2018-07-25,18.47,18.59,,19.11,19.12,18.61,18.71,-1.71%,0,3.89%,3.10%
113,000049.XSHE,2018-05-18,21.69,21.84,,22.11,22.27,21.84,21.99,2.73%,0.14%,1.27%,0.55%
114,000049.XSHE,2018-05-17,21.41,21.69,,22.1,22.2,21.39,21.97,-0.91%,0,1.27%,0.55%
115,000049.XSHE,2018-05-16,21.18,21.41,,22.77,22.97,22.17,21.64,-2.73%,0,1.27%,0.55%
116,000049.XSHE,2017-11-13,34.16,34.51,,35.7,35.7,34.64,34.86,-1.41%,0,1.27%,0.55%
117,000049.XSHE,2017-11-10,33.94,34.16,,35.84,36.54,35.35,34.38,-2.30%,0,1.27%,0.55%
118,000049.XSHE,2017-07-12,34.76,34.77,,34.56,34.56,33.03,34.78,3.36%,-4.80%,-0.63%,-0.63%
119,000049.XSHE,2017-07-11,34.66,34.76,,33.93,34.68,33.61,34.86,3.04%,-0.60%,-0.52%,-2.67%
120,000049.XSHE,2017-07-10,34.31,34.66,,34.91,35.13,33.8,35.01,0.54%,-2.66%,0.34%,-0.29%
121,000049.XSHE,2017-05-05,34.87,35.08,,34.26,34.97,33.87,35.29,3.23%,-3.34%,-0.91%,-2.92%
122,000049.XSHE,2017-05-04,34.61,34.87,,34.75,35.45,34.15,35.13,1.85%,-2.36%,0.91%,-1.08%
123,000049.XSHE,2017-03-23,31.84,32.2,,33.65,35.26,33.43,32.56,-0.25%,0,0.91%,-1.08%
124,000049.XSHE,2017-03-22,31.53,31.84,,33.08,34.03,32.64,32.15,-1.49%,0,0.91%,-1.08%
125,000049.XSHE,2017-03-21,31.24,31.53,,32.93,34.31,32.63,31.82,-1.32%,0,0.91%,-1.08%
126,000049.XSHE,2017-03-20,30.92,31.24,,32.57,33.08,32.24,31.56,-0.79%,0,0.91%,-1.08%
127,000049.XSHE,2017-03-17,30.45,30.92,,32.3,32.91,31.81,31.39,-1.69%,0,0.91%,-1.08%
128,000049.XSHE,2017-03-16,30.09,30.45,,32.88,33.96,31.92,30.81,-4.97%,0,0.91%,-1.08%
129,000049.XSHE,2017-03-15,29.68,30.09,,32.54,33.4,32.34,30.5,-5.93%,0,0.91%,-1.08%
130,000049.XSHE,2017-03-14,29.28,29.68,,33.04,33.13,32.31,30.08,-8.08%,0,0.91%,-1.08%
