,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002390.XSHE,2021-02-18,8.86,8.96,,8.79,8.98,8.63,9.06,2.43%,-1.32%,-0.88%,-2.98%
20,002390.XSHE,2021-02-10,8.78,8.86,,9.29,9.52,8.84,8.94,0.56%,0.00%,6.49%,3.91%
21,002390.XSHE,2021-02-09,8.7,8.78,,9.01,9.36,8.89,8.86,0.79%,4.40%,5.64%,1.69%
22,002390.XSHE,2021-02-08,8.63,8.7,,9.04,9.21,8.79,8.77,-2.17%,0,5.64%,1.69%
23,002390.XSHE,2021-02-05,8.49,8.63,,9.23,9.35,8.96,8.77,-3.53%,0,5.64%,1.69%
24,002390.XSHE,2021-01-12,8.14,8.25,,8.4,8.43,8.1,8.36,1.08%,-1.32%,0.84%,0.48%
25,002390.XSHE,2021-01-11,7.97,8.14,,8.3,8.82,8.27,8.31,0.96%,0.96%,6.14%,-0.12%
26,002390.XSHE,2021-01-08,7.79,7.97,,8.31,8.59,8.23,8.15,-0.98%,0,6.14%,-0.12%
27,002390.XSHE,2021-01-07,7.6,7.79,,8.59,8.69,8.23,7.98,-5.89%,0,6.14%,-0.12%
28,002390.XSHE,2021-01-06,7.43,7.6,,8.5,8.76,8.45,7.77,-5.53%,0,6.14%,-0.12%
29,002390.XSHE,2021-01-05,7.25,7.43,,8.41,8.69,8.2,7.61,-5.26%,0,6.14%,-0.12%
30,002390.XSHE,2021-01-04,7.06,7.25,,8.28,8.39,8.01,7.44,-9.14%,0,6.14%,-0.12%
31,002390.XSHE,2020-12-31,6.9,7.06,,8.27,8.75,8.12,7.22,-8.86%,0,6.14%,-0.12%
32,002390.XSHE,2020-12-11,6.62,6.68,,6.63,6.69,6.43,6.74,3.26%,-3.56%,-0.74%,-1.63%
33,002390.XSHE,2020-12-10,6.56,6.62,,6.9,6.9,6.52,6.68,0.45%,-1.35%,3.29%,3.29%
34,002390.XSHE,2020-12-09,6.5,6.56,,6.83,6.87,6.65,6.62,-2.27%,0,3.29%,3.29%
35,002390.XSHE,2020-12-08,6.43,6.5,,6.92,6.93,6.77,6.57,-4.57%,0,3.29%,3.29%
36,002390.XSHE,2020-12-07,6.34,6.43,,6.95,6.99,6.87,6.52,-5.83%,0,3.29%,3.29%
37,002390.XSHE,2020-09-24,7.02,7.05,,6.96,7.16,6.85,7.08,2.54%,-0.56%,1.13%,-1.69%
38,002390.XSHE,2020-09-23,6.92,7.02,,7.04,7.21,6.9,7.12,1.40%,-2.67%,1.26%,-1.12%
39,002390.XSHE,2020-09-22,6.75,6.92,,7.24,7.33,7.02,7.09,-0.42%,0,1.26%,-1.12%
40,002390.XSHE,2020-09-21,6.58,6.75,,7.24,7.39,7.12,6.92,-4.48%,0,1.26%,-1.12%
41,002390.XSHE,2020-09-18,6.38,6.58,,7.29,7.47,7.23,6.78,-7.82%,0,1.26%,-1.12%
42,002390.XSHE,2020-09-17,6.25,6.38,,7.61,7.71,7.31,6.51,-1.69%,0,1.26%,-1.12%
43,002390.XSHE,2020-09-16,6.13,6.25,,6.9,7.6,6.62,6.37,-5.81%,0,1.26%,-1.12%
44,002390.XSHE,2020-09-15,6.04,6.13,,6.79,7.07,6.74,6.22,-8.20%,0,1.26%,-1.12%
45,002390.XSHE,2020-09-14,5.92,6.04,,6.79,7.13,6.73,6.16,-2.60%,0,1.26%,-1.12%
46,002390.XSHE,2020-09-11,5.8,5.92,,6.82,7.31,6.32,6.04,-7.12%,0,1.26%,-1.12%
47,002390.XSHE,2020-09-10,5.64,5.8,,6.83,6.91,6.47,5.96,-9.40%,0,1.26%,-1.12%
48,002390.XSHE,2020-09-07,5.37,5.46,,6.2,6.2,6.2,5.55,-1.62%,0,1.26%,-1.12%
49,002390.XSHE,2020-09-04,5.28,5.37,,5.64,5.64,5.64,5.46,-3.30%,0,1.26%,-1.12%
50,002390.XSHE,2020-09-03,5.19,5.28,,5.64,5.64,5.64,5.37,-5.03%,0,1.26%,-1.12%
51,002390.XSHE,2020-09-02,5.11,5.19,,5.64,5.64,5.64,5.27,-7.02%,0,1.26%,-1.12%
52,002390.XSHE,2020-07-17,4.97,5.0,,4.77,4.89,4.72,5.03,7.16%,-2.98%,-2.78%,-5.17%
53,002390.XSHE,2020-07-16,4.91,4.97,,4.76,4.86,4.67,5.03,4.97%,-6.16%,-3.38%,-5.37%
54,002390.XSHE,2020-07-15,4.84,4.91,,5.09,5.11,4.78,4.98,-1.20%,0,-3.38%,-5.37%
55,002390.XSHE,2020-07-14,4.74,4.84,,5.17,5.23,5.04,4.94,0.20%,3.04%,5.87%,4.66%
56,002390.XSHE,2020-07-13,4.65,4.74,,5.44,5.53,4.93,4.83,-12.42%,0,5.87%,4.66%
57,002390.XSHE,2020-01-20,5.5,5.55,,5.75,6.06,5.69,5.6,-0.89%,0,5.87%,4.66%
58,002390.XSHE,2020-01-17,5.46,5.5,,5.77,5.78,5.65,5.54,-1.81%,0,5.87%,4.66%
59,002390.XSHE,2020-01-16,5.42,5.46,,5.68,5.74,5.64,5.5,-1.45%,0,5.87%,4.66%
60,002390.XSHE,2019-09-26,5.9,5.93,,5.69,5.69,5.58,5.96,5.70%,-6.38%,-4.53%,-4.53%
61,002390.XSHE,2019-09-25,5.84,5.9,,5.83,5.96,5.62,5.96,3.36%,-5.54%,0.00%,-2.18%
62,002390.XSHE,2019-09-24,5.76,5.84,,5.94,5.95,5.76,5.92,0.17%,-1.01%,0.51%,0.34%
63,002390.XSHE,2019-09-23,5.65,5.76,,6.09,6.12,5.91,5.87,-0.17%,0,0.51%,0.34%
64,002390.XSHE,2019-07-15,5.75,5.83,,6.02,6.09,5.99,5.91,0.68%,1.69%,3.05%,1.86%
65,002390.XSHE,2019-07-12,5.67,5.75,,5.98,6.09,5.87,5.83,-2.23%,0,3.05%,1.86%
66,002390.XSHE,2019-07-11,5.6,5.67,,6.01,6.06,5.96,5.74,-3.31%,0,3.05%,1.86%
67,002390.XSHE,2019-07-10,5.53,5.6,,6.08,6.09,5.93,5.67,-3.35%,0,3.05%,1.86%
68,002390.XSHE,2019-07-09,5.46,5.53,,5.87,6.1,5.86,5.6,-4.46%,0,3.05%,1.86%
69,002390.XSHE,2019-07-08,5.38,5.46,,5.98,6.01,5.85,5.54,-4.33%,0,3.05%,1.86%
70,002390.XSHE,2019-07-05,5.32,5.38,,5.91,6.02,5.78,5.44,-4.23%,0,3.05%,1.86%
71,002390.XSHE,2019-07-04,5.24,5.32,,5.67,6.0,5.67,5.4,-4.63%,0,3.05%,1.86%
72,002390.XSHE,2019-04-15,6.06,6.04,,5.58,5.79,5.54,6.02,6.31%,-3.99%,-3.82%,-7.31%
73,002390.XSHE,2019-04-12,6.1,6.06,,5.71,5.86,5.64,6.02,6.81%,-6.15%,-2.66%,-5.15%
74,002390.XSHE,2019-04-03,5.85,5.9,,5.92,6.16,5.9,5.95,3.53%,0.50%,3.53%,-0.50%
75,002390.XSHE,2019-04-02,5.8,5.85,,5.81,5.95,5.74,5.9,2.71%,0.17%,0.85%,-1.53%
76,002390.XSHE,2019-04-01,5.73,5.8,,5.93,6.04,5.74,5.87,2.56%,-0.34%,2.90%,1.02%
77,002390.XSHE,2019-03-29,5.66,5.73,,5.72,6.05,5.72,5.8,6.38%,2.41%,4.31%,-1.38%
78,002390.XSHE,2019-03-28,5.53,5.66,,5.43,5.93,5.43,5.79,-2.59%,0,4.31%,-1.38%
79,002390.XSHE,2019-03-27,5.45,5.53,,6.27,6.38,5.94,5.61,-3.03%,0,4.31%,-1.38%
80,002390.XSHE,2019-03-26,5.43,5.45,,5.97,6.6,5.78,5.47,0.55%,20.66%,20.66%,9.14%
81,002390.XSHE,2019-03-25,5.37,5.43,,5.47,6.0,5.44,5.49,1.46%,9.29%,9.29%,-0.36%
82,002390.XSHE,2019-03-22,5.31,5.37,,5.53,5.68,5.41,5.43,-1.10%,0,9.29%,-0.36%
83,002390.XSHE,2019-03-13,5.07,5.13,,5.26,5.36,5.03,5.19,-0.39%,0,9.29%,-0.36%
84,002390.XSHE,2019-03-12,4.99,5.07,,5.26,5.46,5.21,5.15,-0.78%,0,9.29%,-0.36%
85,002390.XSHE,2019-03-11,4.9,4.99,,5.22,5.33,5.19,5.08,0.00%,0,9.29%,-0.36%
86,002390.XSHE,2019-03-08,4.79,4.9,,5.12,5.27,5.08,5.01,-1.80%,0,9.29%,-0.36%
87,002390.XSHE,2019-03-07,4.66,4.79,,5.24,5.32,5.1,4.92,-7.52%,0,9.29%,-0.36%
88,002390.XSHE,2019-03-06,4.55,4.66,,5.42,5.44,5.29,4.77,-9.22%,0,9.29%,-0.36%
89,002390.XSHE,2019-03-05,4.45,4.55,,5.33,5.47,5.21,4.65,-10.75%,0,9.29%,-0.36%
90,002390.XSHE,2019-03-04,4.36,4.45,,5.21,5.34,5.15,4.54,-11.01%,0,9.29%,-0.36%
91,002390.XSHE,2019-03-01,4.31,4.36,,5.05,5.42,5.04,4.41,-6.58%,0,9.29%,-0.36%
92,002390.XSHE,2019-02-28,4.25,4.31,,4.79,5.01,4.7,4.37,-4.12%,0,9.29%,-0.36%
93,002390.XSHE,2019-02-25,4.06,4.11,,4.52,4.79,4.5,4.16,-2.16%,0,9.29%,-0.36%
94,002390.XSHE,2019-02-22,3.98,4.06,,4.25,4.5,4.25,4.14,0.48%,7.73%,8.70%,2.66%
95,002390.XSHE,2019-02-21,3.92,3.98,,4.18,4.22,4.12,4.04,-2.48%,0,8.70%,2.66%
96,002390.XSHE,2018-11-15,4.83,4.88,,5.13,5.22,5.06,4.93,-2.03%,0,8.70%,2.66%
97,002390.XSHE,2018-11-14,4.76,4.83,,5.03,5.12,5.03,4.9,-2.04%,0,8.70%,2.66%
98,002390.XSHE,2018-11-13,4.71,4.76,,5.09,5.13,5.0,4.81,-1.25%,0,8.70%,2.66%
99,002390.XSHE,2018-05-10,9.66,9.7,,9.72,9.73,9.19,9.74,1.23%,-5.34%,-0.10%,-0.21%
100,002390.XSHE,2018-05-09,9.58,9.66,,9.69,9.77,9.62,9.74,1.75%,-0.31%,0.31%,-0.51%
101,002390.XSHE,2018-05-08,9.43,9.58,,9.74,9.77,9.57,9.73,0.10%,-0.41%,0.41%,0.10%
102,002390.XSHE,2018-04-18,9.15,9.17,,8.85,8.89,8.61,9.19,7.29%,-5.98%,-3.26%,-3.70%
103,002390.XSHE,2018-04-17,9.08,9.15,,9.29,9.31,8.52,9.22,1.95%,-3.36%,0.98%,0.76%
104,002390.XSHE,2018-04-09,8.66,8.72,,9.01,9.08,8.92,8.78,0.80%,3.08%,3.42%,2.62%
105,002390.XSHE,2018-04-04,8.6,8.66,,8.84,9.08,8.71,8.72,-1.26%,0,3.42%,2.62%
106,002390.XSHE,2018-04-03,8.55,8.6,,9.03,9.15,8.83,8.65,1.50%,2.31%,5.78%,4.39%
107,002390.XSHE,2018-04-02,8.46,8.55,,8.61,9.08,8.52,8.64,-1.27%,0,5.78%,4.39%
108,002390.XSHE,2017-06-07,9.25,9.32,,9.35,9.42,9.32,9.39,1.17%,-0.64%,0.32%,-0.43%
109,002390.XSHE,2017-06-06,9.16,9.25,,9.31,9.49,9.28,9.34,0.64%,0.96%,1.61%,-0.32%
