,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
112,002848.XSHE,2017-07-06,27.85,28.21,,30.0,31.1,28.21,28.57,-4.83%,0,-4.26%,-11.55%
113,002848.XSHE,2017-07-05,27.51,27.85,,29.95,31.34,29.95,28.19,-5.25%,0,-4.26%,-11.55%
114,002848.XSHE,2017-07-04,27.09,27.51,,29.67,30.26,29.67,27.93,-6.12%,0,-4.26%,-11.55%
115,002848.XSHE,2017-07-03,26.73,27.09,,30.37,30.57,29.64,27.45,-6.59%,0,-4.26%,-11.55%
116,002848.XSHE,2017-06-30,26.56,26.73,,29.84,30.65,29.26,26.9,-3.90%,0,-4.26%,-11.55%
117,002848.XSHE,2017-06-22,25.29,25.44,,25.65,26.05,25.5,25.59,0.12%,0.82%,1.80%,0.23%
118,002848.XSHE,2017-06-21,25.12,25.29,,26.41,26.61,25.56,25.46,-2.36%,0,1.80%,0.23%
119,002848.XSHE,2017-06-20,24.94,25.12,,26.34,26.4,26.06,25.3,-2.25%,0,1.80%,0.23%
120,002848.XSHE,2017-06-19,24.76,24.94,,26.06,26.65,25.87,25.12,-2.55%,0,1.80%,0.23%
121,002848.XSHE,2017-03-28,36.83,37.14,,38.22,38.72,34.53,37.45,0.40%,-7.66%,3.39%,2.06%
122,002848.XSHE,2017-03-27,36.59,36.83,,37.97,38.87,37.3,37.07,1.24%,3.37%,4.86%,2.43%
