,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002097.XSHE,2020-09-17,8.4,8.5,,9.88,9.88,8.89,8.6,-5.12%,0,-2.44%,-2.78%
33,002097.XSHE,2020-09-16,8.33,8.4,,9.37,9.44,9.04,8.47,-4.01%,0,-2.44%,-2.78%
34,002097.XSHE,2020-09-15,8.24,8.33,,8.95,9.34,8.81,8.42,-2.38%,0,-2.44%,-2.78%
35,002097.XSHE,2020-08-14,7.68,7.77,,7.94,8.15,7.9,7.86,1.53%,2.29%,3.69%,1.02%
36,002097.XSHE,2020-08-13,7.59,7.68,,7.9,7.99,7.74,7.77,-0.64%,0,3.69%,1.02%
37,002097.XSHE,2020-08-12,7.5,7.59,,7.93,8.03,7.82,7.68,0.26%,3.65%,4.56%,3.26%
38,002097.XSHE,2020-08-11,7.36,7.5,,7.96,8.1,7.66,7.64,-3.40%,0,4.56%,3.26%
39,002097.XSHE,2020-08-10,7.21,7.36,,8.13,8.25,7.9,7.51,-7.46%,0,4.56%,3.26%
40,002097.XSHE,2020-08-07,7.11,7.21,,8.24,8.42,8.07,7.31,-8.48%,0,4.56%,3.26%
41,002097.XSHE,2020-08-06,7.01,7.11,,8.02,8.5,7.93,7.21,-5.96%,0,4.56%,3.26%
42,002097.XSHE,2020-07-27,6.75,6.78,,6.75,7.31,6.73,6.81,3.08%,4.26%,7.34%,-0.88%
43,002097.XSHE,2020-07-16,6.44,6.51,,6.42,6.58,6.39,6.58,3.50%,-2.13%,0.00%,-2.43%
44,002097.XSHE,2020-07-15,6.36,6.44,,6.69,6.75,6.35,6.52,-1.84%,0,0.00%,-2.43%
45,002097.XSHE,2020-07-14,6.26,6.36,,6.81,6.91,6.64,6.46,-2.48%,0,0.00%,-2.43%
46,002097.XSHE,2020-07-13,6.19,6.26,,6.82,6.9,6.62,6.33,-3.95%,0,0.00%,-2.43%
47,002097.XSHE,2020-04-21,5.9,5.97,,5.99,6.07,5.95,6.04,1.82%,0.50%,0.50%,-0.83%
48,002097.XSHE,2020-03-16,6.35,6.49,,6.42,6.63,5.98,6.63,0.00%,0,0.50%,-0.83%
49,002097.XSHE,2020-03-13,6.23,6.35,,6.82,7.15,6.63,6.47,-0.77%,0,0.50%,-0.83%
50,002097.XSHE,2020-03-12,6.15,6.23,,6.58,7.06,6.52,6.31,-1.90%,0,0.50%,-0.83%
51,002097.XSHE,2020-03-11,6.06,6.15,,6.43,7.08,6.43,6.24,-1.44%,0,0.50%,-0.83%
52,002097.XSHE,2020-03-10,5.96,6.06,,6.51,6.81,6.33,6.16,1.46%,6.01%,10.55%,5.68%
53,002097.XSHE,2020-03-09,5.83,5.96,,6.41,6.63,6.07,6.09,-10.18%,0,10.55%,5.68%
54,002097.XSHE,2020-03-06,5.77,5.83,,7.0,7.48,6.71,5.89,-4.07%,0,10.55%,5.68%
55,002097.XSHE,2020-02-27,5.49,5.54,,5.53,5.64,5.31,5.59,-1.79%,0,10.55%,5.68%
56,002097.XSHE,2020-02-26,5.44,5.49,,5.76,5.82,5.69,5.54,0.90%,3.25%,5.05%,3.97%
57,002097.XSHE,2019-03-04,6.2,6.24,,6.41,6.56,6.35,6.28,-1.27%,0,5.05%,3.97%
58,002097.XSHE,2019-03-01,6.16,6.2,,6.4,6.55,6.36,6.24,-0.48%,0,5.05%,3.97%
59,002097.XSHE,2019-02-25,5.95,5.99,,6.35,6.59,6.25,6.03,-1.66%,0,5.05%,3.97%
60,002097.XSHE,2019-02-22,5.91,5.95,,6.17,6.4,6.13,5.99,0.00%,0,5.05%,3.97%
61,002097.XSHE,2019-02-21,5.83,5.91,,6.0,6.16,5.99,5.99,-0.17%,0,5.05%,3.97%
62,002097.XSHE,2017-03-16,8.43,8.5,,9.01,9.19,8.71,8.57,-1.40%,0,5.05%,3.97%
63,002097.XSHE,2017-03-15,8.36,8.43,,8.7,9.02,8.69,8.5,-1.88%,0,5.05%,3.97%
