,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
99,002195.XSHE,2017-08-09,4.3,4.4,,4.64,4.75,4.49,4.5,-2.89%,0,0.63%,-1.88%
100,002195.XSHE,2017-08-08,4.23,4.3,,4.73,4.82,4.63,4.37,-0.23%,0,0.63%,-1.88%
101,002195.XSHE,2017-08-07,4.14,4.23,,4.43,4.87,4.38,4.32,-2.55%,0,0.63%,-1.88%
102,002195.XSHE,2017-08-04,4.07,4.14,,4.49,4.59,4.43,4.21,-2.38%,0,0.63%,-1.88%
103,002195.XSHE,2017-08-03,3.99,4.07,,4.36,4.56,4.31,4.15,-5.54%,0,0.63%,-1.88%
104,002195.XSHE,2017-07-04,3.98,4.01,,4.0,4.07,3.97,4.04,1.98%,0.74%,0.74%,-0.99%
105,002195.XSHE,2017-07-03,3.93,3.98,,4.01,4.08,3.96,4.03,1.49%,0.00%,1.24%,-0.50%
106,002195.XSHE,2017-06-30,3.88,3.93,,4.06,4.11,3.97,3.98,-4.02%,0,1.24%,-0.50%
107,002195.XSHE,2017-06-29,3.83,3.88,,4.18,4.21,4.14,3.93,-1.78%,0,1.24%,-0.50%
108,002195.XSHE,2017-06-28,3.77,3.83,,4.05,4.24,4.0,3.89,-3.60%,0,1.24%,-0.50%
109,002195.XSHE,2017-06-27,3.71,3.77,,4.13,4.18,4.03,3.83,-5.74%,0,1.24%,-0.50%
110,002195.XSHE,2017-06-26,3.66,3.71,,4.08,4.18,4.05,3.76,-6.38%,0,1.24%,-0.50%
111,002195.XSHE,2017-03-21,4.13,4.15,,4.26,4.27,4.13,4.17,-0.96%,0,1.24%,-0.50%
112,002195.XSHE,2017-03-20,4.09,4.13,,4.24,4.31,4.21,4.17,-0.24%,0,1.24%,-0.50%
113,002195.XSHE,2017-03-17,4.05,4.09,,4.27,4.35,4.18,4.13,-2.42%,0,1.24%,-0.50%
114,002195.XSHE,2017-03-16,4.03,4.05,,4.3,4.38,4.23,4.07,-3.93%,0,1.24%,-0.50%
115,002195.XSHE,2017-03-08,3.81,3.86,,3.92,3.93,3.83,3.91,-0.51%,0,1.24%,-0.50%
116,002195.XSHE,2017-03-07,3.77,3.81,,4.01,4.11,3.93,3.85,-2.08%,0,1.24%,-0.50%
117,002195.XSHE,2017-03-06,3.72,3.77,,3.96,4.01,3.93,3.82,-1.31%,0,1.24%,-0.50%
118,002195.XSHE,2017-03-03,3.67,3.72,,3.89,4.06,3.87,3.77,-0.80%,0,1.24%,-0.50%
119,002195.XSHE,2017-03-02,3.61,3.67,,3.87,3.94,3.8,3.73,-4.02%,0,1.24%,-0.50%
120,002195.XSHE,2017-03-01,3.55,3.61,,3.96,3.97,3.88,3.67,-5.72%,0,1.24%,-0.50%
121,002195.XSHE,2017-02-28,3.52,3.55,,3.94,4.03,3.88,3.58,-4.47%,0,1.24%,-0.50%
