,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000970.XSHE,2021-11-30,12.43,12.72,,14.03,14.11,13.38,13.01,-6.53%,0,4.38%,1.41%
16,000970.XSHE,2021-11-29,12.21,12.43,,14.92,14.96,13.86,12.65,-7.67%,0,4.38%,1.41%
17,000970.XSHE,2021-11-26,12.0,12.21,,13.66,15.01,13.62,12.42,-5.80%,0,4.38%,1.41%
18,000970.XSHE,2021-11-25,11.79,12.0,,13.14,14.15,13.14,12.21,-5.57%,0,4.38%,1.41%
19,000970.XSHE,2021-11-24,11.62,11.79,,13.22,13.68,12.89,11.96,-4.85%,0,4.38%,1.41%
20,000970.XSHE,2021-11-23,11.5,11.62,,12.58,13.94,12.54,11.74,-5.28%,0,4.38%,1.41%
21,000970.XSHE,2021-11-22,11.41,11.5,,12.74,13.01,12.36,11.59,-0.78%,0,4.38%,1.41%
22,000970.XSHE,2021-11-19,11.27,11.41,,11.88,12.2,11.68,11.55,-1.99%,0,4.38%,1.41%
23,000970.XSHE,2021-11-18,11.09,11.27,,11.82,12.1,11.78,11.45,-3.23%,0,4.38%,1.41%
24,000970.XSHE,2021-11-17,10.95,11.09,,12.11,12.19,11.82,11.23,-2.94%,0,4.38%,1.41%
25,000970.XSHE,2021-11-16,10.82,10.95,,11.57,12.19,11.56,11.08,-3.79%,0,4.38%,1.41%
26,000970.XSHE,2021-11-15,10.67,10.82,,11.55,12.11,11.5,10.97,-5.38%,0,4.38%,1.41%
27,000970.XSHE,2021-08-17,11.05,11.09,,10.9,11.1,10.79,11.13,3.05%,-1.62%,-0.27%,-2.07%
28,000970.XSHE,2021-08-16,10.99,11.05,,11.09,11.25,10.79,11.11,0.90%,-1.89%,1.26%,-0.18%
29,000970.XSHE,2021-08-13,10.86,10.99,,11.51,11.53,11.01,11.12,-3.42%,0,1.26%,-0.18%
30,000970.XSHE,2021-08-12,10.72,10.86,,11.65,11.93,11.5,11.0,-1.18%,0,1.26%,-0.18%
31,000970.XSHE,2021-08-11,10.55,10.72,,11.32,12.04,11.13,10.89,-1.65%,0,1.26%,-0.18%
32,000970.XSHE,2021-08-06,10.37,10.36,,11.36,11.78,10.9,10.35,-0.68%,0,1.26%,-0.18%
33,000970.XSHE,2021-08-05,10.3,10.37,,10.45,11.33,10.42,10.44,2.30%,8.52%,8.52%,0.10%
34,000970.XSHE,2021-07-16,9.4,9.53,,9.71,9.96,9.55,9.66,0.72%,-0.10%,3.11%,0.52%
35,000970.XSHE,2021-07-15,9.31,9.4,,9.72,9.95,9.59,9.49,2.42%,2.21%,4.85%,2.42%
36,000970.XSHE,2021-07-14,9.22,9.31,,9.7,10.0,9.26,9.4,-1.06%,0,4.85%,2.42%
37,000970.XSHE,2021-07-13,9.09,9.22,,9.67,9.9,9.5,9.35,-2.03%,0,4.85%,2.42%
38,000970.XSHE,2021-07-12,8.97,9.09,,9.9,9.95,9.54,9.21,-6.19%,0,4.85%,2.42%
39,000970.XSHE,2021-07-09,8.9,8.97,,10.03,10.26,9.78,9.04,-4.42%,0,4.85%,2.42%
40,000970.XSHE,2021-03-11,9.64,9.62,,9.3,9.47,9.14,9.6,7.08%,-3.44%,-1.35%,-3.12%
41,000970.XSHE,2021-03-10,9.66,9.64,,9.02,9.41,8.92,9.62,7.07%,-3.12%,-2.18%,-6.24%
42,000970.XSHE,2021-03-09,9.6,9.66,,9.41,9.48,8.94,9.72,5.76%,-7.10%,-2.47%,-3.19%
43,000970.XSHE,2021-03-08,9.42,9.6,,10.03,10.03,9.16,9.78,-3.58%,0,-2.47%,-3.19%
44,000970.XSHE,2021-03-02,8.89,9.02,,9.3,9.66,9.25,9.15,-0.66%,0,-2.47%,-3.19%
45,000970.XSHE,2021-01-27,9.36,9.38,,8.77,8.98,8.66,9.4,5.96%,-6.81%,-4.47%,-6.70%
46,000970.XSHE,2021-01-26,9.33,9.36,,9.3,9.31,8.84,9.39,1.92%,-5.86%,-0.85%,-0.96%
47,000970.XSHE,2021-01-25,9.25,9.33,,9.31,9.63,9.21,9.41,0.64%,-0.96%,2.34%,-1.06%
48,000970.XSHE,2020-07-16,9.71,9.79,,9.61,9.64,8.91,9.87,3.34%,-8.61%,-2.33%,-2.63%
49,000970.XSHE,2020-07-15,9.6,9.71,,9.82,10.42,9.54,9.82,2.44%,-1.22%,6.11%,0.00%
50,000970.XSHE,2020-07-14,9.46,9.6,,10.1,10.25,9.58,9.74,-1.13%,0,6.11%,0.00%
51,000970.XSHE,2020-06-05,8.97,9.02,,8.95,9.1,8.94,9.07,2.21%,-0.99%,0.33%,-1.32%
52,000970.XSHE,2020-06-04,8.9,8.97,,8.97,9.06,8.87,9.04,0.88%,-1.22%,0.22%,-0.77%
53,000970.XSHE,2020-06-03,8.83,8.9,,9.13,9.17,8.96,8.97,-0.45%,0,0.22%,-0.77%
54,000970.XSHE,2020-06-02,8.74,8.83,,9.23,9.23,9.01,8.92,-3.36%,0,0.22%,-0.77%
55,000970.XSHE,2020-06-01,8.65,8.74,,9.4,9.41,9.22,8.83,-3.74%,0,0.22%,-0.77%
56,000970.XSHE,2020-05-29,8.57,8.65,,9.24,9.42,9.16,8.73,-4.12%,0,0.22%,-0.77%
57,000970.XSHE,2020-02-25,10.17,10.26,,10.38,10.73,10.22,10.35,3.38%,-0.48%,3.67%,0.29%
58,000970.XSHE,2020-02-24,10.07,10.17,,10.52,10.66,10.0,10.27,-1.36%,0,3.67%,0.29%
59,000970.XSHE,2020-01-13,10.17,10.23,,10.83,10.98,10.53,10.29,-0.49%,0,3.67%,0.29%
60,000970.XSHE,2020-01-10,10.1,10.17,,10.44,10.62,10.34,10.24,-0.20%,0,3.67%,0.29%
61,000970.XSHE,2020-01-09,10.02,10.1,,10.51,10.59,10.26,10.18,-2.06%,0,3.67%,0.29%
62,000970.XSHE,2020-01-07,9.72,9.87,,10.43,11.07,10.43,10.02,-3.79%,0,3.67%,0.29%
63,000970.XSHE,2020-01-06,9.65,9.72,,10.61,10.75,10.4,9.79,-3.78%,0,3.67%,0.29%
64,000970.XSHE,2020-01-03,9.57,9.65,,10.26,10.87,10.16,9.73,-2.16%,0,3.67%,0.29%
65,000970.XSHE,2020-01-02,9.5,9.57,,10.03,10.38,9.94,9.64,-1.35%,0,3.67%,0.29%
66,000970.XSHE,2019-12-31,9.36,9.5,,9.88,10.22,9.77,9.64,0.41%,3.84%,6.02%,2.49%
67,000970.XSHE,2019-12-30,9.22,9.36,,9.86,9.92,9.6,9.5,-2.32%,0,6.02%,2.49%
68,000970.XSHE,2019-12-27,9.08,9.22,,9.79,10.01,9.72,9.36,-3.31%,0,6.02%,2.49%
69,000970.XSHE,2019-12-26,8.93,9.08,,9.73,10.19,9.67,9.23,-3.90%,0,6.02%,2.49%
70,000970.XSHE,2019-12-25,8.8,8.93,,9.7,9.77,9.59,9.06,-5.63%,0,6.02%,2.49%
71,000970.XSHE,2019-12-24,8.75,8.8,,9.93,9.95,9.57,8.85,-1.47%,0,6.02%,2.49%
72,000970.XSHE,2019-12-23,8.67,8.75,,9.01,9.86,8.98,8.83,-1.25%,0,6.02%,2.49%
73,000970.XSHE,2019-12-20,8.56,8.67,,9.18,9.27,8.94,8.78,-4.33%,0,6.02%,2.49%
74,000970.XSHE,2019-06-14,11.19,11.28,,11.18,11.43,10.95,11.37,3.52%,-2.81%,0.53%,-1.67%
75,000970.XSHE,2019-06-13,11.03,11.19,,11.7,11.74,10.97,11.35,-0.97%,0,0.53%,-1.67%
76,000970.XSHE,2019-06-11,10.62,10.82,,11.93,13.05,11.64,11.02,-1.54%,0,0.53%,-1.67%
77,000970.XSHE,2019-06-10,10.47,10.62,,11.23,12.33,11.19,10.77,0.65%,11.23%,14.48%,4.27%
78,000970.XSHE,2019-06-06,10.38,10.47,,11.48,11.67,10.7,10.56,0.19%,8.05%,10.51%,8.71%
79,000970.XSHE,2019-06-05,10.36,10.38,,10.84,11.57,10.54,10.4,-2.98%,0,10.51%,8.71%
80,000970.XSHE,2019-06-04,10.23,10.36,,11.17,11.48,10.71,10.49,-1.14%,0,10.51%,8.71%
81,000970.XSHE,2019-06-03,9.96,10.23,,11.03,11.44,10.61,10.5,-5.05%,0,10.51%,8.71%
82,000970.XSHE,2019-05-28,9.3,9.45,,10.49,10.9,10.34,9.6,-1.56%,0,10.51%,8.71%
83,000970.XSHE,2019-04-24,10.4,10.41,,10.08,10.28,9.77,10.42,5.18%,-6.14%,-1.34%,-3.26%
84,000970.XSHE,2019-04-23,10.4,10.4,,10.22,10.25,9.88,10.4,2.69%,-2.60%,-1.44%,-1.73%
85,000970.XSHE,2019-04-22,10.32,10.4,,10.43,10.53,10.12,10.48,0.57%,-2.19%,0.48%,-0.48%
86,000970.XSHE,2019-04-15,9.62,9.79,,9.81,10.61,9.78,9.96,1.81%,6.53%,6.53%,-1.51%
87,000970.XSHE,2019-04-12,9.49,9.62,,10.2,10.34,9.78,9.75,-1.64%,0,6.53%,-1.51%
88,000970.XSHE,2019-04-11,9.34,9.49,,10.02,10.19,9.91,9.64,-0.83%,0,6.53%,-1.51%
89,000970.XSHE,2019-03-14,8.68,8.74,,8.84,9.27,8.78,8.8,1.59%,5.34%,5.34%,0.45%
90,000970.XSHE,2019-03-13,8.61,8.68,,8.82,9.1,8.66,8.75,-0.69%,0,5.34%,0.45%
91,000970.XSHE,2019-03-12,8.54,8.61,,9.02,9.17,8.81,8.68,-2.76%,0,5.34%,0.45%
92,000970.XSHE,2019-03-11,8.46,8.54,,9.18,9.39,8.92,8.62,0.12%,5.80%,8.93%,6.50%
93,000970.XSHE,2019-03-08,8.31,8.46,,8.63,9.14,8.61,8.61,-0.35%,0,8.93%,6.50%
94,000970.XSHE,2019-03-05,8.05,8.11,,8.72,8.99,8.51,8.17,-0.86%,0,8.93%,6.50%
95,000970.XSHE,2019-03-04,7.98,8.05,,8.26,8.63,8.24,8.12,-1.72%,0,8.93%,6.50%
96,000970.XSHE,2019-03-01,7.92,7.98,,8.3,8.6,8.26,8.04,-1.00%,0,8.93%,6.50%
97,000970.XSHE,2019-02-28,7.83,7.92,,8.31,8.39,8.12,8.01,-2.37%,0,8.93%,6.50%
98,000970.XSHE,2019-02-27,7.71,7.83,,8.33,8.39,8.2,7.95,-2.89%,0,8.93%,6.50%
99,000970.XSHE,2019-02-26,7.59,7.71,,8.46,8.6,8.18,7.83,-5.49%,0,8.93%,6.50%
100,000970.XSHE,2019-02-25,7.49,7.59,,8.39,8.82,8.26,7.69,-3.12%,0,8.93%,6.50%
101,000970.XSHE,2019-02-22,7.4,7.49,,7.99,8.51,7.93,7.58,-0.13%,0,8.93%,6.50%
102,000970.XSHE,2019-02-21,7.3,7.4,,7.61,7.88,7.59,7.5,-1.47%,0,8.93%,6.50%
103,000970.XSHE,2018-11-09,6.88,6.91,,6.89,7.18,6.89,6.94,0.43%,3.31%,3.46%,-0.72%
104,000970.XSHE,2018-11-08,6.82,6.88,,6.98,7.1,6.91,6.94,-0.29%,0,3.46%,-0.72%
105,000970.XSHE,2018-07-20,8.61,8.72,,8.99,9.15,8.9,8.83,-1.47%,0,3.46%,-0.72%
106,000970.XSHE,2018-03-12,10.94,11.08,,11.72,11.72,11.47,11.22,-1.07%,0,3.46%,-0.72%
107,000970.XSHE,2018-03-09,10.82,10.94,,11.41,11.84,11.34,11.06,-0.90%,0,3.46%,-0.72%
108,000970.XSHE,2018-03-08,10.67,10.82,,11.21,11.48,11.16,10.97,-2.01%,0,3.46%,-0.72%
109,000970.XSHE,2018-03-07,10.48,10.67,,11.2,11.54,11.19,10.86,-2.76%,0,3.46%,-0.72%
110,000970.XSHE,2017-09-19,16.94,17.09,,17.2,18.2,16.89,17.24,1.68%,4.52%,5.57%,-0.23%
111,000970.XSHE,2017-09-18,16.79,16.94,,17.45,17.63,16.95,17.09,1.76%,1.76%,3.16%,2.11%
112,000970.XSHE,2017-09-15,16.5,16.79,,17.07,17.45,16.79,17.08,1.76%,1.52%,2.17%,-0.06%
113,000970.XSHE,2017-09-14,16.14,16.5,,17.75,17.81,16.78,16.86,-5.28%,0,2.17%,-0.06%
114,000970.XSHE,2017-09-13,15.74,16.14,,18.21,18.84,17.75,16.54,-8.52%,0,2.17%,-0.06%
115,000970.XSHE,2017-09-12,15.48,15.74,,18.2,18.66,17.95,16.0,-7.69%,0,2.17%,-0.06%
116,000970.XSHE,2017-08-07,15.02,15.14,,15.71,16.16,15.27,15.26,2.56%,1.11%,5.90%,2.95%
117,000970.XSHE,2017-08-04,14.86,15.02,,14.98,15.71,14.87,15.18,2.50%,2.90%,3.49%,-1.32%
118,000970.XSHE,2017-08-03,14.69,14.86,,15.62,16.04,14.8,15.03,-2.00%,0,3.49%,-1.32%
119,000970.XSHE,2017-08-02,14.43,14.69,,15.53,15.79,15.33,14.95,-4.28%,0,3.49%,-1.32%
120,000970.XSHE,2017-07-14,13.75,13.87,,13.84,13.87,13.04,13.99,2.64%,-6.08%,-0.86%,-1.07%
121,000970.XSHE,2017-07-13,13.59,13.75,,13.91,14.01,13.62,13.91,-0.79%,0,-0.86%,-1.07%
122,000970.XSHE,2017-07-12,13.51,13.59,,14.46,14.84,14.02,13.67,-1.02%,0,-0.86%,-1.07%
123,000970.XSHE,2017-07-11,13.4,13.51,,13.97,14.38,13.81,13.62,-0.88%,0,-0.86%,-1.07%
124,000970.XSHE,2017-07-10,13.26,13.4,,14.34,14.54,13.74,13.54,-5.76%,0,-0.86%,-1.07%
125,000970.XSHE,2017-06-29,12.77,12.86,,12.89,13.29,12.85,12.95,1.85%,1.93%,2.63%,-0.46%
126,000970.XSHE,2017-06-28,12.64,12.77,,12.82,12.9,12.71,12.9,1.94%,-1.01%,0.00%,-0.62%
127,000970.XSHE,2017-06-27,12.44,12.64,,13.08,13.09,12.65,12.84,-1.40%,0,0.00%,-0.62%
128,000970.XSHE,2017-06-26,12.26,12.44,,13.22,13.35,13.02,12.62,-3.09%,0,0.00%,-0.62%
129,000970.XSHE,2017-06-23,12.06,12.26,,13.03,13.35,13.01,12.46,-2.89%,0,0.00%,-0.62%
130,000970.XSHE,2017-06-22,11.88,12.06,,13.06,13.52,12.82,12.24,-6.62%,0,0.00%,-0.62%
131,000970.XSHE,2017-06-21,11.66,11.88,,13.09,13.66,13.05,12.1,-6.36%,0,0.00%,-0.62%
