,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002833.XSHE,2021-03-03,36.68,37.25,,42.61,42.61,39.65,37.82,-2.27%,0,-8.28%,-10.21%
26,002833.XSHE,2021-03-02,35.95,36.68,,39.38,43.78,38.68,37.41,-7.89%,0,-8.28%,-10.21%
27,002833.XSHE,2021-03-01,35.47,35.95,,42.33,42.54,40.36,36.43,1.92%,11.36%,16.77%,16.20%
28,002833.XSHE,2021-02-26,34.89,35.47,,38.52,42.7,35.73,36.05,-5.33%,0,16.77%,16.20%
29,002833.XSHE,2021-02-18,32.94,33.5,,34.4,34.67,32.81,34.06,1.41%,-2.11%,1.79%,1.00%
30,002833.XSHE,2021-02-10,32.35,32.94,,35.93,36.57,33.58,33.53,-1.07%,0,1.79%,1.00%
31,002833.XSHE,2021-02-09,31.62,32.35,,34.85,35.65,33.89,33.08,-3.33%,0,1.79%,1.00%
32,002833.XSHE,2021-02-08,31.02,31.62,,34.5,35.29,34.18,32.22,-2.58%,0,1.79%,1.00%
33,002833.XSHE,2021-02-05,30.45,31.02,,33.97,35.78,33.05,31.59,-6.84%,0,1.79%,1.00%
34,002833.XSHE,2021-02-04,29.95,30.45,,34.58,35.97,33.75,30.95,-8.76%,0,1.79%,1.00%
35,002833.XSHE,2021-02-03,29.34,29.95,,33.67,36.06,33.66,30.56,-9.06%,0,1.79%,1.00%
36,002833.XSHE,2021-02-02,28.83,29.34,,33.99,34.67,33.33,29.85,-9.18%,0,1.79%,1.00%
37,002833.XSHE,2020-11-09,35.31,35.52,,35.58,35.58,34.67,35.73,2.94%,-1.23%,-0.42%,-0.42%
38,002833.XSHE,2020-11-06,34.88,35.31,,35.17,36.34,34.68,35.74,2.60%,-2.35%,1.68%,-1.59%
39,002833.XSHE,2020-11-05,34.28,34.88,,36.43,37.34,34.81,35.48,-0.73%,0,1.68%,-1.59%
40,002833.XSHE,2020-11-04,33.7,34.28,,36.57,37.19,35.74,34.86,-1.86%,0,1.68%,-1.59%
41,002833.XSHE,2020-11-03,32.97,33.7,,36.21,36.78,35.51,34.43,-0.49%,0,1.68%,-1.59%
42,002833.XSHE,2020-11-02,32.35,32.97,,36.5,37.27,34.6,33.59,-1.58%,0,1.68%,-1.59%
43,002833.XSHE,2020-10-30,31.77,32.35,,34.46,36.64,34.12,32.93,-2.49%,0,1.68%,-1.59%
44,002833.XSHE,2020-10-29,31.18,31.77,,35.09,35.15,33.75,32.36,-4.36%,0,1.68%,-1.59%
45,002833.XSHE,2020-10-28,30.66,31.18,,33.77,35.22,33.77,31.7,-7.44%,0,1.68%,-1.59%
46,002833.XSHE,2020-10-27,30.31,30.66,,34.95,35.44,34.06,31.01,-7.06%,0,1.68%,-1.59%
47,002833.XSHE,2020-10-26,30.03,30.31,,34.46,35.72,33.2,30.59,-4.61%,0,1.68%,-1.59%
48,002833.XSHE,2020-10-13,28.86,29.21,,30.15,30.27,28.52,29.56,2.81%,-2.54%,2.40%,2.00%
49,002833.XSHE,2020-10-12,28.51,28.86,,30.31,30.72,28.73,29.21,1.10%,2.33%,5.17%,3.77%
50,002833.XSHE,2020-10-09,28.26,28.51,,30.93,31.09,28.89,28.76,0.80%,8.07%,8.10%,7.55%
51,002833.XSHE,2020-09-30,27.98,28.26,,29.25,30.31,28.53,28.54,-0.53%,0,8.10%,7.55%
52,002833.XSHE,2020-09-29,27.6,27.98,,29.43,29.93,28.69,28.36,-1.80%,0,8.10%,7.55%
53,002833.XSHE,2020-08-06,25.35,25.42,,25.15,26.12,24.69,25.49,0.27%,2.28%,2.47%,-1.33%
54,002833.XSHE,2020-08-05,25.28,25.35,,25.86,26.12,25.42,25.42,-0.43%,0,2.47%,-1.33%
55,002833.XSHE,2020-08-04,25.1,25.28,,26.04,26.36,25.53,25.46,-0.82%,0,2.47%,-1.33%
56,002833.XSHE,2020-07-30,23.85,24.16,,25.67,27.07,25.67,24.47,-2.08%,0,2.47%,-1.33%
57,002833.XSHE,2020-07-29,23.54,23.85,,24.98,26.85,24.98,24.16,0.70%,9.31%,11.13%,3.39%
58,002833.XSHE,2020-07-28,23.38,23.54,,25.5,25.5,23.99,23.7,-2.49%,0,11.13%,3.39%
59,002833.XSHE,2020-07-27,23.12,23.38,,24.68,25.46,24.29,23.64,0.00%,0,11.13%,3.39%
60,002833.XSHE,2020-07-24,22.84,23.12,,24.09,25.03,23.64,23.4,-2.18%,0,11.13%,3.39%
61,002833.XSHE,2020-07-23,22.51,22.84,,25.03,25.46,23.91,23.17,-4.70%,0,11.13%,3.39%
62,002833.XSHE,2020-07-22,21.98,22.51,,24.79,25.58,24.26,23.04,-7.20%,0,11.13%,3.39%
63,002833.XSHE,2020-07-20,21.02,21.44,,24.3,25.81,24.23,21.86,-2.29%,0,11.13%,3.39%
64,002833.XSHE,2020-07-17,20.65,21.02,,22.36,24.11,22.36,21.39,0.89%,12.06%,12.72%,4.53%
65,002833.XSHE,2020-07-16,20.15,20.65,,21.5,22.3,21.2,21.15,-1.28%,0,12.72%,4.53%
66,002833.XSHE,2020-07-15,19.68,20.15,,21.93,22.78,21.42,20.62,-3.49%,0,12.72%,4.53%
67,002833.XSHE,2020-07-14,19.13,19.68,,22.14,22.5,21.34,20.23,-5.34%,0,12.72%,4.53%
68,002833.XSHE,2020-07-13,18.72,19.13,,22.71,22.71,21.31,19.54,-9.83%,0,12.72%,4.53%
69,002833.XSHE,2020-06-11,17.68,17.77,,17.68,18.23,17.58,17.86,-1.18%,0,12.72%,4.53%
70,002833.XSHE,2020-06-10,17.53,17.68,,18.25,18.38,18.07,17.83,0.45%,2.24%,3.08%,2.36%
71,002833.XSHE,2020-05-15,16.83,16.89,,16.96,17.12,16.66,16.95,-0.12%,0,3.08%,2.36%
72,002833.XSHE,2020-05-14,16.74,16.83,,17.06,17.21,16.97,16.92,-0.59%,0,3.08%,2.36%
73,002833.XSHE,2020-05-13,16.63,16.74,,17.22,17.27,17.02,16.85,-1.01%,0,3.08%,2.36%
74,002833.XSHE,2020-05-12,16.51,16.63,,17.32,17.35,17.02,16.75,-2.09%,0,3.08%,2.36%
75,002833.XSHE,2020-01-16,19.26,19.58,,20.15,20.74,19.79,19.9,5.53%,0.85%,4.22%,1.26%
76,002833.XSHE,2020-01-15,18.93,19.26,,20.24,20.49,18.8,19.59,-0.56%,0,4.22%,1.26%
77,002833.XSHE,2020-01-14,18.59,18.93,,20.08,20.43,19.7,19.27,-2.59%,0,4.22%,1.26%
78,002833.XSHE,2020-01-13,18.17,18.59,,19.77,20.56,19.77,19.01,-2.05%,0,4.22%,1.26%
79,002833.XSHE,2020-01-10,17.72,18.17,,19.7,20.34,19.4,18.62,-2.85%,0,4.22%,1.26%
80,002833.XSHE,2020-01-09,17.22,17.72,,19.66,20.54,19.15,18.22,-6.48%,0,4.22%,1.26%
81,002833.XSHE,2020-01-08,16.73,17.22,,19.8,20.7,19.4,17.71,-6.44%,0,4.22%,1.26%
82,002833.XSHE,2020-01-07,16.18,16.73,,19.25,20.18,18.85,17.28,-7.12%,0,4.22%,1.26%
83,002833.XSHE,2020-01-06,15.81,16.18,,19.28,20.13,18.51,16.55,-9.91%,0,4.22%,1.26%
84,002833.XSHE,2020-01-03,15.53,15.81,,18.62,20.33,18.19,16.09,-8.45%,0,4.22%,1.26%
85,002833.XSHE,2020-01-02,15.29,15.53,,17.45,18.9,17.45,15.77,-7.23%,0,4.22%,1.26%
86,002833.XSHE,2019-12-31,15.07,15.29,,17.22,17.95,16.91,15.51,-6.71%,0,4.22%,1.26%
87,002833.XSHE,2019-12-30,14.84,15.07,,16.9,17.22,16.55,15.3,-5.56%,0,4.22%,1.26%
88,002833.XSHE,2019-12-25,14.38,14.48,,15.15,16.01,15.15,14.58,-0.14%,0,4.22%,1.26%
89,002833.XSHE,2019-09-16,14.83,14.94,,15.2,15.36,14.88,15.05,-0.80%,0,4.22%,1.26%
90,002833.XSHE,2019-09-12,14.7,14.83,,15.45,15.53,15.17,14.96,-3.01%,0,4.22%,1.26%
91,002833.XSHE,2019-09-11,14.62,14.7,,15.64,15.78,15.41,14.78,-2.37%,0,4.22%,1.26%
92,002833.XSHE,2019-04-09,20.42,20.4,,20.47,20.64,20.35,20.38,0.93%,0.54%,1.28%,0.44%
93,002833.XSHE,2019-03-28,19.4,19.57,,19.9,20.13,19.33,19.74,0.30%,1.93%,1.98%,0.81%
94,002833.XSHE,2019-03-27,19.27,19.4,,20.02,20.14,19.68,19.53,-0.05%,0,1.98%,0.81%
95,002833.XSHE,2019-03-26,19.11,19.27,,20.13,20.13,19.54,19.43,-2.01%,0,1.98%,0.81%
96,002833.XSHE,2019-03-25,18.81,19.11,,19.98,20.33,19.82,19.41,-1.18%,0,1.98%,0.81%
97,002833.XSHE,2019-03-22,18.59,18.81,,20.29,20.46,19.64,19.03,-4.62%,0,1.98%,0.81%
98,002833.XSHE,2019-03-21,18.39,18.59,,20.18,20.7,19.91,18.79,-5.38%,0,1.98%,0.81%
99,002833.XSHE,2019-02-20,16.53,16.64,,17.09,17.35,16.83,16.75,-0.30%,0,1.98%,0.81%
100,002833.XSHE,2019-02-19,16.44,16.53,,16.89,17.04,16.8,16.62,-1.44%,0,1.98%,0.81%
101,002833.XSHE,2019-02-18,16.4,16.44,,17.23,17.38,16.86,16.48,-1.09%,0,1.98%,0.81%
102,002833.XSHE,2019-02-15,16.29,16.4,,16.66,17.24,16.66,16.51,0.06%,4.00%,4.42%,0.91%
103,002833.XSHE,2019-01-29,15.55,15.67,,16.03,16.1,15.72,15.79,2.09%,-0.06%,1.96%,1.52%
104,002833.XSHE,2018-11-22,16.74,16.77,,16.79,16.79,15.92,16.8,1.13%,-3.93%,-0.06%,-0.06%
105,002833.XSHE,2018-11-21,16.71,16.74,,16.94,17.16,16.61,16.77,1.31%,0.18%,2.33%,1.01%
106,002833.XSHE,2018-11-20,16.64,16.71,,16.7,17.0,16.55,16.78,0.18%,0.18%,1.31%,-0.48%
107,002833.XSHE,2018-11-12,15.7,15.83,,16.42,16.82,16.35,15.96,0.38%,4.14%,5.39%,2.88%
108,002833.XSHE,2017-10-31,28.49,28.69,,27.97,28.63,27.83,28.89,5.68%,-2.04%,-0.90%,-3.18%
109,002833.XSHE,2017-10-30,28.33,28.49,,29.45,29.49,27.25,28.65,-0.42%,0,-0.90%,-3.18%
110,002833.XSHE,2017-10-27,28.17,28.33,,29.5,30.11,28.77,28.49,-1.79%,0,-0.90%,-3.18%
111,002833.XSHE,2017-10-26,27.99,28.17,,29.24,29.53,29.0,28.35,-2.43%,0,-0.90%,-3.18%
112,002833.XSHE,2017-10-16,27.02,27.14,,27.16,27.62,26.99,27.26,1.14%,0.84%,1.32%,-0.37%
113,002833.XSHE,2017-10-13,26.68,27.02,,27.89,28.14,26.95,27.36,-0.62%,0,1.32%,-0.37%
114,002833.XSHE,2017-10-12,26.36,26.68,,27.8,28.17,27.53,27.0,0.00%,0,1.32%,-0.37%
115,002833.XSHE,2017-10-11,26.0,26.36,,27.5,27.88,27.0,26.72,-2.92%,0,1.32%,-0.37%
116,002833.XSHE,2017-10-10,25.67,26.0,,27.56,28.52,27.5,26.33,-3.30%,0,1.32%,-0.37%
117,002833.XSHE,2017-10-09,25.33,25.67,,27.58,27.85,27.2,26.01,-4.54%,0,1.32%,-0.37%
118,002833.XSHE,2017-09-06,24.05,24.17,,24.55,25.68,24.38,24.29,-0.21%,0,1.32%,-0.37%
119,002833.XSHE,2017-09-05,23.93,24.05,,24.69,24.69,24.34,24.17,-0.54%,0,1.32%,-0.37%
120,002833.XSHE,2017-09-04,23.82,23.93,,24.83,24.86,24.3,24.04,-2.16%,0,1.32%,-0.37%
121,002833.XSHE,2017-08-25,22.76,22.9,,23.8,24.39,23.68,23.04,-0.52%,0,1.32%,-0.37%
122,002833.XSHE,2017-08-24,22.67,22.76,,23.34,23.69,23.16,22.85,-0.57%,0,1.32%,-0.37%
123,002833.XSHE,2017-07-07,24.73,25.01,,25.68,25.99,24.42,25.29,-0.75%,0,1.32%,-0.37%
124,002833.XSHE,2017-07-06,24.37,24.73,,25.64,26.56,25.48,25.09,-1.79%,0,1.32%,-0.37%
125,002833.XSHE,2017-07-05,24.03,24.37,,25.84,26.23,25.54,24.71,-3.04%,0,1.32%,-0.37%
126,002833.XSHE,2017-07-04,23.71,24.03,,25.63,26.73,25.46,24.35,-3.37%,0,1.32%,-0.37%
127,002833.XSHE,2017-07-03,23.43,23.71,,25.46,25.84,25.17,23.99,-1.88%,0,1.32%,-0.37%
128,002833.XSHE,2017-06-30,23.22,23.43,,24.61,26.1,24.44,23.64,-2.88%,0,1.32%,-0.37%
129,002833.XSHE,2017-06-29,22.97,23.22,,24.32,25.24,24.32,23.47,-2.47%,0,1.32%,-0.37%
130,002833.XSHE,2017-06-28,22.71,22.97,,24.69,24.91,24.05,23.23,-4.48%,0,1.32%,-0.37%
131,002833.XSHE,2017-04-14,24.31,24.46,,22.85,23.97,22.7,24.61,2.64%,-4.02%,-2.60%,-7.15%
132,002833.XSHE,2017-04-13,24.2,24.31,,24.86,24.92,23.96,24.42,-1.19%,0,-2.60%,-7.15%
133,002833.XSHE,2017-04-12,24.02,24.2,,25.22,25.93,24.71,24.38,-2.05%,0,-2.60%,-7.15%
134,002833.XSHE,2017-04-11,23.87,24.02,,25.59,25.88,24.88,24.17,2.65%,5.38%,7.07%,5.88%
135,002833.XSHE,2017-03-10,21.66,21.91,,21.59,22.92,21.59,22.16,2.44%,3.07%,3.43%,-2.57%
136,002833.XSHE,2017-03-09,21.35,21.66,,22.13,22.3,21.62,21.97,-0.46%,0,3.43%,-2.57%
137,002833.XSHE,2017-03-08,21.05,21.35,,22.16,22.64,22.07,21.65,-1.52%,0,3.43%,-2.57%
138,002833.XSHE,2017-03-07,20.64,21.05,,22.4,22.65,21.98,21.46,-3.54%,0,3.43%,-2.57%
139,002833.XSHE,2017-03-06,20.28,20.64,,23.23,23.23,22.22,21.0,-7.05%,0,3.43%,-2.57%
140,002833.XSHE,2017-03-03,20.06,20.28,,22.89,23.18,22.48,20.5,-8.34%,0,3.43%,-2.57%
141,002833.XSHE,2017-03-02,19.91,20.06,,22.62,23.25,22.21,20.21,-6.83%,0,3.43%,-2.57%
142,002833.XSHE,2017-02-21,19.42,19.38,,19.46,19.46,18.71,19.34,2.38%,-1.03%,0.62%,0.62%
