,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002553.XSHE,2021-02-08,12.62,12.8,,13.08,13.94,12.68,12.98,1.69%,5.55%,7.40%,0.77%
28,002553.XSHE,2021-02-05,12.44,12.62,,12.97,13.84,12.76,12.8,1.02%,3.83%,8.12%,1.33%
29,002553.XSHE,2021-02-04,12.38,12.44,,13.76,14.61,12.67,12.5,1.28%,5.92%,16.88%,10.08%
30,002553.XSHE,2021-02-03,12.18,12.38,,12.57,14.03,12.34,12.58,0.16%,11.53%,11.53%,-0.08%
31,002553.XSHE,2021-02-02,12.01,12.18,,13.12,13.52,12.56,12.35,-5.91%,0,11.53%,-0.08%
32,002553.XSHE,2021-01-22,11.65,11.86,,11.05,11.38,10.72,12.07,6.46%,-8.45%,-5.72%,-8.45%
33,002553.XSHE,2021-01-21,11.4,11.65,,11.87,11.97,11.29,11.9,1.68%,-3.53%,0.59%,-0.25%
34,002553.XSHE,2021-01-20,11.24,11.4,,11.89,12.81,11.7,11.56,3.63%,5.02%,10.81%,2.85%
35,002553.XSHE,2021-01-19,11.02,11.24,,11.69,12.53,11.14,11.46,-0.35%,0,10.81%,2.85%
36,002553.XSHE,2021-01-18,10.73,11.02,,12.07,12.85,11.5,11.31,-6.54%,0,10.81%,2.85%
37,002553.XSHE,2021-01-15,10.36,10.73,,12.05,13.94,12.05,11.1,-15.95%,0,10.81%,2.85%
38,002553.XSHE,2021-01-14,10.02,10.36,,14.97,14.98,12.87,10.7,-22.34%,0,10.81%,2.85%
39,002553.XSHE,2021-01-08,9.85,9.87,,10.23,10.23,10.23,9.89,7.99%,3.44%,3.44%,3.44%
40,002553.XSHE,2021-01-07,9.85,9.85,,9.91,9.91,9.1,9.85,3.86%,-5.58%,0.61%,0.61%
41,002553.XSHE,2020-12-30,9.28,9.35,,10.32,10.9,10.1,9.42,9.13%,10.93%,15.71%,9.55%
42,002553.XSHE,2020-11-30,9.07,9.28,,8.82,9.26,8.77,9.49,8.01%,-2.95%,-2.42%,-7.06%
43,002553.XSHE,2020-11-27,8.82,9.07,,8.83,9.11,8.73,9.32,7.30%,-4.72%,-2.25%,-5.26%
44,002553.XSHE,2020-11-26,8.49,8.82,,9.03,9.15,8.64,9.15,0.98%,-3.39%,0.00%,-1.31%
45,002553.XSHE,2020-11-25,8.04,8.49,,9.52,9.73,9.06,8.94,-12.64%,0,0.00%,-1.31%
46,002553.XSHE,2020-11-24,7.6,8.04,,11.2,11.68,10.07,8.48,-22.29%,0,0.00%,-1.31%
47,002553.XSHE,2020-11-23,7.26,7.6,,10.61,12.0,10.37,7.94,-27.96%,0,0.00%,-1.31%
48,002553.XSHE,2020-11-20,7.03,7.26,,11.17,11.18,10.16,7.49,-28.57%,0,0.00%,-1.31%
49,002553.XSHE,2020-09-21,7.27,7.3,,7.24,8.02,7.21,7.33,2.46%,6.55%,9.41%,-1.23%
50,002553.XSHE,2020-09-18,7.22,7.27,,7.43,7.45,7.15,7.32,0.14%,0.14%,1.78%,1.50%
51,002553.XSHE,2020-07-24,7.5,7.55,,7.09,7.21,6.88,7.6,7.89%,-8.16%,-5.13%,-6.71%
52,002553.XSHE,2020-07-23,7.37,7.5,,7.6,7.6,7.0,7.63,4.85%,-6.42%,-0.39%,-0.39%
53,002553.XSHE,2020-07-22,7.24,7.37,,8.02,8.13,7.26,7.5,-2.53%,0,-0.39%,-0.39%
54,002553.XSHE,2020-07-21,7.09,7.24,,7.91,7.91,7.69,7.39,-2.17%,0,-0.39%,-0.39%
55,002553.XSHE,2020-07-20,6.91,7.09,,7.72,7.84,7.55,7.27,-2.20%,0,-0.39%,-0.39%
56,002553.XSHE,2020-07-17,6.75,6.91,,7.98,8.03,7.43,7.07,-5.80%,0,-0.39%,-0.39%
57,002553.XSHE,2020-07-16,6.61,6.75,,7.72,7.97,7.48,6.89,-3.77%,0,-0.39%,-0.39%
58,002553.XSHE,2020-07-15,6.44,6.61,,7.36,8.08,7.15,6.78,-5.90%,0,-0.39%,-0.39%
59,002553.XSHE,2020-07-14,6.33,6.44,,7.67,7.81,7.18,6.55,-10.23%,0,-0.39%,-0.39%
60,002553.XSHE,2020-06-15,6.22,6.24,,6.03,6.1,5.96,6.26,3.83%,-3.04%,-2.56%,-3.67%
61,002553.XSHE,2020-06-12,6.19,6.22,,6.08,6.2,6.02,6.25,4.32%,-3.52%,-0.80%,-2.72%
62,002553.XSHE,2020-06-11,6.18,6.19,,6.07,6.26,5.98,6.2,-0.48%,0,-0.80%,-2.72%
63,002553.XSHE,2020-06-10,6.19,6.18,,6.27,6.53,6.23,6.17,0.49%,2.43%,5.83%,1.62%
64,002553.XSHE,2020-06-01,5.96,5.98,,6.03,6.07,5.87,6.0,1.50%,-1.67%,1.17%,0.50%
65,002553.XSHE,2020-05-29,5.91,5.96,,5.99,6.1,5.91,6.01,3.49%,1.16%,1.50%,-0.33%
66,002553.XSHE,2020-05-28,5.8,5.91,,6.01,6.02,5.8,6.02,1.99%,-1.50%,0.00%,-0.17%
67,002553.XSHE,2020-05-27,5.66,5.8,,6.09,6.31,5.9,5.94,-3.37%,0,0.00%,-0.17%
68,002553.XSHE,2020-05-26,5.54,5.66,,6.34,6.5,6.14,5.78,-4.15%,0,0.00%,-0.17%
69,002553.XSHE,2020-05-25,5.49,5.54,,6.19,6.8,6.02,5.59,-0.36%,0,0.00%,-0.17%
70,002553.XSHE,2020-05-22,5.4,5.49,,5.61,6.36,5.61,5.58,-3.58%,0,0.00%,-0.17%
71,002553.XSHE,2020-05-21,5.33,5.4,,5.92,6.43,5.78,5.47,-9.51%,0,0.00%,-0.17%
72,002553.XSHE,2020-05-20,5.29,5.33,,6.55,6.55,5.99,5.37,-2.98%,0,0.00%,-0.17%
73,002553.XSHE,2020-04-20,5.22,5.26,,5.05,5.05,4.88,5.3,6.04%,-6.79%,-4.72%,-4.72%
74,002553.XSHE,2020-04-17,5.15,5.22,,5.05,5.13,4.98,5.29,4.91%,-4.16%,-3.02%,-4.54%
75,002553.XSHE,2020-04-16,5.07,5.15,,5.22,5.3,5.03,5.23,1.53%,-3.44%,1.34%,-0.19%
76,002553.XSHE,2020-04-15,4.96,5.07,,5.3,5.39,5.15,5.18,-3.67%,0,1.34%,-0.19%
77,002553.XSHE,2020-04-14,4.86,4.96,,5.52,5.76,5.37,5.06,-1.58%,0,1.34%,-0.19%
78,002553.XSHE,2020-02-25,5.17,5.25,,5.37,5.71,5.3,5.33,2.44%,0.00%,7.13%,0.75%
79,002553.XSHE,2020-02-24,5.08,5.17,,5.3,5.47,5.2,5.26,-2.85%,0,7.13%,0.75%
80,002553.XSHE,2020-02-21,4.98,5.08,,5.45,5.51,5.41,5.18,-3.09%,0,7.13%,0.75%
81,002553.XSHE,2019-09-26,6.09,6.12,,5.72,5.83,5.67,6.15,7.32%,-6.18%,-5.20%,-6.99%
82,002553.XSHE,2019-09-25,6.05,6.09,,5.86,5.89,5.7,6.13,4.89%,-6.69%,-3.92%,-4.40%
83,002553.XSHE,2019-09-24,5.98,6.05,,5.95,6.01,5.83,6.12,1.31%,-4.41%,-1.80%,-2.78%
84,002553.XSHE,2019-09-23,5.87,5.98,,6.13,6.25,6.04,6.09,-1.48%,0,-1.80%,-2.78%
85,002553.XSHE,2019-09-20,5.77,5.87,,6.39,6.45,6.18,5.97,-7.20%,0,-1.80%,-2.78%
86,002553.XSHE,2019-09-19,5.65,5.77,,6.44,7.05,6.4,5.89,-6.62%,0,-1.80%,-2.78%
87,002553.XSHE,2019-04-16,6.77,6.83,,6.9,7.27,6.87,6.89,2.61%,4.21%,5.52%,0.15%
88,002553.XSHE,2019-04-15,6.69,6.77,,6.84,6.97,6.71,6.85,-0.73%,0,5.52%,0.15%
89,002553.XSHE,2019-04-12,6.63,6.69,,7.05,7.23,6.9,6.75,-0.30%,0,5.52%,0.15%
90,002553.XSHE,2019-03-18,6.17,6.21,,6.39,6.51,6.36,6.25,0.80%,3.36%,4.16%,2.24%
91,002553.XSHE,2019-03-15,6.13,6.17,,6.22,6.41,6.2,6.21,0.81%,3.22%,3.22%,0.16%
92,002553.XSHE,2019-03-14,6.05,6.13,,6.17,6.33,6.16,6.21,1.77%,0.16%,1.93%,-0.64%
93,002553.XSHE,2019-03-13,5.98,6.05,,6.45,6.49,6.1,6.12,-2.12%,0,1.93%,-0.64%
94,002553.XSHE,2019-03-12,5.91,5.98,,6.43,6.63,6.25,6.05,-3.97%,0,1.93%,-0.64%
95,002553.XSHE,2019-03-11,5.85,5.91,,6.39,6.55,6.29,5.97,-2.01%,0,1.93%,-0.64%
96,002553.XSHE,2019-03-08,5.75,5.85,,6.11,6.41,6.09,5.95,-2.18%,0,1.93%,-0.64%
97,002553.XSHE,2019-03-07,5.69,5.75,,6.39,6.56,6.08,5.81,-3.79%,0,1.93%,-0.64%
98,002553.XSHE,2019-03-06,5.64,5.69,,6.16,6.47,6.03,5.74,-3.48%,0,1.93%,-0.64%
99,002553.XSHE,2019-03-05,5.61,5.64,,5.96,6.11,5.94,5.67,-1.06%,0,1.93%,-0.64%
100,002553.XSHE,2019-03-04,5.56,5.61,,5.76,5.97,5.73,5.66,-1.77%,0,1.93%,-0.64%
101,002553.XSHE,2019-03-01,5.51,5.56,,5.81,5.91,5.76,5.61,-1.43%,0,1.93%,-0.64%
102,002553.XSHE,2019-02-28,5.47,5.51,,5.81,5.81,5.69,5.55,-2.88%,0,1.93%,-0.64%
103,002553.XSHE,2019-01-18,5.43,5.46,,5.46,5.46,5.37,5.49,2.37%,-2.19%,-0.55%,-0.55%
104,002553.XSHE,2019-01-17,5.37,5.43,,5.42,5.48,5.36,5.49,2.55%,-1.09%,-0.18%,-1.28%
105,002553.XSHE,2019-01-16,5.29,5.37,,5.56,5.56,5.35,5.45,-0.18%,0,-0.18%,-1.28%
106,002553.XSHE,2018-11-23,5.5,5.57,,5.44,5.48,5.26,5.64,4.61%,-5.32%,-2.84%,-3.55%
107,002553.XSHE,2018-11-22,5.44,5.5,,5.82,5.82,5.38,5.56,-0.18%,0,-2.84%,-3.55%
108,002553.XSHE,2018-11-21,5.4,5.44,,5.64,5.98,5.57,5.48,0.36%,6.93%,9.12%,2.92%
109,002553.XSHE,2018-11-20,5.34,5.4,,5.46,5.64,5.46,5.46,-0.92%,0,9.12%,2.92%
110,002553.XSHE,2018-11-19,5.27,5.34,,5.79,5.79,5.51,5.41,-3.33%,0,9.12%,2.92%
111,002553.XSHE,2018-11-16,5.21,5.27,,5.7,5.86,5.59,5.33,-3.56%,0,9.12%,2.92%
112,002553.XSHE,2018-11-15,5.15,5.21,,5.59,5.75,5.52,5.27,-3.42%,0,9.12%,2.92%
113,002553.XSHE,2018-11-14,5.09,5.15,,5.52,5.59,5.45,5.21,-4.99%,0,9.12%,2.92%
114,002553.XSHE,2018-03-19,7.39,7.45,,7.51,7.65,7.46,7.51,-0.27%,0,9.12%,2.92%
115,002553.XSHE,2018-03-16,7.3,7.39,,7.61,7.67,7.53,7.48,-2.94%,0,9.12%,2.92%
116,002553.XSHE,2017-12-22,8.75,8.78,,8.34,8.53,8.31,8.81,5.90%,-3.86%,-3.18%,-5.33%
117,002553.XSHE,2017-12-21,8.7,8.75,,8.77,8.82,8.29,8.8,2.84%,-5.80%,0.23%,-0.34%
118,002553.XSHE,2017-07-04,10.41,10.47,,10.72,10.87,10.65,10.53,-0.76%,0,0.23%,-0.34%
119,002553.XSHE,2017-07-03,10.35,10.41,,10.64,10.79,10.61,10.47,-0.29%,0,0.23%,-0.34%
120,002553.XSHE,2017-06-30,10.28,10.35,,10.65,10.78,10.5,10.42,-2.11%,0,0.23%,-0.34%
121,002553.XSHE,2017-04-11,13.21,13.33,,13.71,13.71,13.71,13.45,-1.93%,0,0.23%,-0.34%
122,002553.XSHE,2017-04-10,13.11,13.21,,13.71,13.71,13.71,13.31,-3.01%,0,0.23%,-0.34%
123,002553.XSHE,2017-04-07,13.04,13.11,,13.71,13.71,13.71,13.18,-4.02%,0,0.23%,-0.34%
