,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,600198.XSHG,2020-06-10,10.83,11.12,,12.8,12.9,12.25,11.41,-6.13%,0,0.33%,0.25%
58,600198.XSHG,2020-06-09,10.58,10.83,,12.38,12.83,12.11,11.08,-5.60%,0,0.33%,0.25%
59,600198.XSHG,2020-06-08,10.36,10.58,,11.98,12.98,11.7,10.8,-9.81%,0,0.33%,0.25%
60,600198.XSHG,2020-03-02,10.51,10.57,,10.5,10.67,10.09,10.63,7.34%,-3.48%,0.38%,-1.22%
61,600198.XSHG,2020-02-28,10.32,10.51,,9.85,10.36,9.85,10.7,8.50%,-4.95%,-3.18%,-7.94%
62,600198.XSHG,2020-02-27,10.1,10.32,,10.15,10.45,9.79,10.54,-0.57%,0,-3.18%,-7.94%
63,600198.XSHG,2020-02-26,9.86,10.1,,11.17,11.49,10.6,10.34,-7.45%,0,-3.18%,-7.94%
64,600198.XSHG,2020-02-25,9.62,9.86,,11.3,12.25,11.11,10.1,-1.98%,0,-3.18%,-7.94%
65,600198.XSHG,2020-02-24,9.41,9.62,,10.8,11.28,10.3,9.83,-7.02%,0,-3.18%,-7.94%
66,600198.XSHG,2019-12-20,10.49,10.61,,10.66,10.67,10.23,10.73,0.28%,-4.19%,-0.56%,-0.65%
67,600198.XSHG,2019-12-19,10.29,10.49,,11.16,11.24,10.7,10.69,-2.90%,0,-0.56%,-0.65%
68,600198.XSHG,2019-12-18,10.12,10.29,,11.12,11.38,11.0,10.46,-2.49%,0,-0.56%,-0.65%
69,600198.XSHG,2019-12-17,9.98,10.12,,10.84,11.31,10.72,10.26,-2.63%,0,-0.56%,-0.65%
70,600198.XSHG,2019-12-16,9.86,9.98,,10.59,11.08,10.53,10.1,-2.97%,0,-0.56%,-0.65%
71,600198.XSHG,2019-12-13,9.77,9.86,,10.51,10.63,10.4,9.95,-3.32%,0,-0.56%,-0.65%
72,600198.XSHG,2019-12-12,9.69,9.77,,10.73,10.85,10.28,9.85,-6.60%,0,-0.56%,-0.65%
73,600198.XSHG,2019-12-11,9.49,9.69,,10.51,11.04,10.5,9.89,-7.18%,0,-0.56%,-0.65%
74,600198.XSHG,2019-09-17,11.78,12.01,,12.03,12.18,11.82,12.24,1.96%,-3.27%,-0.49%,-1.72%
75,600198.XSHG,2019-09-16,11.6,11.78,,12.47,12.53,12.0,11.96,-2.34%,0,-0.49%,-1.72%
76,600198.XSHG,2019-09-12,11.45,11.6,,12.35,12.72,12.24,11.75,-3.23%,0,-0.49%,-1.72%
77,600198.XSHG,2019-09-11,11.24,11.45,,12.31,12.45,12.13,11.66,-4.20%,0,-0.49%,-1.72%
78,600198.XSHG,2019-09-10,10.95,11.24,,12.42,12.68,12.15,11.53,-6.07%,0,-0.49%,-1.72%
79,600198.XSHG,2019-06-10,14.38,14.53,,14.29,15.16,13.6,14.68,4.22%,1.36%,3.27%,-2.66%
80,600198.XSHG,2019-06-06,14.21,14.38,,14.2,14.75,14.06,14.55,4.12%,-1.10%,1.37%,-2.41%
81,600198.XSHG,2019-06-05,14.01,14.21,,15.01,15.01,13.95,14.41,-1.53%,0,1.37%,-2.41%
82,600198.XSHG,2019-06-04,13.74,14.01,,15.79,15.88,14.63,14.28,-5.11%,0,1.37%,-2.41%
83,600198.XSHG,2019-06-03,13.47,13.74,,15.9,16.77,15.01,14.01,-10.99%,0,1.37%,-2.41%
84,600198.XSHG,2019-04-24,15.71,15.98,,14.8,16.37,14.17,16.25,8.43%,0.74%,0.74%,-8.92%
85,600198.XSHG,2019-04-23,15.37,15.71,,15.11,16.53,14.88,16.05,-2.99%,0,0.74%,-8.92%
86,600198.XSHG,2019-04-22,15.07,15.37,,16.53,16.53,16.53,15.67,-2.74%,0,0.74%,-8.92%
87,600198.XSHG,2019-04-19,14.74,15.07,,16.75,17.38,16.1,15.4,-1.62%,0,0.74%,-8.92%
88,600198.XSHG,2019-04-18,14.26,14.74,,16.1,17.28,15.65,15.22,-8.21%,0,0.74%,-8.92%
89,600198.XSHG,2019-04-17,13.81,14.26,,17.88,17.88,16.47,14.71,-15.57%,0,0.74%,-8.92%
90,600198.XSHG,2019-04-16,13.37,13.81,,17.21,17.34,17.0,14.25,-8.77%,0,0.74%,-8.92%
91,600198.XSHG,2019-04-15,13.01,13.37,,15.58,16.51,15.5,13.73,-10.71%,0,0.74%,-8.92%
92,600198.XSHG,2019-04-12,12.7,13.01,,15.5,15.72,15.2,13.32,-6.46%,0,0.74%,-8.92%
93,600198.XSHG,2019-04-11,12.44,12.7,,14.28,15.03,14.18,12.96,-9.65%,0,0.74%,-8.92%
94,600198.XSHG,2019-04-10,12.31,12.44,,14.54,15.09,14.21,12.57,-8.91%,0,0.74%,-8.92%
95,600198.XSHG,2019-04-09,12.19,12.31,,13.87,14.5,13.69,12.43,-5.07%,0,0.74%,-8.92%
96,600198.XSHG,2019-04-08,11.94,12.19,,13.09,13.81,13.06,12.44,-5.71%,0,0.74%,-8.92%
97,600198.XSHG,2019-04-01,11.14,11.32,,12.4,12.55,12.1,11.5,-0.87%,0,0.74%,-8.92%
98,600198.XSHG,2019-03-29,10.97,11.14,,11.6,11.95,11.6,11.31,4.24%,5.66%,5.66%,2.56%
99,600198.XSHG,2019-03-28,10.85,10.97,,11.23,11.54,10.83,11.09,-1.08%,0,5.66%,2.56%
100,600198.XSHG,2019-03-27,10.65,10.85,,11.44,11.85,11.21,11.05,-2.35%,0,5.66%,2.56%
101,600198.XSHG,2019-03-26,10.34,10.65,,11.61,12.05,11.31,10.96,-8.58%,0,5.66%,2.56%
102,600198.XSHG,2019-03-25,10.06,10.34,,12.72,13.16,11.9,10.62,-10.17%,0,5.66%,2.56%
103,600198.XSHG,2019-03-22,9.84,10.06,,11.83,12.53,11.7,10.28,-8.56%,0,5.66%,2.56%
104,600198.XSHG,2019-03-21,9.67,9.84,,11.48,11.93,11.16,10.01,-7.19%,0,5.66%,2.56%
105,600198.XSHG,2019-03-20,9.53,9.67,,10.84,11.36,10.73,9.81,-5.20%,0,5.66%,2.56%
106,600198.XSHG,2019-03-19,9.39,9.53,,10.58,10.97,10.32,9.67,-3.93%,0,5.66%,2.56%
107,600198.XSHG,2019-03-18,9.3,9.39,,10.15,10.56,10.05,9.48,-0.63%,0,5.66%,2.56%
108,600198.XSHG,2019-03-15,9.18,9.3,,9.54,10.08,9.54,9.42,0.74%,7.01%,7.01%,1.27%
109,600198.XSHG,2019-03-14,9.01,9.18,,9.52,9.75,9.35,9.35,-2.78%,0,7.01%,1.27%
110,600198.XSHG,2019-03-13,8.87,9.01,,9.99,10.28,9.61,9.15,-8.42%,0,7.01%,1.27%
111,600198.XSHG,2019-03-12,8.8,8.87,,10.08,10.4,9.92,8.94,-5.59%,0,7.01%,1.27%
112,600198.XSHG,2019-03-11,8.73,8.8,,9.46,9.9,9.44,8.87,-2.59%,0,7.01%,1.27%
113,600198.XSHG,2019-03-08,8.62,8.73,,9.33,9.47,9.1,8.84,0.45%,6.67%,7.13%,5.54%
114,600198.XSHG,2019-03-07,8.52,8.62,,8.9,9.6,8.8,8.72,-2.52%,0,7.13%,5.54%
115,600198.XSHG,2019-03-05,8.3,8.38,,9.14,9.33,8.98,8.46,-1.89%,0,7.13%,5.54%
116,600198.XSHG,2019-03-04,8.2,8.3,,8.69,9.15,8.62,8.4,-2.38%,0,7.13%,5.54%
117,600198.XSHG,2019-03-01,8.14,8.2,,8.65,8.97,8.6,8.26,-1.21%,0,7.13%,5.54%
118,600198.XSHG,2019-02-28,8.07,8.14,,8.46,8.66,8.36,8.21,-1.34%,0,7.13%,5.54%
119,600198.XSHG,2019-02-27,7.98,8.07,,8.35,8.55,8.32,8.16,-1.10%,0,7.13%,5.54%
120,600198.XSHG,2019-02-26,7.86,7.98,,8.55,8.64,8.25,8.1,-4.32%,0,7.13%,5.54%
121,600198.XSHG,2019-01-28,7.52,7.58,,7.4,7.53,7.3,7.64,4.58%,-1.83%,-1.44%,-3.14%
122,600198.XSHG,2019-01-25,7.44,7.52,,7.67,7.67,7.29,7.6,0.13%,-2.37%,0.92%,0.92%
123,600198.XSHG,2019-01-24,7.32,7.44,,7.66,7.84,7.59,7.56,-1.19%,0,0.92%,0.92%
124,600198.XSHG,2019-01-23,7.22,7.32,,7.88,7.91,7.65,7.42,-4.45%,0,0.92%,0.92%
125,600198.XSHG,2019-01-22,7.11,7.22,,7.89,8.13,7.75,7.33,-6.55%,0,0.92%,0.92%
126,600198.XSHG,2019-01-21,7.03,7.11,,8.04,8.25,7.81,7.19,-5.15%,0,0.92%,0.92%
127,600198.XSHG,2019-01-18,6.94,7.03,,7.56,7.98,7.56,7.12,-4.07%,0,0.92%,0.92%
128,600198.XSHG,2019-01-17,6.91,6.94,,7.47,7.84,7.41,6.97,-3.59%,0,0.92%,0.92%
129,600198.XSHG,2018-11-20,6.35,6.41,,6.24,6.46,6.22,6.47,2.47%,-0.31%,-0.15%,-3.55%
130,600198.XSHG,2018-11-19,6.27,6.35,,6.6,6.69,6.31,6.43,-1.87%,0,-0.15%,-3.55%
131,600198.XSHG,2018-11-16,6.2,6.27,,6.63,6.75,6.55,6.34,-2.05%,0,-0.15%,-3.55%
132,600198.XSHG,2018-11-15,6.14,6.2,,6.48,6.78,6.47,6.26,-1.76%,0,-0.15%,-3.55%
133,600198.XSHG,2018-11-14,6.06,6.14,,6.42,6.53,6.37,6.22,-3.70%,0,-0.15%,-3.55%
134,600198.XSHG,2018-11-13,6.0,6.06,,6.57,6.83,6.45,6.12,-2.12%,0,-0.15%,-3.55%
135,600198.XSHG,2018-11-12,5.92,6.0,,6.26,6.65,6.25,6.08,-2.14%,0,-0.15%,-3.55%
136,600198.XSHG,2018-11-09,5.84,5.92,,6.25,6.39,6.21,6.0,-3.67%,0,-0.15%,-3.55%
137,600198.XSHG,2018-11-08,5.76,5.84,,6.22,6.43,6.22,5.92,-3.21%,0,-0.15%,-3.55%
138,600198.XSHG,2018-11-07,5.67,5.76,,6.18,6.45,6.11,5.85,-4.27%,0,-0.15%,-3.55%
139,600198.XSHG,2018-11-06,5.6,5.67,,6.1,6.31,6.1,5.74,-3.66%,0,-0.15%,-3.55%
140,600198.XSHG,2018-09-03,6.09,6.14,,6.11,6.33,6.11,6.19,4.68%,1.29%,2.26%,-1.29%
141,600198.XSHG,2018-08-31,6.05,6.09,,6.12,6.16,5.9,6.13,0.82%,0.16%,0.49%,-0.16%
142,600198.XSHG,2018-08-30,5.97,6.05,,6.09,6.28,6.08,6.13,0.49%,-0.16%,2.45%,-0.65%
143,600198.XSHG,2018-08-29,5.91,5.97,,6.33,6.38,6.1,6.03,-3.98%,0,2.45%,-0.65%
144,600198.XSHG,2018-08-28,5.82,5.91,,6.31,6.4,6.27,6.0,-5.17%,0,2.45%,-0.65%
145,600198.XSHG,2018-04-27,8.57,8.6,,7.71,7.71,7.71,8.63,5.91%,-10.66%,-10.66%,-10.66%
146,600198.XSHG,2018-04-26,8.47,8.57,,8.12,8.12,8.12,8.67,1.38%,-6.34%,-6.34%,-6.34%
147,600198.XSHG,2018-04-25,8.35,8.47,,8.55,8.55,8.55,8.59,3.14%,-0.47%,-0.47%,-0.47%
148,600198.XSHG,2018-04-24,8.23,8.35,,8.55,8.94,8.32,8.47,2.72%,0.94%,5.55%,0.94%
149,600198.XSHG,2018-03-08,7.81,7.98,,8.1,8.57,8.04,8.15,1.96%,2.94%,5.15%,-0.61%
150,600198.XSHG,2018-03-07,7.64,7.81,,8.16,8.23,7.99,7.98,-1.13%,0,5.15%,-0.61%
151,600198.XSHG,2017-10-11,15.52,15.66,,15.46,15.84,15.33,15.8,3.35%,-1.71%,0.25%,-2.15%
152,600198.XSHG,2017-10-10,15.34,15.52,,15.73,15.74,15.27,15.7,0.76%,-1.27%,0.25%,0.19%
153,600198.XSHG,2017-08-25,14.84,14.89,,14.53,14.78,14.23,14.94,3.21%,-2.01%,-1.07%,-2.74%
154,600198.XSHG,2017-08-24,14.75,14.84,,14.5,14.82,14.46,14.93,3.62%,-2.41%,-0.74%,-2.88%
155,600198.XSHG,2017-08-23,14.57,14.75,,14.83,14.94,14.39,14.93,0.74%,-3.15%,0.07%,-0.67%
156,600198.XSHG,2017-08-22,14.34,14.57,,15.19,15.29,14.82,14.8,-1.89%,0,0.07%,-0.67%
157,600198.XSHG,2017-08-21,14.07,14.34,,15.63,15.76,15.08,14.61,-5.48%,0,0.07%,-0.67%
158,600198.XSHG,2017-08-18,13.84,14.07,,16.01,16.6,15.41,14.3,-4.76%,0,0.07%,-0.67%
159,600198.XSHG,2017-03-01,16.22,16.35,,16.59,16.63,16.24,16.48,0.49%,-1.03%,0.91%,0.67%
160,600198.XSHG,2017-02-28,16.13,16.22,,16.75,16.76,16.4,16.31,-0.43%,0,0.91%,0.67%
161,600198.XSHG,2017-02-27,16.01,16.13,,16.57,16.86,16.38,16.25,-1.54%,0,0.91%,0.67%
