,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,002541.XSHE,2020-08-06,41.03,42.39,,52.07,52.87,47.15,43.75,-11.52%,0,3.02%,-2.91%
42,002541.XSHE,2020-08-05,39.96,41.03,,48.98,52.75,48.79,42.1,-10.05%,0,3.02%,-2.91%
43,002541.XSHE,2020-08-04,38.55,39.96,,47.15,49.64,46.33,41.37,-11.51%,0,3.02%,-2.91%
44,002541.XSHE,2020-08-03,37.2,38.55,,47.31,49.55,46.13,39.9,-13.56%,0,3.02%,-2.91%
45,002541.XSHE,2020-07-31,36.07,37.2,,46.84,48.92,45.31,38.33,-7.80%,0,3.02%,-2.91%
46,002541.XSHE,2020-07-30,35.17,36.07,,42.02,46.08,41.32,36.97,-7.74%,0,3.02%,-2.91%
47,002541.XSHE,2020-07-29,34.4,35.17,,41.3,42.51,39.83,35.94,-6.68%,0,3.02%,-2.91%
48,002541.XSHE,2020-07-28,33.72,34.4,,38.58,41.14,38.34,35.08,-1.91%,0,3.02%,-2.91%
49,002541.XSHE,2020-07-27,32.91,33.72,,36.65,39.41,35.75,34.53,4.84%,11.84%,14.13%,6.14%
50,002541.XSHE,2020-07-24,31.72,32.91,,35.21,37.03,32.86,34.1,-3.40%,0,14.13%,6.14%
51,002541.XSHE,2020-07-23,30.86,31.72,,39.21,40.66,35.26,32.58,-10.01%,0,14.13%,6.14%
52,002541.XSHE,2020-07-22,30.0,30.86,,36.36,39.3,35.84,31.72,-12.99%,0,14.13%,6.14%
53,002541.XSHE,2020-07-21,29.2,30.0,,36.34,37.64,35.84,30.8,-9.29%,0,14.13%,6.14%
54,002541.XSHE,2020-07-20,28.61,29.2,,34.15,36.84,33.66,29.79,-7.65%,0,14.13%,6.14%
55,002541.XSHE,2020-07-17,28.19,28.61,,32.81,34.63,32.07,29.03,-4.62%,0,14.13%,6.14%
56,002541.XSHE,2020-07-16,27.93,28.19,,31.35,32.65,30.37,28.45,-6.22%,0,14.13%,6.14%
57,002541.XSHE,2020-07-15,27.74,27.93,,32.56,33.36,30.22,28.12,-7.01%,0,14.13%,6.14%
58,002541.XSHE,2020-07-07,26.78,26.94,,27.6,27.67,26.57,27.1,5.72%,1.40%,2.10%,1.85%
59,002541.XSHE,2020-07-06,26.62,26.78,,26.61,28.38,25.55,26.94,9.43%,4.12%,5.35%,-1.22%
60,002541.XSHE,2020-07-03,26.43,26.62,,26.78,27.09,24.4,26.81,2.69%,-1.60%,1.04%,-0.11%
61,002541.XSHE,2020-07-02,25.96,26.43,,26.59,27.98,26.09,26.9,1.75%,-1.04%,4.01%,-1.15%
62,002541.XSHE,2020-07-01,25.44,25.96,,29.23,29.37,26.43,26.48,-7.63%,0,4.01%,-1.15%
63,002541.XSHE,2020-06-30,24.93,25.44,,28.88,29.64,28.5,25.95,-5.63%,0,4.01%,-1.15%
64,002541.XSHE,2020-06-29,24.55,24.93,,27.72,29.13,27.41,25.31,-3.52%,0,4.01%,-1.15%
65,002541.XSHE,2020-06-24,24.09,24.55,,26.87,27.87,26.2,25.01,-3.52%,0,4.01%,-1.15%
66,002541.XSHE,2020-06-23,23.62,24.09,,26.39,27.17,25.89,24.56,-5.09%,0,4.01%,-1.15%
67,002541.XSHE,2020-06-22,23.35,23.62,,25.81,27.17,25.81,23.89,-6.32%,0,4.01%,-1.15%
68,002541.XSHE,2020-06-19,23.05,23.35,,25.41,26.52,25.4,23.65,-4.82%,0,4.01%,-1.15%
69,002541.XSHE,2020-06-18,22.76,23.05,,25.21,25.98,24.79,23.34,-4.37%,0,4.01%,-1.15%
70,002541.XSHE,2020-06-17,22.56,22.76,,24.87,25.93,24.36,22.96,-4.88%,0,4.01%,-1.15%
71,002541.XSHE,2020-06-16,22.52,22.56,,24.46,25.77,24.08,22.6,-7.83%,0,4.01%,-1.15%
72,002541.XSHE,2020-06-09,21.13,21.56,,21.81,23.6,21.7,21.99,3.55%,3.09%,7.32%,-0.82%
73,002541.XSHE,2020-06-08,20.6,21.13,,21.68,21.92,21.21,21.66,0.83%,0.37%,1.20%,0.09%
74,002541.XSHE,2020-06-05,20.21,20.6,,21.57,23.15,21.48,20.99,-4.76%,0,1.20%,0.09%
75,002541.XSHE,2020-06-04,19.86,20.21,,22.12,23.25,21.99,20.56,-4.96%,0,1.20%,0.09%
76,002541.XSHE,2020-06-03,19.52,19.86,,22.39,22.57,21.58,20.2,-8.17%,0,1.20%,0.09%
77,002541.XSHE,2020-06-02,18.93,19.52,,22.33,22.66,21.85,20.11,-8.75%,0,1.20%,0.09%
78,002541.XSHE,2020-06-01,18.56,18.93,,24.3,25.03,21.87,19.3,-16.17%,0,1.20%,0.09%
79,002541.XSHE,2020-05-21,18.05,18.25,,17.91,17.92,16.65,18.45,3.31%,-7.21%,-2.87%,-2.93%
80,002541.XSHE,2020-05-20,17.77,18.05,,18.55,18.76,17.84,18.33,-0.44%,0,-2.87%,-2.93%
81,002541.XSHE,2020-05-19,17.57,17.77,,19.0,19.31,18.41,17.97,-2.45%,0,-2.87%,-2.93%
82,002541.XSHE,2020-04-28,16.86,16.95,,16.45,17.04,16.18,17.04,4.05%,-4.11%,0.00%,-3.46%
83,002541.XSHE,2020-04-27,16.63,16.86,,16.35,17.94,16.35,17.09,1.29%,-3.57%,4.97%,-4.33%
84,002541.XSHE,2020-04-24,16.38,16.63,,17.49,17.49,16.87,16.88,-0.95%,0,4.97%,-4.33%
85,002541.XSHE,2020-04-23,16.12,16.38,,17.56,17.78,17.04,16.64,-5.89%,0,4.97%,-4.33%
86,002541.XSHE,2020-04-22,15.82,16.12,,17.77,18.11,17.62,16.42,-5.79%,0,4.97%,-4.33%
87,002541.XSHE,2020-04-21,15.48,15.82,,17.84,18.24,17.37,16.16,-4.89%,0,4.97%,-4.33%
88,002541.XSHE,2020-03-24,15.32,15.42,,14.92,15.33,14.55,15.52,11.60%,-3.87%,-1.22%,-3.87%
89,002541.XSHE,2020-03-23,15.14,15.32,,15.04,15.42,13.72,15.5,3.35%,-6.00%,-0.52%,-2.97%
90,002541.XSHE,2020-03-20,15.15,15.14,,16.06,16.48,14.98,15.13,-3.77%,0,-0.52%,-2.97%
91,002541.XSHE,2020-03-13,14.16,14.42,,15.13,16.01,14.63,14.68,5.31%,0.48%,9.06%,3.07%
92,002541.XSHE,2020-03-12,13.89,14.16,,13.93,15.34,13.9,14.43,-0.69%,0,9.06%,3.07%
93,002541.XSHE,2020-03-11,13.52,13.89,,14.65,15.4,14.53,14.26,-4.35%,0,9.06%,3.07%
94,002541.XSHE,2020-03-10,13.26,13.52,,15.28,15.53,14.88,13.78,-0.22%,0,9.06%,3.07%
95,002541.XSHE,2020-03-09,12.88,13.26,,13.81,15.35,13.81,13.64,-1.03%,0,9.06%,3.07%
96,002541.XSHE,2020-03-06,12.39,12.88,,14.45,14.62,13.78,13.37,-11.07%,0,9.06%,3.07%
97,002541.XSHE,2020-03-05,11.95,12.39,,15.04,15.72,14.85,12.83,-17.15%,0,9.06%,3.07%
98,002541.XSHE,2020-03-04,11.62,11.95,,15.03,16.75,15.03,12.28,-11.07%,0,9.06%,3.07%
99,002541.XSHE,2020-01-16,11.29,11.41,,11.85,12.02,11.7,11.53,-0.87%,0,9.06%,3.07%
100,002541.XSHE,2020-01-15,11.18,11.29,,11.68,11.95,11.63,11.4,-1.23%,0,9.06%,3.07%
101,002541.XSHE,2020-01-14,11.04,11.18,,11.65,11.81,11.54,11.32,-1.59%,0,9.06%,3.07%
102,002541.XSHE,2020-01-13,10.93,11.04,,11.74,11.81,11.5,11.15,-3.05%,0,9.06%,3.07%
103,002541.XSHE,2020-01-10,10.84,10.93,,11.74,11.96,11.49,11.02,-4.17%,0,9.06%,3.07%
104,002541.XSHE,2020-01-09,10.77,10.84,,11.64,11.95,11.48,10.91,-4.77%,0,9.06%,3.07%
105,002541.XSHE,2019-12-27,10.27,10.38,,10.28,10.56,10.23,10.49,1.91%,0.38%,0.67%,-2.00%
106,002541.XSHE,2019-12-26,10.15,10.27,,10.6,10.82,10.29,10.39,-0.77%,0,0.67%,-2.00%
107,002541.XSHE,2019-12-25,10.03,10.15,,10.59,10.72,10.47,10.27,-2.24%,0,0.67%,-2.00%
108,002541.XSHE,2019-12-09,9.49,9.6,,9.97,10.05,9.36,9.71,0.00%,0,0.67%,-2.00%
109,002541.XSHE,2019-12-06,9.32,9.49,,9.86,9.91,9.71,9.66,-0.41%,0,0.67%,-2.00%
110,002541.XSHE,2019-12-05,9.17,9.32,,9.9,9.9,9.7,9.47,-2.43%,0,0.67%,-2.00%
111,002541.XSHE,2019-12-04,9.0,9.17,,9.82,9.91,9.7,9.34,-3.00%,0,0.67%,-2.00%
112,002541.XSHE,2019-12-03,8.83,9.0,,9.86,9.94,9.62,9.17,-4.80%,0,0.67%,-2.00%
113,002541.XSHE,2019-12-02,8.68,8.83,,9.7,10.02,9.61,8.98,-6.57%,0,0.67%,-2.00%
114,002541.XSHE,2019-11-29,8.55,8.68,,9.6,10.13,9.57,8.81,-6.81%,0,0.67%,-2.00%
115,002541.XSHE,2019-10-17,8.09,8.13,,8.18,8.24,7.97,8.17,0.00%,0,0.67%,-2.00%
116,002541.XSHE,2019-10-16,8.02,8.09,,8.21,8.3,8.17,8.16,-0.25%,0,0.67%,-2.00%
117,002541.XSHE,2019-10-15,7.96,8.02,,8.34,8.4,8.18,8.08,-1.98%,0,0.67%,-2.00%
118,002541.XSHE,2019-10-14,7.89,7.96,,8.38,8.38,8.24,8.03,-3.36%,0,0.67%,-2.00%
119,002541.XSHE,2019-04-10,8.76,8.82,,9.08,9.08,8.73,8.88,0.23%,-1.01%,2.25%,2.25%
120,002541.XSHE,2019-04-09,8.73,8.76,,8.93,9.12,8.86,8.79,-1.59%,0,2.25%,2.25%
121,002541.XSHE,2019-04-08,8.66,8.73,,9.08,9.09,8.93,8.8,-0.68%,0,2.25%,2.25%
122,002541.XSHE,2019-04-04,8.6,8.66,,9.22,9.3,8.86,8.72,-3.90%,0,2.25%,2.25%
123,002541.XSHE,2019-03-13,8.03,8.09,,8.27,8.45,8.1,8.15,-1.72%,0,2.25%,2.25%
124,002541.XSHE,2019-03-12,7.97,8.03,,8.46,8.54,8.29,8.09,-3.09%,0,2.25%,2.25%
125,002541.XSHE,2019-03-11,7.91,7.97,,8.4,8.66,8.34,8.03,0.25%,5.35%,7.85%,4.61%
126,002541.XSHE,2019-03-08,7.8,7.91,,8.01,8.33,8.01,8.02,0.25%,3.87%,3.87%,-0.12%
127,002541.XSHE,2019-03-07,7.72,7.8,,8.25,8.25,8.0,7.88,-3.17%,0,3.87%,-0.12%
128,002541.XSHE,2019-03-06,7.65,7.72,,8.19,8.51,8.13,7.79,-3.59%,0,3.87%,-0.12%
129,002541.XSHE,2019-03-05,7.58,7.65,,8.19,8.3,8.07,7.72,-3.76%,0,3.87%,-0.12%
130,002541.XSHE,2019-03-04,7.52,7.58,,8.04,8.11,8.01,7.64,-3.01%,0,3.87%,-0.12%
131,002541.XSHE,2019-03-01,7.47,7.52,,7.87,8.12,7.87,7.57,-1.72%,0,3.87%,-0.12%
132,002541.XSHE,2018-11-22,7.19,7.23,,7.37,7.37,7.06,7.27,-0.55%,0,3.87%,-0.12%
133,002541.XSHE,2018-11-21,7.15,7.19,,7.39,7.46,7.31,7.23,1.52%,1.94%,3.18%,2.21%
134,002541.XSHE,2018-11-20,7.09,7.15,,7.14,7.39,7.12,7.21,0.14%,2.50%,2.50%,-0.97%
135,002541.XSHE,2018-11-19,7.03,7.09,,7.45,7.47,7.2,7.15,-2.80%,0,2.50%,-0.97%
136,002541.XSHE,2018-11-12,6.74,6.8,,7.01,7.2,7.0,6.86,-1.02%,0,2.50%,-0.97%
137,002541.XSHE,2018-11-09,6.68,6.74,,6.93,7.09,6.93,6.8,-1.76%,0,2.50%,-0.97%
138,002541.XSHE,2018-05-14,8.99,9.04,,9.02,9.24,8.98,9.09,1.21%,1.43%,1.65%,-0.77%
139,002541.XSHE,2017-08-22,11.16,11.28,,11.65,11.76,11.52,11.4,-1.84%,0,1.65%,-0.77%
