,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,601727.XSHG,2020-07-09,5.16,5.24,,5.81,5.85,5.65,5.32,-8.65%,0,-0.18%,-1.78%
17,601727.XSHG,2020-07-08,5.1,5.16,,5.86,5.96,5.78,5.22,-8.05%,0,-0.18%,-1.78%
18,601727.XSHG,2020-06-30,4.92,4.93,,4.96,4.96,4.85,4.94,0.20%,-0.61%,0.40%,0.40%
19,601727.XSHG,2020-06-24,4.86,4.89,,4.93,5.03,4.89,4.92,-0.81%,0,0.40%,0.40%
20,601727.XSHG,2020-06-23,4.86,4.86,,5.1,5.11,4.96,4.86,-3.50%,0,0.40%,0.40%
21,601727.XSHG,2020-06-15,4.59,4.63,,4.85,4.95,4.79,4.67,1.28%,3.85%,6.00%,3.85%
22,601727.XSHG,2019-04-23,6.44,6.48,,6.29,6.52,6.23,6.52,4.91%,-1.07%,0.00%,-3.53%
23,601727.XSHG,2019-04-22,6.4,6.44,,6.42,6.45,6.2,6.48,1.39%,-3.86%,-0.46%,-0.93%
24,601727.XSHG,2019-04-19,6.33,6.4,,6.6,6.66,6.39,6.47,0.00%,0,-0.46%,-0.93%
25,601727.XSHG,2019-04-18,6.23,6.33,,6.63,6.66,6.47,6.43,-3.89%,0,-0.46%,-0.93%
26,601727.XSHG,2019-04-17,6.17,6.23,,6.8,6.87,6.68,6.29,-2.07%,0,-0.46%,-0.93%
27,601727.XSHG,2019-03-13,5.63,5.68,,5.82,5.85,5.62,5.73,-1.75%,0,-0.46%,-0.93%
28,601727.XSHG,2019-03-12,5.56,5.63,,5.93,5.97,5.83,5.7,-4.04%,0,-0.46%,-0.93%
29,601727.XSHG,2019-03-11,5.52,5.56,,6.21,6.28,5.93,5.6,2.14%,7.14%,12.14%,10.89%
30,601727.XSHG,2019-03-08,5.44,5.52,,5.48,6.02,5.48,5.6,2.50%,7.50%,7.50%,-2.14%
31,601727.XSHG,2019-03-07,5.36,5.44,,5.74,5.75,5.46,5.52,-4.17%,0,7.50%,-2.14%
32,601727.XSHG,2019-03-06,5.29,5.36,,5.8,5.85,5.75,5.43,-4.60%,0,7.50%,-2.14%
33,601727.XSHG,2019-03-05,5.24,5.29,,5.75,5.88,5.68,5.34,-3.37%,0,7.50%,-2.14%
34,601727.XSHG,2019-03-04,5.2,5.24,,5.54,5.74,5.52,5.28,-4.17%,0,7.50%,-2.14%
35,601727.XSHG,2019-03-01,5.15,5.2,,5.56,5.68,5.5,5.25,-2.67%,0,7.50%,-2.14%
36,601727.XSHG,2019-02-28,5.11,5.15,,5.49,5.51,5.39,5.19,-3.47%,0,7.50%,-2.14%
37,601727.XSHG,2018-05-23,5.76,5.78,,5.88,5.95,5.87,5.8,-0.86%,0,7.50%,-2.14%
38,601727.XSHG,2018-05-22,5.72,5.76,,5.88,5.96,5.85,5.8,-0.86%,0,7.50%,-2.14%
39,601727.XSHG,2018-05-21,5.69,5.72,,5.94,5.95,5.85,5.75,-2.61%,0,7.50%,-2.14%
40,601727.XSHG,2017-11-06,8.03,8.05,,7.93,8.0,7.81,8.07,3.59%,-2.48%,-0.87%,-1.73%
41,601727.XSHG,2017-11-03,8.01,8.03,,7.9,7.96,7.78,8.05,3.35%,-1.24%,-1.12%,-1.86%
42,601727.XSHG,2017-11-02,7.96,8.01,,8.0,8.04,7.78,8.06,1.36%,-2.36%,-0.25%,-0.74%
43,601727.XSHG,2017-11-01,7.86,7.96,,8.25,8.28,7.95,8.06,-2.73%,0,-0.25%,-0.74%
44,601727.XSHG,2017-06-29,6.95,7.03,,7.22,7.22,7.22,7.11,-1.55%,0,-0.25%,-0.74%
45,601727.XSHG,2017-06-28,6.88,6.95,,7.22,7.22,7.22,7.02,-2.85%,0,-0.25%,-0.74%
46,601727.XSHG,2017-06-27,6.8,6.88,,7.22,7.22,7.22,6.96,-3.74%,0,-0.25%,-0.74%
47,601727.XSHG,2017-06-26,6.73,6.8,,7.22,7.22,7.22,6.87,-5.09%,0,-0.25%,-0.74%
48,601727.XSHG,2017-06-23,6.65,6.73,,7.22,7.22,7.22,6.81,-6.02%,0,-0.25%,-0.74%
