,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,600326.XSHG,2019-03-25,8.08,8.2,,8.54,8.96,8.33,8.32,-1.80%,0,6.31%,6.31%
50,600326.XSHG,2019-03-22,8.0,8.08,,8.51,8.77,8.47,8.16,-2.08%,0,6.31%,6.31%
51,600326.XSHG,2019-03-21,7.91,8.0,,8.55,8.63,8.33,8.09,-6.55%,0,6.31%,6.31%
52,600326.XSHG,2019-03-20,7.85,7.91,,8.73,9.04,8.62,7.97,-7.40%,0,6.31%,6.31%
53,600326.XSHG,2019-03-11,7.57,7.61,,7.64,7.89,7.62,7.65,3.79%,1.57%,3.14%,-0.13%
54,600326.XSHG,2019-03-08,7.48,7.57,,7.36,7.6,7.36,7.66,4.96%,-0.91%,-0.78%,-3.92%
55,600326.XSHG,2019-03-07,7.37,7.48,,7.71,7.74,7.28,7.59,-2.50%,0,-0.78%,-3.92%
56,600326.XSHG,2019-03-06,7.25,7.37,,7.93,7.94,7.78,7.49,-4.27%,0,-0.78%,-3.92%
57,600326.XSHG,2019-03-05,7.15,7.25,,7.93,7.99,7.81,7.35,-5.58%,0,-0.78%,-3.92%
58,600326.XSHG,2019-03-04,7.04,7.15,,7.82,8.08,7.76,7.26,-4.82%,0,-0.78%,-3.92%
59,600326.XSHG,2019-03-01,6.96,7.04,,7.8,8.08,7.61,7.12,-4.78%,0,-0.78%,-3.92%
60,600326.XSHG,2019-02-28,6.9,6.96,,7.53,8.02,7.46,7.02,-2.71%,0,-0.78%,-3.92%
61,600326.XSHG,2019-02-27,6.83,6.9,,7.26,7.73,7.21,6.97,-2.73%,0,-0.78%,-3.92%
62,600326.XSHG,2018-11-13,6.87,6.92,,7.1,7.31,7.03,6.97,0.72%,1.43%,4.88%,1.87%
63,600326.XSHG,2018-10-16,7.38,7.39,,6.83,6.93,6.66,7.4,10.81%,-7.16%,-6.35%,-7.70%
64,600326.XSHG,2018-10-15,7.31,7.38,,7.32,7.32,6.6,7.45,2.55%,-9.40%,-1.74%,-1.74%
65,600326.XSHG,2018-08-14,7.34,7.41,,7.8,7.99,7.52,7.48,-2.67%,0,-1.74%,-1.74%
66,600326.XSHG,2018-08-06,6.9,7.05,,7.12,7.5,6.9,7.2,4.86%,3.33%,4.17%,-1.11%
67,600326.XSHG,2018-08-03,6.68,6.9,,7.0,7.5,6.85,7.12,0.98%,0.98%,5.34%,-1.69%
68,600326.XSHG,2018-08-02,6.53,6.68,,7.75,7.76,7.05,6.83,-1.61%,0,5.34%,-1.69%
69,600326.XSHG,2018-08-01,6.41,6.53,,7.06,7.83,6.94,6.65,-6.02%,0,5.34%,-1.69%
70,600326.XSHG,2018-07-31,6.25,6.41,,7.2,7.45,7.05,6.57,-3.35%,0,5.34%,-1.69%
71,600326.XSHG,2018-07-30,6.02,6.25,,7.16,7.23,6.79,6.48,-10.49%,0,5.34%,-1.69%
72,600326.XSHG,2018-07-27,5.86,6.02,,7.68,7.78,7.16,6.18,-17.15%,0,5.34%,-1.69%
73,600326.XSHG,2018-07-26,5.75,5.86,,7.71,7.95,7.24,5.97,-11.22%,0,5.34%,-1.69%
74,600326.XSHG,2018-01-08,9.53,9.6,,9.99,10.21,9.85,9.67,-0.62%,0,5.34%,-1.69%
75,600326.XSHG,2018-01-05,9.46,9.53,,9.78,10.02,9.73,9.6,-1.77%,0,5.34%,-1.69%
76,600326.XSHG,2017-07-26,11.3,11.52,,11.49,11.69,11.07,11.74,5.11%,-4.94%,-0.43%,-2.13%
77,600326.XSHG,2017-07-25,10.99,11.3,,11.31,11.84,11.14,11.61,4.82%,0.43%,1.98%,-2.58%
78,600326.XSHG,2017-07-24,10.68,10.99,,11.69,11.81,11.05,11.3,-1.86%,0,1.98%,-2.58%
79,600326.XSHG,2017-07-21,10.3,10.68,,11.55,11.92,11.51,11.06,-2.98%,0,1.98%,-2.58%
80,600326.XSHG,2017-07-20,9.83,10.3,,12.16,12.25,11.39,10.77,-11.70%,0,1.98%,-2.58%
81,600326.XSHG,2017-07-19,9.47,9.83,,12.61,12.61,12.03,10.19,-11.19%,0,1.98%,-2.58%
82,600326.XSHG,2017-07-18,9.15,9.47,,11.33,12.61,11.33,9.79,-11.54%,0,1.98%,-2.58%
83,600326.XSHG,2017-07-17,8.8,9.15,,11.01,12.17,10.92,9.5,-13.89%,0,1.98%,-2.58%
84,600326.XSHG,2017-07-14,8.51,8.8,,11.59,11.86,10.82,9.09,-22.33%,0,1.98%,-2.58%
85,600326.XSHG,2017-07-13,8.32,8.51,,11.5,11.88,11.12,8.7,-24.60%,0,1.98%,-2.58%
86,600326.XSHG,2017-05-09,9.48,9.43,,9.04,9.31,8.74,9.38,7.89%,-6.50%,-0.75%,-3.62%
87,600326.XSHG,2017-05-08,9.48,9.48,,8.82,9.12,8.64,9.48,9.07%,-3.90%,-3.80%,-6.96%
88,600326.XSHG,2017-05-05,9.34,9.48,,9.37,9.64,8.62,9.62,2.60%,-8.00%,0.21%,-2.60%
89,600326.XSHG,2017-04-06,8.72,8.81,,9.32,9.7,9.2,8.9,0.67%,4.61%,8.99%,4.72%
90,600326.XSHG,2017-04-05,8.66,8.72,,8.96,9.72,8.84,8.78,4.21%,6.61%,10.71%,2.05%
91,600326.XSHG,2017-03-31,8.49,8.66,,8.49,9.18,8.41,8.83,5.10%,1.47%,3.96%,-3.85%
92,600326.XSHG,2017-03-30,8.31,8.49,,9.15,9.18,8.38,8.67,-5.54%,0,3.96%,-3.85%
93,600326.XSHG,2017-03-29,8.13,8.31,,9.22,9.87,9.15,8.49,-7.07%,0,3.96%,-3.85%
94,600326.XSHG,2017-03-28,7.97,8.13,,9.15,9.69,9.09,8.29,-7.00%,0,3.96%,-3.85%
95,600326.XSHG,2017-03-27,7.8,7.97,,9.18,9.73,8.87,8.14,-9.71%,0,3.96%,-3.85%
96,600326.XSHG,2017-02-21,7.65,7.8,,8.11,8.38,8.03,7.95,-1.13%,0,3.96%,-3.85%
