,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,603613.XSHG,2021-01-06,54.08,55.09,,61.43,62.77,60.51,56.1,-3.62%,0,0.95%,-2.87%
52,603613.XSHG,2021-01-05,52.67,54.08,,59.24,61.43,58.13,55.49,-6.34%,0,0.95%,-2.87%
53,603613.XSHG,2021-01-04,51.43,52.67,,61.96,63.04,59.01,53.91,-10.87%,0,0.95%,-2.87%
54,603613.XSHG,2020-12-31,50.06,51.43,,60.72,63.0,59.77,52.8,-10.81%,0,0.95%,-2.87%
55,603613.XSHG,2020-12-30,49.12,50.06,,60.68,61.17,58.51,51.0,-9.86%,0,0.95%,-2.87%
56,603613.XSHG,2020-12-29,48.41,49.12,,56.48,60.96,56.03,49.83,-6.50%,0,0.95%,-2.87%
57,603613.XSHG,2020-12-16,45.24,45.8,,47.26,48.53,46.73,46.36,-0.28%,0,0.95%,-2.87%
58,603613.XSHG,2020-12-15,44.63,45.24,,47.18,47.53,46.49,45.85,-1.40%,0,0.95%,-2.87%
59,603613.XSHG,2020-12-14,44.1,44.63,,47.22,47.53,46.49,45.16,-0.95%,0,0.95%,-2.87%
60,603613.XSHG,2020-12-11,43.55,44.1,,47.2,47.2,45.59,44.65,-2.84%,0,0.95%,-2.87%
61,603613.XSHG,2020-12-10,42.95,43.55,,46.4,46.96,45.92,44.15,-4.76%,0,0.95%,-2.87%
62,603613.XSHG,2020-12-09,42.45,42.95,,46.51,47.3,46.25,43.45,-6.14%,0,0.95%,-2.87%
63,603613.XSHG,2020-10-23,44.88,45.43,,44.95,45.71,43.71,45.98,3.02%,-1.26%,-0.59%,-2.24%
64,603613.XSHG,2020-10-22,44.12,44.88,,47.13,47.25,44.59,45.64,-1.86%,0,-0.59%,-2.24%
65,603613.XSHG,2020-10-21,43.29,44.12,,46.84,47.75,46.49,44.95,-3.43%,0,-0.59%,-2.24%
66,603613.XSHG,2020-10-20,42.74,43.29,,47.44,47.84,46.49,43.84,-1.87%,0,-0.59%,-2.24%
67,603613.XSHG,2020-10-19,42.09,42.74,,44.85,46.97,44.66,43.39,-3.20%,0,-0.59%,-2.24%
68,603613.XSHG,2020-10-16,41.53,42.09,,47.0,47.39,44.78,42.65,-7.13%,0,-0.59%,-2.24%
69,603613.XSHG,2020-10-15,40.85,41.53,,46.5,46.82,45.69,42.21,-7.94%,0,-0.59%,-2.24%
70,603613.XSHG,2020-10-14,40.28,40.85,,45.56,47.44,45.56,41.42,-7.58%,0,-0.59%,-2.24%
71,603613.XSHG,2020-10-13,39.79,40.28,,45.45,46.36,44.56,40.77,-6.57%,0,-0.59%,-2.24%
72,603613.XSHG,2020-09-09,39.12,39.43,,37.84,39.11,37.14,39.74,7.00%,-5.69%,-1.59%,-4.78%
73,603613.XSHG,2020-06-22,41.57,42.02,,43.06,43.4,42.46,42.47,-0.31%,0,-1.59%,-4.78%
74,603613.XSHG,2020-06-19,40.89,41.57,,43.17,44.3,42.6,42.25,-0.26%,0,-1.59%,-4.78%
75,603613.XSHG,2020-06-18,40.19,40.89,,42.46,44.97,42.36,41.59,0.19%,4.66%,8.13%,2.09%
76,603613.XSHG,2020-06-17,39.53,40.19,,43.07,43.15,41.51,40.85,-2.74%,0,8.13%,2.09%
77,603613.XSHG,2020-06-16,38.86,39.53,,42.64,43.12,41.97,40.2,-4.08%,0,8.13%,2.09%
78,603613.XSHG,2020-06-15,38.12,38.86,,44.36,44.51,41.84,39.6,-6.52%,0,8.13%,2.09%
79,603613.XSHG,2020-06-12,37.21,38.12,,42.79,44.08,42.18,39.03,-2.23%,0,8.13%,2.09%
80,603613.XSHG,2020-06-11,36.16,37.21,,40.12,43.75,39.9,38.26,-7.68%,0,8.13%,2.09%
81,603613.XSHG,2020-04-24,37.89,37.75,,36.39,37.13,36.27,37.61,3.86%,-2.69%,-1.28%,-3.24%
82,603613.XSHG,2020-04-23,37.5,37.89,,36.72,37.29,36.16,38.28,4.91%,-3.79%,-2.59%,-4.08%
83,603613.XSHG,2020-04-22,37.13,37.5,,39.15,39.15,36.4,37.87,2.09%,-2.88%,3.38%,3.38%
84,603613.XSHG,2020-04-21,36.51,37.13,,37.59,38.85,37.08,37.75,0.74%,2.17%,2.91%,-0.42%
85,603613.XSHG,2020-04-20,35.93,36.51,,39.71,39.74,37.47,37.09,-3.50%,0,2.91%,-0.42%
86,603613.XSHG,2020-04-17,35.46,35.93,,39.38,40.27,38.39,36.4,-2.80%,0,2.91%,-0.42%
87,603613.XSHG,2020-04-16,34.91,35.46,,37.42,40.18,37.42,36.01,-2.36%,0,2.91%,-0.42%
88,603613.XSHG,2020-03-02,37.37,38.22,,39.77,42.65,39.75,39.07,3.71%,3.38%,9.16%,1.79%
89,603613.XSHG,2020-02-28,36.26,37.37,,37.62,39.87,37.62,38.48,4.94%,1.33%,3.61%,-2.23%
90,603613.XSHG,2020-02-27,35.21,36.26,,37.13,40.62,36.58,37.31,0.80%,-0.40%,8.87%,-0.48%
91,603613.XSHG,2020-02-26,33.64,35.21,,38.56,40.2,37.01,36.78,-5.95%,0,8.87%,-0.48%
92,603613.XSHG,2020-02-25,31.96,33.64,,41.18,41.92,38.97,35.32,-12.88%,0,8.87%,-0.48%
93,603613.XSHG,2020-02-24,30.54,31.96,,42.16,44.61,39.87,33.38,-17.50%,0,8.87%,-0.48%
94,603613.XSHG,2020-02-21,29.48,30.54,,40.53,44.61,39.22,31.6,-14.81%,0,8.87%,-0.48%
95,603613.XSHG,2020-02-20,28.26,29.48,,36.28,40.62,36.28,30.7,-16.03%,0,8.87%,-0.48%
96,603613.XSHG,2020-02-19,27.18,28.26,,38.41,39.71,35.62,29.34,-11.38%,0,8.87%,-0.48%
97,603613.XSHG,2020-02-18,26.22,27.18,,33.34,37.39,32.68,28.14,-13.82%,0,8.87%,-0.48%
98,603613.XSHG,2020-02-17,25.79,26.22,,33.34,34.6,32.03,26.65,-10.36%,0,8.87%,-0.48%
99,603613.XSHG,2020-01-13,24.66,24.95,,25.18,25.41,24.68,25.24,3.53%,-2.22%,0.67%,-0.24%
100,603613.XSHG,2020-01-10,24.42,24.66,,24.7,25.1,24.35,24.9,-0.76%,0,0.67%,-0.24%
101,603613.XSHG,2020-01-09,24.08,24.42,,26.41,26.96,25.09,24.76,-2.02%,0,0.67%,-0.24%
102,603613.XSHG,2020-01-08,23.73,24.08,,26.6,26.61,25.26,24.43,-4.05%,0,0.67%,-0.24%
103,603613.XSHG,2020-01-07,23.43,23.73,,25.69,26.73,25.42,24.03,-5.53%,0,0.67%,-0.24%
104,603613.XSHG,2020-01-06,23.26,23.43,,26.08,26.4,25.36,23.6,-5.25%,0,0.67%,-0.24%
105,603613.XSHG,2019-12-26,22.3,22.54,,22.11,22.38,21.71,22.78,2.68%,-3.82%,-1.76%,-2.94%
106,603613.XSHG,2019-12-25,22.16,22.3,,23.49,23.52,22.17,22.44,-0.31%,0,-1.76%,-2.94%
107,603613.XSHG,2019-12-24,21.98,22.16,,22.88,23.55,22.51,22.34,-1.25%,0,-1.76%,-2.94%
108,603613.XSHG,2019-12-23,21.77,21.98,,22.87,23.03,22.62,22.19,-0.72%,0,-1.76%,-2.94%
109,603613.XSHG,2019-12-20,21.5,21.77,,23.3,23.46,22.35,22.04,-4.31%,0,-1.76%,-2.94%
110,603613.XSHG,2019-11-04,24.51,24.67,,24.97,25.32,23.76,24.83,1.89%,-1.93%,1.97%,0.56%
111,603613.XSHG,2019-11-01,24.2,24.51,,24.7,25.36,24.36,24.82,1.65%,0.60%,2.18%,-0.48%
112,603613.XSHG,2019-10-31,23.91,24.2,,25.35,25.37,24.41,24.49,-1.71%,0,2.18%,-0.48%
113,603613.XSHG,2019-10-30,23.6,23.91,,25.74,25.98,24.91,24.22,-1.90%,0,2.18%,-0.48%
114,603613.XSHG,2019-10-29,23.36,23.6,,25.1,26.06,24.68,23.84,-3.61%,0,2.18%,-0.48%
115,603613.XSHG,2019-10-28,23.1,23.36,,25.17,25.82,24.7,23.62,-2.12%,0,2.18%,-0.48%
116,603613.XSHG,2019-10-25,22.91,23.1,,24.19,25.78,24.12,23.29,-1.16%,0,2.18%,-0.48%
117,603613.XSHG,2019-10-24,22.45,22.91,,23.56,25.05,23.56,23.37,-0.94%,0,2.18%,-0.48%
118,603613.XSHG,2019-10-23,22.1,22.45,,24.12,25.39,23.59,22.8,-4.17%,0,2.18%,-0.48%
119,603613.XSHG,2019-10-22,21.83,22.1,,23.86,24.51,23.75,22.37,-0.80%,0,2.18%,-0.48%
120,603613.XSHG,2019-10-21,21.47,21.83,,22.61,24.58,22.55,22.19,2.79%,9.96%,10.77%,1.89%
121,603613.XSHG,2019-10-18,21.2,21.47,,23.07,23.2,21.57,21.74,-2.99%,0,10.77%,1.89%
122,603613.XSHG,2019-09-27,20.6,20.49,,19.57,20.75,19.57,20.38,6.97%,-1.67%,1.82%,-3.97%
123,603613.XSHG,2019-09-26,20.5,20.6,,19.48,20.34,18.96,20.7,4.98%,-5.27%,-1.74%,-5.89%
124,603613.XSHG,2019-09-18,19.18,19.57,,18.88,20.75,18.83,19.96,6.11%,2.15%,3.96%,-5.41%
125,603613.XSHG,2019-09-17,18.54,19.18,,19.46,19.88,18.74,19.82,1.06%,-4.74%,0.30%,-1.82%
126,603613.XSHG,2019-09-16,17.9,18.54,,20.46,20.91,19.61,19.18,-3.18%,0,0.30%,-1.82%
127,603613.XSHG,2019-09-12,17.28,17.9,,20.27,20.75,19.79,18.52,-4.10%,0,0.30%,-1.82%
128,603613.XSHG,2019-09-11,16.55,17.28,,21.24,21.4,19.28,18.01,-13.60%,0,0.30%,-1.82%
129,603613.XSHG,2019-09-10,15.82,16.55,,20.75,22.48,20.46,17.28,-10.13%,0,0.30%,-1.82%
