,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002617.XSHE,2021-10-27,13.81,14.14,,15.9,16.66,15.27,14.47,-7.74%,0,5.31%,-0.64%
24,002617.XSHE,2021-09-22,14.7,14.94,,14.69,15.2,14.5,15.18,4.94%,-1.78%,0.13%,-3.23%
25,002617.XSHE,2021-09-17,14.44,14.7,,14.47,14.96,14.43,14.96,4.41%,-2.94%,0.00%,-3.28%
26,002617.XSHE,2021-09-16,14.1,14.44,,15.19,15.35,14.3,14.78,-0.81%,0,0.00%,-3.28%
27,002617.XSHE,2021-09-15,13.8,14.1,,15.85,15.94,14.9,14.4,-8.89%,0,0.00%,-3.28%
28,002617.XSHE,2021-09-14,13.58,13.8,,15.83,16.25,15.68,14.02,-10.98%,0,0.00%,-3.28%
29,002617.XSHE,2021-09-13,13.3,13.58,,15.8,16.68,15.56,13.86,-10.39%,0,0.00%,-3.28%
30,002617.XSHE,2021-09-10,13.14,13.3,,15.99,16.23,15.3,13.46,-10.55%,0,0.00%,-3.28%
31,002617.XSHE,2021-06-29,13.94,14.11,,13.68,14.25,13.48,14.28,1.75%,-5.60%,-0.21%,-4.20%
32,002617.XSHE,2021-06-28,13.82,13.94,,15.04,15.45,14.03,14.06,-5.69%,0,-0.21%,-4.20%
33,002617.XSHE,2021-06-25,13.55,13.82,,14.86,14.86,14.86,14.09,7.45%,5.46%,5.46%,5.46%
34,002617.XSHE,2021-06-24,13.11,13.55,,14.3,14.35,13.04,13.99,0.43%,-3.43%,2.57%,2.22%
35,002617.XSHE,2021-06-23,12.73,13.11,,14.6,14.88,13.93,13.49,-6.00%,0,2.57%,2.22%
36,002617.XSHE,2021-06-22,12.36,12.73,,14.9,15.4,14.3,13.1,-11.68%,0,2.57%,2.22%
37,002617.XSHE,2021-06-21,11.92,12.36,,15.34,16.09,14.63,12.8,-14.37%,0,2.57%,2.22%
38,002617.XSHE,2021-06-18,11.6,11.92,,15.11,15.67,14.64,12.24,-16.83%,0,2.57%,2.22%
39,002617.XSHE,2021-06-17,11.34,11.6,,14.6,15.11,14.3,11.86,-1.77%,0,2.57%,2.22%
40,002617.XSHE,2021-06-16,11.11,11.34,,12.2,13.74,12.07,11.57,-1.12%,0,2.57%,2.22%
41,002617.XSHE,2021-06-15,10.71,11.11,,12.02,12.86,11.7,11.51,-4.34%,0,2.57%,2.22%
42,002617.XSHE,2021-06-11,10.36,10.71,,12.88,12.88,12.01,11.06,-12.12%,0,2.57%,2.22%
43,002617.XSHE,2021-06-10,10.05,10.36,,12.8,13.6,12.4,10.67,-0.28%,0,2.57%,2.22%
44,002617.XSHE,2021-06-09,9.8,10.05,,10.88,12.36,10.7,10.3,-2.91%,0,2.57%,2.22%
45,002617.XSHE,2021-06-08,9.46,9.8,,10.85,11.26,10.6,10.14,-3.94%,0,2.57%,2.22%
46,002617.XSHE,2021-06-07,9.16,9.46,,11.55,11.72,10.54,9.76,-14.86%,0,2.57%,2.22%
47,002617.XSHE,2021-06-04,8.89,9.16,,11.77,12.21,11.21,9.43,-12.51%,0,2.57%,2.22%
48,002617.XSHE,2021-06-03,8.66,8.89,,10.72,11.2,10.61,9.12,-8.55%,0,2.57%,2.22%
49,002617.XSHE,2021-06-02,8.43,8.66,,10.23,11.28,9.9,8.89,-12.04%,0,2.57%,2.22%
50,002617.XSHE,2021-06-01,8.2,8.43,,10.12,10.77,9.96,8.66,-13.39%,0,2.57%,2.22%
51,002617.XSHE,2021-05-31,8.04,8.2,,10.05,10.47,9.82,8.36,-15.19%,0,2.57%,2.22%
52,002617.XSHE,2021-05-28,7.9,8.04,,9.63,10.05,9.63,8.18,-4.52%,0,2.57%,2.22%
53,002617.XSHE,2021-05-27,7.82,7.9,,8.92,9.59,8.55,7.98,-1.00%,0,2.57%,2.22%
54,002617.XSHE,2021-05-26,7.73,7.82,,8.11,8.93,8.06,7.91,-0.63%,0,2.57%,2.22%
55,002617.XSHE,2021-05-25,7.62,7.73,,8.01,8.16,7.96,7.84,-2.81%,0,2.57%,2.22%
56,002617.XSHE,2021-05-24,7.51,7.62,,8.12,8.33,8.06,7.73,-1.42%,0,2.57%,2.22%
57,002617.XSHE,2021-05-21,7.39,7.51,,7.99,8.22,7.84,7.63,-4.06%,0,2.57%,2.22%
58,002617.XSHE,2021-05-20,7.26,7.39,,7.98,8.15,7.94,7.52,-5.45%,0,2.57%,2.22%
59,002617.XSHE,2021-05-19,7.18,7.26,,8.02,8.12,7.93,7.34,-2.59%,0,2.57%,2.22%
60,002617.XSHE,2021-01-13,8.74,8.8,,8.66,8.76,8.01,8.86,3.95%,-7.56%,-1.13%,-2.26%
61,002617.XSHE,2021-01-12,8.67,8.74,,8.77,8.97,8.51,8.81,2.72%,-0.68%,1.82%,-0.45%
62,002617.XSHE,2021-01-11,8.54,8.67,,8.92,9.06,8.57,8.8,-1.59%,0,1.82%,-0.45%
63,002617.XSHE,2021-01-08,8.46,8.54,,9.3,9.92,8.94,8.62,-1.51%,0,1.82%,-0.45%
64,002617.XSHE,2021-01-07,8.37,8.46,,9.13,9.5,8.75,8.55,-4.91%,0,1.82%,-0.45%
65,002617.XSHE,2021-01-06,8.23,8.37,,9.0,9.65,8.97,8.51,-4.58%,0,1.82%,-0.45%
66,002617.XSHE,2020-12-31,7.96,8.02,,8.14,8.63,7.98,8.08,-0.25%,0,1.82%,-0.45%
67,002617.XSHE,2020-12-30,7.91,7.96,,8.12,8.53,8.1,8.01,6.74%,2.62%,6.49%,1.37%
68,002617.XSHE,2020-09-24,8.41,8.28,,7.82,7.87,7.45,8.15,5.15%,-7.98%,-3.44%,-4.05%
69,002617.XSHE,2020-09-16,7.77,7.86,,8.36,9.11,8.1,7.95,1.26%,8.05%,14.59%,5.16%
70,002617.XSHE,2020-09-15,7.63,7.77,,7.9,8.36,7.85,7.91,4.80%,5.69%,5.69%,-0.13%
71,002617.XSHE,2020-09-14,7.52,7.63,,8.03,8.07,7.53,7.74,-0.78%,0,5.69%,-0.13%
72,002617.XSHE,2020-09-11,7.34,7.52,,7.85,8.33,7.8,7.7,-0.39%,0,5.69%,-0.13%
73,002617.XSHE,2020-09-10,7.07,7.34,,7.78,8.07,7.73,7.61,-12.88%,0,5.69%,-0.13%
74,002617.XSHE,2020-09-09,6.83,7.07,,9.48,9.94,8.59,7.31,-24.62%,0,5.69%,-0.13%
75,002617.XSHE,2020-09-08,6.69,6.83,,9.54,9.54,9.11,6.97,-24.39%,0,5.69%,-0.13%
76,002617.XSHE,2020-09-02,6.55,6.58,,6.55,6.6,6.15,6.61,1.51%,-1.51%,-0.15%,-0.91%
77,002617.XSHE,2020-08-21,6.26,6.32,,6.44,6.65,6.2,6.38,1.10%,0.94%,4.23%,0.94%
78,002617.XSHE,2020-08-17,6.0,6.1,,6.61,6.69,6.36,6.2,-1.94%,0,4.23%,0.94%
79,002617.XSHE,2020-08-14,5.91,6.0,,6.41,6.79,6.32,6.09,-2.46%,0,4.23%,0.94%
80,002617.XSHE,2020-08-13,5.86,5.91,,6.24,6.8,6.24,5.96,1.68%,9.23%,14.09%,4.70%
81,002617.XSHE,2020-08-12,5.77,5.86,,5.95,6.43,5.86,5.95,3.70%,3.87%,8.07%,0.00%
82,002617.XSHE,2020-08-11,5.61,5.77,,6.0,6.0,5.73,5.93,-1.52%,0,8.07%,0.00%
83,002617.XSHE,2020-07-17,5.56,5.59,,5.35,5.62,5.33,5.62,5.52%,-0.36%,0.00%,-4.80%
84,002617.XSHE,2020-07-16,5.47,5.56,,5.48,5.52,5.31,5.65,4.25%,-4.07%,-2.30%,-3.01%
85,002617.XSHE,2020-07-15,5.35,5.47,,5.91,5.95,5.41,5.59,-4.29%,0,-2.30%,-3.01%
86,002617.XSHE,2020-07-14,5.26,5.35,,6.2,6.25,5.83,5.44,-5.51%,0,-2.30%,-3.01%
87,002617.XSHE,2020-07-13,5.19,5.26,,5.75,6.12,5.74,5.33,-3.00%,0,-2.30%,-3.01%
88,002617.XSHE,2020-07-10,5.12,5.19,,5.51,5.83,5.49,5.26,-3.04%,0,-2.30%,-3.01%
89,002617.XSHE,2020-03-03,6.42,6.51,,6.0,6.35,5.91,6.6,5.91%,-4.70%,-3.79%,-9.09%
90,002617.XSHE,2020-03-02,6.3,6.42,,6.53,6.66,6.21,6.54,5.81%,-3.36%,1.83%,-0.15%
91,002617.XSHE,2020-02-28,6.1,6.3,,6.35,6.53,6.16,6.5,3.54%,-1.54%,0.46%,-2.31%
92,002617.XSHE,2020-02-27,5.91,6.1,,6.35,6.59,6.27,6.29,-6.52%,0,0.46%,-2.31%
93,002617.XSHE,2020-02-26,5.66,5.91,,7.12,7.32,6.7,6.16,-13.31%,0,0.46%,-2.31%
94,002617.XSHE,2020-02-25,5.48,5.66,,8.2,8.2,6.98,5.84,-12.16%,0,0.46%,-2.31%
95,002617.XSHE,2020-02-24,5.3,5.48,,6.62,7.48,6.55,5.66,-13.43%,0,0.46%,-2.31%
96,002617.XSHE,2020-01-15,6.02,6.06,,5.81,5.81,5.68,6.1,7.87%,-4.92%,-4.75%,-4.75%
97,002617.XSHE,2019-12-26,5.69,5.75,,5.59,5.64,5.46,5.81,6.37%,-5.68%,-2.93%,-3.79%
98,002617.XSHE,2019-09-25,6.62,6.65,,6.5,6.57,6.1,6.68,4.64%,-7.34%,-1.65%,-2.69%
99,002617.XSHE,2019-09-24,6.57,6.62,,6.53,6.65,6.37,6.67,2.40%,-1.65%,-0.30%,-2.10%
100,002617.XSHE,2019-09-02,6.24,6.28,,6.24,6.35,6.21,6.32,3.01%,-1.42%,0.47%,-1.27%
101,002617.XSHE,2019-08-30,6.18,6.24,,6.21,6.3,6.13,6.3,2.54%,-1.11%,0.00%,-1.43%
102,002617.XSHE,2019-08-29,6.08,6.18,,6.42,6.49,6.14,6.28,-0.64%,0,0.00%,-1.43%
103,002617.XSHE,2019-08-28,6.01,6.08,,6.65,6.68,6.32,6.15,-5.69%,0,0.00%,-1.43%
104,002617.XSHE,2019-08-27,5.98,6.01,,6.6,6.85,6.5,6.04,-5.46%,0,0.00%,-1.43%
105,002617.XSHE,2019-08-26,5.91,5.98,,6.45,6.8,6.37,6.05,0.00%,0,0.00%,-1.43%
106,002617.XSHE,2019-08-05,5.78,5.81,,5.49,5.49,5.11,5.84,5.65%,-8.39%,-5.99%,-5.99%
107,002617.XSHE,2019-08-02,5.73,5.78,,5.93,5.96,5.51,5.83,6.86%,-5.15%,2.23%,1.72%
108,002617.XSHE,2019-08-01,5.65,5.73,,5.75,5.8,5.43,5.81,0.69%,-2.75%,-0.17%,-1.03%
109,002617.XSHE,2019-07-31,5.56,5.65,,6.0,6.03,5.77,5.74,-3.14%,0,-0.17%,-1.03%
110,002617.XSHE,2019-07-30,5.43,5.56,,6.06,6.18,5.92,5.69,-4.75%,0,-0.17%,-1.03%
111,002617.XSHE,2019-07-29,5.33,5.43,,6.03,6.26,5.96,5.53,-3.25%,0,-0.17%,-1.03%
112,002617.XSHE,2019-07-26,5.2,5.33,,5.85,6.23,5.71,5.46,-4.58%,0,-0.17%,-1.03%
113,002617.XSHE,2019-07-25,5.03,5.2,,5.75,5.93,5.71,5.37,-3.91%,0,-0.17%,-1.03%
114,002617.XSHE,2019-07-24,4.87,5.03,,5.68,5.93,5.58,5.19,-7.13%,0,-0.17%,-1.03%
115,002617.XSHE,2019-07-23,4.76,4.87,,5.8,6.07,5.56,4.98,-5.62%,0,-0.17%,-1.03%
116,002617.XSHE,2019-07-22,4.66,4.76,,5.35,5.79,5.26,4.86,-6.79%,0,-0.17%,-1.03%
117,002617.XSHE,2019-04-23,6.8,6.9,,6.4,6.63,6.3,7.0,10.86%,-8.00%,-5.29%,-8.57%
118,002617.XSHE,2019-04-22,6.62,6.8,,6.81,6.86,6.24,6.98,2.01%,-10.46%,-1.72%,-2.44%
119,002617.XSHE,2019-04-19,6.41,6.62,,7.0,7.2,6.84,6.83,-0.29%,0,-1.72%,-2.44%
120,002617.XSHE,2019-04-18,6.16,6.41,,7.18,7.44,6.85,6.66,-5.26%,0,-1.72%,-2.44%
121,002617.XSHE,2019-04-17,5.92,6.16,,7.45,7.7,7.01,6.4,-8.44%,0,-1.72%,-2.44%
122,002617.XSHE,2019-04-16,5.73,5.92,,7.0,7.93,6.94,6.11,-1.47%,0,-1.72%,-2.44%
123,002617.XSHE,2019-04-15,5.49,5.73,,6.25,7.34,6.2,5.97,-10.55%,0,-1.72%,-2.44%
124,002617.XSHE,2019-04-12,5.33,5.49,,7.34,7.6,6.6,5.65,-2.12%,0,-1.72%,-2.44%
125,002617.XSHE,2019-03-22,5.12,5.14,,5.12,5.14,4.95,5.16,0.78%,-3.68%,-0.39%,-0.78%
126,002617.XSHE,2019-03-21,5.07,5.12,,5.17,5.33,5.12,5.17,0.39%,1.16%,3.09%,0.00%
127,002617.XSHE,2019-03-20,5.0,5.07,,5.2,5.27,5.15,5.14,0.00%,0,3.09%,0.00%
128,002617.XSHE,2019-03-19,4.9,5.0,,5.28,5.3,5.14,5.1,-0.78%,0,3.09%,0.00%
129,002617.XSHE,2019-03-18,4.78,4.9,,5.32,5.48,5.14,5.02,-3.98%,0,3.09%,0.00%
130,002617.XSHE,2019-03-15,4.67,4.78,,5.36,5.53,5.22,4.89,-5.52%,0,3.09%,0.00%
131,002617.XSHE,2019-03-14,4.6,4.67,,5.33,5.76,5.16,4.74,2.95%,15.40%,21.52%,12.45%
132,002617.XSHE,2019-03-13,4.52,4.6,,4.93,5.45,4.6,4.68,-2.99%,0,21.52%,12.45%
133,002617.XSHE,2019-03-12,4.47,4.52,,5.0,5.16,4.82,4.57,-7.88%,0,21.52%,12.45%
134,002617.XSHE,2019-03-11,4.43,4.47,,4.94,5.35,4.93,4.51,0.00%,0,21.52%,12.45%
135,002617.XSHE,2019-03-08,4.35,4.43,,4.59,4.88,4.51,4.51,0.89%,7.76%,8.20%,1.77%
136,002617.XSHE,2019-03-07,4.28,4.35,,4.8,4.93,4.47,4.42,-9.50%,0,8.20%,1.77%
137,002617.XSHE,2019-03-04,4.17,4.22,,4.37,4.69,4.3,4.27,0.47%,7.49%,9.84%,2.34%
138,002617.XSHE,2019-03-01,4.13,4.17,,4.28,4.5,4.25,4.21,0.95%,3.33%,6.89%,1.66%
139,002617.XSHE,2019-02-28,4.07,4.13,,4.27,4.29,4.17,4.19,-0.24%,0,6.89%,1.66%
140,002617.XSHE,2019-02-27,3.99,4.07,,4.27,4.32,4.2,4.15,-1.20%,0,6.89%,1.66%
141,002617.XSHE,2019-02-26,3.92,3.99,,4.42,4.59,4.2,4.06,-4.68%,0,6.89%,1.66%
142,002617.XSHE,2019-02-25,3.85,3.92,,4.3,4.48,4.25,3.99,-3.01%,0,6.89%,1.66%
143,002617.XSHE,2017-09-18,9.78,9.81,,9.83,10.14,9.75,9.84,1.12%,2.64%,3.05%,-0.10%
144,002617.XSHE,2017-09-15,9.73,9.78,,9.81,9.91,9.73,9.83,1.83%,-0.10%,0.81%,-0.20%
145,002617.XSHE,2017-06-16,10.0,10.07,,10.31,10.31,9.97,10.14,-0.39%,0,0.81%,-0.20%
146,002617.XSHE,2017-03-02,10.25,10.34,,10.3,10.47,10.16,10.43,1.44%,-0.38%,0.38%,-1.25%
147,002617.XSHE,2017-03-01,10.17,10.25,,10.47,10.58,10.28,10.33,-0.19%,0,0.38%,-1.25%
148,002617.XSHE,2017-02-28,10.1,10.17,,10.47,10.64,10.35,10.24,-0.88%,0,0.38%,-1.25%
149,002617.XSHE,2017-02-27,9.98,10.1,,10.46,10.69,10.33,10.22,-2.54%,0,0.38%,-1.25%
