,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,600563.XSHG,2020-12-25,93.82,94.28,,103.88,106.37,101.39,94.74,-2.72%,0,3.47%,-1.10%
76,600563.XSHG,2020-11-13,94.48,95.6,,101.14,101.97,94.06,96.72,-1.38%,0,3.47%,-1.10%
77,600563.XSHG,2020-11-12,93.44,94.48,,98.69,105.41,98.05,95.52,-1.58%,0,3.47%,-1.10%
78,600563.XSHG,2020-11-11,92.16,93.44,,99.13,101.48,97.03,94.72,-0.36%,0,3.47%,-1.10%
79,600563.XSHG,2020-11-10,90.57,92.16,,97.26,100.89,95.06,93.75,0.45%,4.35%,7.62%,3.74%
80,600563.XSHG,2020-11-09,89.0,90.57,,97.5,98.16,93.33,92.14,-1.53%,0,7.62%,3.74%
81,600563.XSHG,2020-11-06,87.37,89.0,,98.31,98.89,93.55,90.63,-4.74%,0,7.62%,3.74%
82,600563.XSHG,2020-11-05,86.38,87.37,,99.0,100.99,94.93,88.36,-6.32%,0,7.62%,3.74%
83,600563.XSHG,2020-11-04,85.59,86.38,,93.98,99.66,93.94,87.17,-2.24%,0,7.62%,3.74%
84,600563.XSHG,2020-11-03,84.29,85.59,,91.05,93.41,89.12,86.89,-1.40%,0,7.62%,3.74%
85,600563.XSHG,2020-11-02,83.77,84.29,,93.87,94.03,88.11,84.81,-2.51%,0,7.62%,3.74%
86,600563.XSHG,2020-10-22,79.43,80.88,,82.08,86.71,81.62,82.33,1.48%,-0.19%,5.32%,-0.30%
87,600563.XSHG,2020-10-21,78.04,79.43,,83.19,83.36,81.11,80.82,-1.21%,0,5.32%,-0.30%
88,600563.XSHG,2020-10-20,76.76,78.04,,83.51,85.43,81.8,79.32,-1.55%,0,5.32%,-0.30%
89,600563.XSHG,2020-10-19,75.13,76.76,,81.68,83.58,80.55,78.39,-3.70%,0,5.32%,-0.30%
90,600563.XSHG,2020-10-16,73.58,75.13,,84.37,84.75,81.29,76.68,-6.06%,0,5.32%,-0.30%
91,600563.XSHG,2020-10-15,72.05,73.58,,84.18,85.8,81.33,75.11,-10.50%,0,5.32%,-0.30%
92,600563.XSHG,2020-10-14,70.53,72.05,,84.15,85.42,83.0,73.57,-11.23%,0,5.32%,-0.30%
93,600563.XSHG,2020-10-13,69.06,70.53,,82.93,83.91,81.83,72.0,-11.28%,0,5.32%,-0.30%
94,600563.XSHG,2020-10-12,68.04,69.06,,81.19,83.96,80.12,70.08,-9.16%,0,5.32%,-0.30%
95,600563.XSHG,2020-09-10,66.31,66.91,,63.36,65.11,62.87,67.51,6.49%,-4.03%,-3.56%,-6.15%
96,600563.XSHG,2020-09-09,65.56,66.31,,64.95,66.21,63.13,67.06,4.32%,-5.20%,-1.27%,-3.15%
97,600563.XSHG,2020-08-20,64.15,64.42,,62.78,63.52,59.65,64.69,3.60%,-7.36%,-1.81%,-2.95%
98,600563.XSHG,2020-08-19,63.74,64.15,,64.36,65.08,62.36,64.56,0.00%,0,-1.81%,-2.95%
99,600563.XSHG,2020-07-16,61.17,61.41,,59.4,60.18,56.73,61.65,4.06%,-5.89%,-2.38%,-3.65%
100,600563.XSHG,2020-07-14,60.53,61.09,,62.19,63.65,61.19,61.65,0.89%,0.19%,3.24%,0.88%
101,600563.XSHG,2020-06-18,55.77,56.28,,57.42,59.28,57.42,56.79,0.85%,4.00%,4.38%,1.11%
102,600563.XSHG,2020-06-17,55.18,55.77,,56.89,57.61,56.31,56.36,-0.87%,0,4.38%,1.11%
103,600563.XSHG,2020-06-16,54.75,55.18,,58.85,59.11,56.85,55.61,-2.75%,0,4.38%,1.11%
104,600563.XSHG,2020-06-15,54.17,54.75,,58.01,59.59,57.14,55.33,-0.43%,0,4.38%,1.11%
105,600563.XSHG,2020-06-12,53.45,54.17,,56.79,59.66,55.57,54.89,-3.17%,0,4.38%,1.11%
106,600563.XSHG,2020-06-11,52.91,53.45,,57.42,58.77,56.63,53.99,-3.52%,0,4.38%,1.11%
107,600563.XSHG,2020-05-12,48.75,48.89,,50.14,50.7,49.71,49.03,0.14%,3.02%,3.41%,2.26%
108,600563.XSHG,2020-05-11,48.48,48.75,,49.38,50.46,48.96,49.02,-0.16%,0,3.41%,2.26%
109,600563.XSHG,2020-02-19,54.63,55.5,,57.27,58.06,56.07,56.37,0.46%,1.84%,3.00%,1.60%
110,600563.XSHG,2020-02-18,53.65,54.63,,57.92,58.58,56.11,55.61,-1.83%,0,3.00%,1.60%
111,600563.XSHG,2020-02-17,53.32,53.65,,56.66,59.05,56.63,53.98,-1.93%,0,3.00%,1.60%
112,600563.XSHG,2020-02-14,52.97,53.32,,56.32,57.74,55.02,53.67,-2.91%,0,3.00%,1.60%
113,600563.XSHG,2020-02-13,52.2,52.97,,57.55,59.09,55.23,53.74,-5.97%,0,3.00%,1.60%
114,600563.XSHG,2020-01-03,47.11,47.37,,46.49,49.99,46.44,47.63,2.90%,3.07%,4.95%,-2.39%
115,600563.XSHG,2020-01-02,46.94,47.11,,48.06,48.87,46.25,47.28,-0.25%,0,4.95%,-2.39%
116,600563.XSHG,2019-12-31,46.53,46.94,,48.03,48.48,47.4,47.35,0.44%,1.54%,2.39%,1.44%
117,600563.XSHG,2019-12-30,45.94,46.53,,48.3,48.52,47.14,47.12,0.36%,1.38%,2.97%,2.50%
118,600563.XSHG,2019-12-27,45.24,45.94,,48.14,48.78,46.95,46.64,-2.42%,0,2.97%,2.50%
119,600563.XSHG,2019-12-26,44.71,45.24,,49.02,49.27,47.77,45.77,-4.81%,0,2.97%,2.50%
120,600563.XSHG,2019-12-25,44.2,44.71,,47.97,50.15,47.97,45.22,-3.85%,0,2.97%,2.50%
121,600563.XSHG,2019-12-24,44.1,44.2,,47.62,49.15,46.96,44.3,-0.02%,0,2.97%,2.50%
122,600563.XSHG,2019-12-23,43.92,44.1,,44.31,48.17,44.31,44.28,0.14%,8.63%,8.79%,0.07%
123,600563.XSHG,2019-12-12,42.04,42.29,,42.77,43.87,42.61,42.54,0.14%,0.82%,3.13%,0.54%
124,600563.XSHG,2019-12-11,41.73,42.04,,42.48,43.55,42.48,42.35,0.19%,0.47%,2.83%,0.31%
125,600563.XSHG,2019-12-10,41.29,41.73,,43.55,43.55,42.27,42.17,-1.78%,0,2.83%,0.31%
126,600563.XSHG,2019-10-08,40.54,40.96,,41.15,42.35,40.67,41.38,-0.14%,0,2.83%,0.31%
127,600563.XSHG,2019-09-30,40.17,40.54,,43.23,43.23,41.44,40.91,-1.61%,0,2.83%,0.31%
128,600563.XSHG,2019-09-27,39.93,40.17,,42.34,43.95,41.57,40.41,-1.44%,0,2.83%,0.31%
129,600563.XSHG,2019-09-26,39.62,39.93,,41.25,42.5,40.99,40.24,-0.10%,0,2.83%,0.31%
130,600563.XSHG,2019-09-25,39.3,39.62,,41.86,42.37,40.28,39.94,-2.93%,0,2.83%,0.31%
131,600563.XSHG,2019-01-07,38.18,38.54,,39.56,39.8,38.64,38.9,-0.36%,0,2.83%,0.31%
132,600563.XSHG,2018-07-20,47.68,48.18,,49.44,50.56,49.24,48.68,1.21%,2.71%,3.86%,1.56%
133,600563.XSHG,2018-07-19,47.27,47.68,,49.64,50.34,48.09,48.09,-1.87%,0,3.86%,1.56%
134,600563.XSHG,2018-07-18,47.12,47.27,,50.28,50.83,48.99,47.42,-3.48%,0,3.86%,1.56%
135,600563.XSHG,2018-07-17,46.9,47.12,,49.16,51.72,49.07,47.34,-1.99%,0,3.86%,1.56%
136,600563.XSHG,2018-07-16,46.6,46.9,,48.54,49.97,48.28,47.2,-2.37%,0,3.86%,1.56%
137,600563.XSHG,2018-05-16,44.11,44.65,,46.16,46.57,45.53,45.19,-1.35%,0,3.86%,1.56%
138,600563.XSHG,2018-05-15,43.46,44.11,,46.43,46.82,45.8,44.76,-1.92%,0,3.86%,1.56%
139,600563.XSHG,2018-05-14,42.9,43.46,,46.41,47.35,45.62,44.02,-1.75%,0,3.86%,1.56%
140,600563.XSHG,2018-05-11,42.26,42.9,,45.27,47.43,44.79,43.54,-3.67%,0,3.86%,1.56%
141,600563.XSHG,2018-05-10,41.67,42.26,,45.51,45.96,45.14,42.85,-4.15%,0,3.86%,1.56%
142,600563.XSHG,2018-03-16,43.68,43.81,,43.81,44.34,43.42,43.94,0.77%,-0.80%,0.91%,-0.30%
143,600563.XSHG,2018-03-15,43.34,43.68,,43.92,44.5,43.6,44.02,1.70%,-0.93%,1.09%,-0.23%
144,600563.XSHG,2018-03-14,43.02,43.34,,44.98,44.98,43.27,43.66,-3.14%,0,1.09%,-0.23%
145,600563.XSHG,2018-03-08,41.27,41.72,,43.21,44.15,43.08,42.17,-1.92%,0,1.09%,-0.23%
146,600563.XSHG,2018-03-07,40.86,41.27,,43.28,43.39,42.98,41.68,-2.59%,0,1.09%,-0.23%
147,600563.XSHG,2018-03-06,40.57,40.86,,42.98,43.47,42.76,41.15,-3.16%,0,1.09%,-0.23%
148,600563.XSHG,2018-03-05,40.02,40.57,,42.68,44.34,42.45,41.12,0.41%,4.96%,7.83%,3.79%
149,600563.XSHG,2017-08-22,52.16,52.6,,52.79,53.47,52.75,53.04,1.02%,0.21%,0.81%,-0.47%
150,600563.XSHG,2017-08-21,51.76,52.16,,53.37,53.66,52.5,52.56,0.02%,0.89%,2.09%,1.54%
151,600563.XSHG,2017-08-18,51.33,51.76,,53.01,53.71,52.55,52.19,-0.29%,0,2.09%,1.54%
152,600563.XSHG,2017-08-17,50.96,51.33,,53.8,54.31,52.34,51.7,-3.89%,0,2.09%,1.54%
153,600563.XSHG,2017-08-07,49.26,49.26,,49.26,51.63,48.83,49.26,2.21%,4.12%,4.81%,0.00%
154,600563.XSHG,2017-08-04,49.14,49.26,,49.06,50.03,48.17,49.38,2.23%,-0.24%,1.32%,-0.65%
155,600563.XSHG,2017-06-23,44.64,44.98,,44.98,46.26,44.98,45.32,3.22%,1.59%,2.07%,-0.75%
156,600563.XSHG,2017-06-22,44.17,44.64,,45.36,45.51,43.86,45.11,0.71%,-0.02%,0.89%,0.55%
157,600563.XSHG,2017-06-21,43.5,44.17,,45.51,46.66,44.79,44.84,0.04%,1.05%,4.06%,1.49%
158,600563.XSHG,2017-06-20,42.79,43.5,,46.63,47.06,44.82,44.21,-4.46%,0,4.06%,1.49%
159,600563.XSHG,2017-06-19,42.05,42.79,,46.79,48.23,46.18,43.53,-5.03%,0,4.06%,1.49%
160,600563.XSHG,2017-06-16,41.32,42.05,,46.03,46.97,45.72,42.78,-4.70%,0,4.06%,1.49%
161,600563.XSHG,2017-04-14,38.91,39.33,,39.37,40.84,39.34,39.75,2.31%,1.41%,2.74%,-0.96%
162,600563.XSHG,2017-04-13,38.55,38.91,,40.09,40.19,38.83,39.27,-0.36%,0,2.74%,-0.96%
163,600563.XSHG,2017-04-12,38.09,38.55,,39.41,40.57,39.41,39.01,-1.20%,0,2.74%,-0.96%
164,600563.XSHG,2017-04-11,37.52,38.09,,40.14,40.92,39.48,38.66,0.08%,2.41%,5.85%,3.83%
165,600563.XSHG,2017-04-10,36.84,37.52,,40.55,40.9,38.63,38.2,-3.72%,0,5.85%,3.83%
166,600563.XSHG,2017-04-07,36.16,36.84,,41.91,42.0,39.62,37.52,-9.57%,0,5.85%,3.83%
167,600563.XSHG,2017-04-06,35.68,36.16,,41.91,42.2,41.11,36.64,-7.89%,0,5.85%,3.83%
