,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600760.XSHG,2020-12-23,44.19,44.45,,52.17,55.85,51.07,44.71,-3.09%,0,-7.03%,-9.22%
54,600760.XSHG,2020-12-22,43.88,44.19,,46.94,51.09,46.09,44.5,-4.36%,0,-7.03%,-9.22%
55,600760.XSHG,2020-12-21,43.92,43.88,,47.28,48.51,46.44,43.84,-0.78%,0,-7.03%,-9.22%
56,600760.XSHG,2020-12-09,42.08,42.59,,41.59,43.81,41.35,43.1,4.41%,-0.14%,1.65%,-3.50%
57,600760.XSHG,2020-12-08,41.6,42.08,,43.4,44.32,41.2,42.56,-1.50%,0,1.65%,-3.50%
58,600760.XSHG,2020-12-07,41.13,41.6,,43.98,46.16,43.2,42.07,-2.59%,0,1.65%,-3.50%
59,600760.XSHG,2020-12-04,40.65,41.13,,44.17,44.67,43.16,41.61,-2.24%,0,1.65%,-3.50%
60,600760.XSHG,2020-12-03,39.88,40.65,,43.5,44.75,42.54,41.42,-5.05%,0,1.65%,-3.50%
61,600760.XSHG,2020-12-02,39.05,39.88,,43.97,44.49,43.51,40.71,-6.78%,0,1.65%,-3.50%
62,600760.XSHG,2020-10-21,42.51,43.0,,41.21,41.27,39.73,43.49,5.79%,-5.63%,-5.10%,-5.24%
63,600760.XSHG,2020-10-20,42.01,42.51,,43.06,43.23,40.97,43.01,2.63%,-3.93%,0.51%,0.12%
64,600760.XSHG,2020-10-19,41.53,42.01,,43.12,43.33,41.88,42.49,0.07%,1.48%,1.98%,1.48%
65,600760.XSHG,2020-10-16,40.96,41.53,,43.43,43.58,42.46,42.1,-1.59%,0,1.98%,1.48%
66,600760.XSHG,2020-10-15,40.36,40.96,,45.24,45.81,42.77,41.56,-8.42%,0,1.98%,1.48%
67,600760.XSHG,2020-08-13,47.61,47.68,,45.23,48.23,44.82,47.75,4.69%,-2.07%,1.01%,-5.28%
68,600760.XSHG,2020-08-12,47.32,47.61,,46.64,47.5,45.51,47.9,6.05%,-4.28%,-0.84%,-2.63%
69,600760.XSHG,2020-08-11,47.07,47.32,,47.36,49.13,45.0,47.57,1.56%,-2.42%,3.28%,-0.44%
70,600760.XSHG,2020-08-10,46.53,47.07,,47.79,50.76,46.83,47.61,-3.19%,0,3.28%,-0.44%
71,600760.XSHG,2020-07-30,43.99,44.51,,46.05,46.34,44.49,45.03,1.82%,0.36%,2.91%,2.27%
72,600760.XSHG,2020-07-29,43.65,43.99,,45.59,48.01,44.21,44.33,1.56%,4.53%,8.30%,2.84%
73,600760.XSHG,2020-07-28,43.13,43.65,,44.54,46.25,43.64,44.17,-0.07%,0,8.30%,2.84%
74,600760.XSHG,2020-07-27,42.49,43.13,,45.52,47.62,44.2,43.77,3.66%,2.97%,8.80%,4.00%
75,600760.XSHG,2020-07-24,41.33,42.49,,45.32,48.55,42.17,43.65,-5.27%,0,8.80%,4.00%
76,600760.XSHG,2020-07-23,40.28,41.33,,49.22,52.66,45.95,42.38,-0.90%,0,8.80%,4.00%
77,600760.XSHG,2020-07-22,38.99,40.28,,44.51,48.01,42.76,41.57,-2.02%,0,8.80%,4.00%
78,600760.XSHG,2020-07-21,37.1,38.99,,42.41,45.52,42.41,40.88,-4.89%,0,8.80%,4.00%
79,600760.XSHG,2020-07-20,35.39,37.1,,49.77,50.83,42.88,38.81,-12.21%,0,8.80%,4.00%
80,600760.XSHG,2020-07-17,33.94,35.39,,43.69,46.25,43.55,36.84,-0.16%,0,8.80%,4.00%
81,600760.XSHG,2020-07-16,32.28,33.94,,38.53,42.04,36.9,35.6,-2.81%,0,8.80%,4.00%
82,600760.XSHG,2020-07-15,30.43,32.28,,39.27,41.73,36.6,34.13,-13.30%,0,8.80%,4.00%
83,600760.XSHG,2020-07-14,28.6,30.43,,42.21,43.84,38.67,32.26,-23.84%,0,8.80%,4.00%
84,600760.XSHG,2020-07-13,26.87,28.6,,40.29,45.49,39.95,30.33,-19.29%,0,8.80%,4.00%
85,600760.XSHG,2020-07-10,25.54,26.87,,38.88,42.33,36.18,28.2,-42.20%,0,8.80%,4.00%
86,600760.XSHG,2020-07-09,24.51,25.54,,40.1,40.1,40.1,26.57,-37.18%,0,8.80%,4.00%
87,600760.XSHG,2020-07-08,23.77,24.51,,36.45,36.45,36.45,25.25,-23.76%,0,8.80%,4.00%
88,600760.XSHG,2020-05-14,23.64,23.9,,24.63,24.7,24.12,24.16,-0.37%,0,8.80%,4.00%
89,600760.XSHG,2020-05-13,23.42,23.64,,24.59,24.87,24.25,23.86,-1.38%,0,8.80%,4.00%
90,600760.XSHG,2020-05-12,23.17,23.42,,24.26,24.7,24.19,23.67,-2.07%,0,8.80%,4.00%
91,600760.XSHG,2020-05-11,22.96,23.17,,24.61,24.82,24.16,23.38,-3.85%,0,8.80%,4.00%
92,600760.XSHG,2020-05-08,22.74,22.96,,24.37,25.04,24.28,23.18,-3.80%,0,8.80%,4.00%
93,600760.XSHG,2020-05-07,22.48,22.74,,24.29,24.59,24.06,23.0,-4.09%,0,8.80%,4.00%
94,600760.XSHG,2020-04-20,21.59,21.79,,21.85,22.49,21.83,21.99,1.59%,0.41%,2.27%,-0.64%
95,600760.XSHG,2020-04-17,21.22,21.59,,21.9,22.17,21.64,21.96,0.59%,0.32%,0.96%,-0.27%
96,600760.XSHG,2020-04-16,21.03,21.22,,23.11,23.25,21.83,21.41,-1.87%,0,0.96%,-0.27%
97,600760.XSHG,2020-04-15,20.85,21.03,,21.83,24.11,21.81,21.21,-2.17%,0,0.96%,-0.27%
98,600760.XSHG,2020-04-14,20.62,20.85,,22.3,22.41,21.67,21.08,-3.46%,0,0.96%,-0.27%
99,600760.XSHG,2020-04-13,20.35,20.62,,22.06,22.26,21.81,20.89,-3.02%,0,0.96%,-0.27%
100,600760.XSHG,2019-12-23,21.64,21.72,,21.87,22.48,21.75,21.8,0.37%,2.39%,3.12%,0.32%
101,600760.XSHG,2019-12-20,21.57,21.64,,21.93,22.21,21.72,21.71,-0.09%,0,3.12%,0.32%
102,600760.XSHG,2019-12-12,20.51,20.68,,21.21,21.4,20.93,20.85,-0.96%,0,3.12%,0.32%
103,600760.XSHG,2019-09-12,24.66,25.02,,25.25,25.44,24.85,25.38,1.81%,-1.30%,0.24%,-0.51%
104,600760.XSHG,2019-09-11,24.32,24.66,,25.33,25.49,24.92,25.0,-0.24%,0,0.24%,-0.51%
105,600760.XSHG,2019-09-10,23.87,24.32,,25.51,25.87,25.06,24.77,-2.02%,0,0.24%,-0.51%
106,600760.XSHG,2019-09-09,23.41,23.87,,26.18,26.89,25.27,24.33,-5.84%,0,0.24%,-0.51%
107,600760.XSHG,2019-09-06,23.01,23.41,,26.1,26.39,25.75,23.81,-6.38%,0,0.24%,-0.51%
108,600760.XSHG,2019-09-05,22.54,23.01,,25.55,26.32,25.33,23.48,-8.13%,0,0.24%,-0.51%
109,600760.XSHG,2019-09-04,22.11,22.54,,25.53,26.35,25.39,22.97,-9.49%,0,0.24%,-0.51%
110,600760.XSHG,2019-09-03,21.7,22.11,,25.29,26.44,25.15,22.52,-9.06%,0,0.24%,-0.51%
111,600760.XSHG,2019-09-02,21.39,21.7,,25.06,26.65,24.56,22.01,-5.18%,0,0.24%,-0.51%
112,600760.XSHG,2019-08-30,21.14,21.39,,23.43,25.45,23.15,21.64,-3.19%,0,0.24%,-0.51%
113,600760.XSHG,2019-08-29,20.97,21.14,,22.52,23.14,22.33,21.31,-2.35%,0,0.24%,-0.51%
114,600760.XSHG,2018-09-10,26.07,26.26,,26.16,26.81,25.69,26.45,1.81%,0.04%,1.36%,-1.10%
115,600760.XSHG,2018-09-07,25.9,26.07,,26.63,27.16,25.97,26.24,0.69%,-0.27%,3.51%,1.49%
116,600760.XSHG,2018-07-11,25.84,26.16,,26.59,27.75,26.58,26.48,1.17%,3.66%,4.80%,0.42%
117,600760.XSHG,2018-07-10,25.52,25.84,,27.02,27.19,26.17,26.16,-2.94%,0,4.80%,0.42%
118,600760.XSHG,2018-04-26,26.4,26.58,,26.86,27.22,25.68,26.76,0.60%,1.49%,1.72%,0.37%
119,600760.XSHG,2018-04-25,26.24,26.4,,26.83,27.69,26.6,26.56,0.45%,1.05%,4.25%,1.02%
120,600760.XSHG,2018-04-24,26.31,26.24,,26.7,27.72,26.44,26.17,3.90%,3.25%,5.92%,2.03%
121,600760.XSHG,2018-04-23,26.03,26.31,,26.31,27.07,25.15,26.59,3.23%,1.62%,1.81%,-1.05%
122,600760.XSHG,2018-04-12,24.82,25.08,,25.26,26.16,25.13,25.34,2.25%,0.39%,3.24%,-0.32%
123,600760.XSHG,2018-04-11,24.38,24.82,,25.08,25.81,24.77,25.26,2.77%,-1.07%,2.18%,-0.71%
124,600760.XSHG,2018-04-10,23.85,24.38,,25.45,25.46,24.56,24.91,2.09%,1.16%,2.21%,2.17%
125,600760.XSHG,2018-04-09,23.5,23.85,,26.88,27.13,24.39,24.2,-5.62%,0,2.21%,2.17%
126,600760.XSHG,2018-04-04,23.05,23.5,,26.25,27.04,25.56,23.95,-5.51%,0,2.21%,2.17%
127,600760.XSHG,2018-04-03,22.59,23.05,,26.32,27.73,25.27,23.51,-7.74%,0,2.21%,2.17%
128,600760.XSHG,2018-03-14,21.4,21.57,,21.18,21.62,21.02,21.74,3.22%,-2.30%,-0.55%,-2.58%
129,600760.XSHG,2018-03-13,21.08,21.4,,22.26,22.42,21.04,21.72,-2.35%,0,-0.55%,-2.58%
130,600760.XSHG,2018-03-12,20.72,21.08,,22.73,22.8,22.23,21.44,-2.05%,0,-0.55%,-2.58%
131,600760.XSHG,2018-03-09,20.33,20.72,,21.88,22.85,21.88,21.11,-2.56%,0,-0.55%,-2.58%
132,600760.XSHG,2018-03-08,19.93,20.33,,21.81,22.42,21.65,20.73,-4.63%,0,-0.55%,-2.58%
133,600760.XSHG,2018-03-07,19.44,19.93,,21.81,22.52,21.69,20.42,-4.70%,0,-0.55%,-2.58%
134,600760.XSHG,2018-03-06,18.96,19.44,,22.11,22.3,21.38,19.92,-5.02%,0,-0.55%,-2.58%
135,600760.XSHG,2018-01-15,25.7,25.66,,22.2,22.5,21.18,25.62,13.43%,-14.44%,-12.18%,-13.35%
136,600760.XSHG,2018-01-12,25.45,25.7,,23.7,23.71,22.18,25.95,5.05%,-14.53%,-8.63%,-8.67%
137,600760.XSHG,2018-01-11,24.99,25.45,,26.74,26.74,24.64,25.91,-3.78%,0,-8.63%,-8.67%
138,600760.XSHG,2018-01-09,24.52,24.66,,26.19,28.06,26.19,24.8,-2.42%,0,-8.63%,-8.67%
139,600760.XSHG,2018-01-05,24.25,24.42,,25.23,26.23,25.2,24.59,-2.52%,0,-8.63%,-8.67%
140,600760.XSHG,2018-01-04,24.23,24.25,,25.58,25.75,25.21,24.27,1.11%,4.41%,6.10%,5.40%
141,600760.XSHG,2017-12-25,23.19,23.42,,22.93,23.34,22.73,23.65,3.09%,-1.99%,-1.31%,-3.04%
142,600760.XSHG,2017-12-22,22.92,23.19,,24.11,24.27,22.92,23.46,-1.11%,0,-1.31%,-3.04%
143,600760.XSHG,2017-08-17,23.26,23.68,,23.78,24.09,23.42,24.1,1.37%,-2.24%,-0.04%,-1.33%
144,600760.XSHG,2017-08-16,22.78,23.26,,24.49,24.88,23.77,23.74,-1.94%,0,-0.04%,-1.33%
145,600760.XSHG,2017-08-15,22.39,22.78,,24.6,24.96,24.2,23.17,-1.21%,0,-0.04%,-1.33%
146,600760.XSHG,2017-08-14,22.08,22.39,,23.89,24.8,23.45,22.7,-1.19%,0,-0.04%,-1.33%
147,600760.XSHG,2017-08-11,21.67,22.08,,23.35,24.16,22.97,22.49,-3.07%,0,-0.04%,-1.33%
148,600760.XSHG,2017-06-26,22.75,22.99,,23.54,24.23,23.47,23.23,0.82%,2.76%,4.30%,1.33%
149,600760.XSHG,2017-06-23,22.54,22.75,,23.4,23.68,23.04,22.96,2.74%,2.22%,3.14%,1.92%
150,600760.XSHG,2017-06-22,22.35,22.54,,23.16,23.71,22.33,22.73,-1.23%,0,3.14%,1.92%
151,600760.XSHG,2017-06-21,22.07,22.35,,23.4,24.42,23.01,22.63,-1.10%,0,3.14%,1.92%
152,600760.XSHG,2017-06-20,21.54,22.07,,23.92,24.61,22.88,22.6,-2.79%,0,3.14%,1.92%
153,600760.XSHG,2017-06-19,21.14,21.54,,25.32,25.47,23.23,21.94,-8.07%,0,3.14%,1.92%
154,600760.XSHG,2017-03-23,25.97,26.1,,25.18,27.44,24.54,26.23,6.79%,2.25%,4.61%,-4.00%
155,600760.XSHG,2017-03-22,25.6,25.97,,25.01,25.46,24.45,26.34,5.96%,-5.01%,-3.34%,-5.05%
156,600760.XSHG,2017-03-21,25.15,25.6,,26.49,26.49,24.77,26.05,-0.50%,0,-3.34%,-5.05%
157,600760.XSHG,2017-03-20,24.48,25.15,,26.6,26.95,26.18,25.82,-1.08%,0,-3.34%,-5.05%
158,600760.XSHG,2017-03-17,23.77,24.48,,27.69,28.0,26.1,25.19,-8.61%,0,-3.34%,-5.05%
159,600760.XSHG,2017-03-16,23.18,23.77,,28.05,28.52,27.36,24.36,-11.33%,0,-3.34%,-5.05%
160,600760.XSHG,2017-03-15,22.64,23.18,,27.34,29.97,27.12,23.72,-11.26%,0,-3.34%,-5.05%
161,600760.XSHG,2017-03-14,22.28,22.64,,26.97,28.42,26.39,23.0,0.09%,19.61%,23.57%,17.26%
162,600760.XSHG,2017-03-13,21.8,22.28,,23.59,26.08,22.98,22.76,-3.56%,0,23.57%,17.26%
163,600760.XSHG,2017-03-10,21.23,21.8,,24.13,26.95,23.57,22.37,-9.79%,0,23.57%,17.26%
164,600760.XSHG,2017-03-09,20.76,21.23,,24.56,24.56,24.56,21.7,-5.62%,0,23.57%,17.26%
165,600760.XSHG,2017-03-03,20.27,20.26,,21.11,22.02,21.11,20.25,-1.14%,0,23.57%,17.26%
166,600760.XSHG,2017-02-22,19.97,20.17,,18.86,19.1,18.38,20.37,6.38%,-7.51%,-6.23%,-7.41%
167,600760.XSHG,2017-02-21,19.73,19.97,,20.14,20.31,19.07,20.21,3.02%,-5.64%,0.49%,-0.35%
