,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,601086.XSHG,2019-01-31,4.73,4.72,,4.19,4.28,4.17,4.71,11.04%,-9.55%,-9.13%,-11.04%
52,601086.XSHG,2019-01-24,4.48,4.51,,4.74,5.11,4.64,4.54,-1.54%,0,-9.13%,-11.04%
53,601086.XSHG,2019-01-23,4.45,4.48,,4.62,4.8,4.61,4.51,1.33%,3.10%,6.43%,2.44%
54,601086.XSHG,2019-01-22,4.42,4.45,,4.52,4.66,4.45,4.48,-0.45%,0,6.43%,2.44%
55,601086.XSHG,2019-01-21,4.38,4.42,,4.53,4.61,4.5,4.46,-1.12%,0,6.43%,2.44%
56,601086.XSHG,2019-01-18,4.32,4.38,,4.63,4.64,4.51,4.44,-3.60%,0,6.43%,2.44%
57,601086.XSHG,2018-11-22,4.67,4.69,,4.83,4.91,4.65,4.71,-1.27%,0,6.43%,2.44%
58,601086.XSHG,2018-11-21,4.66,4.67,,4.83,4.92,4.77,4.68,0.43%,4.27%,5.13%,3.21%
59,601086.XSHG,2018-11-20,4.63,4.66,,4.66,4.78,4.66,4.69,-0.85%,0,5.13%,3.21%
60,601086.XSHG,2018-06-01,7.94,8.01,,7.79,7.94,7.72,8.08,4.95%,-2.85%,-1.73%,-3.59%
61,601086.XSHG,2018-05-31,7.89,7.94,,7.95,8.05,7.68,7.99,5.51%,-2.50%,0.75%,-0.50%
62,601086.XSHG,2018-05-30,7.77,7.89,,7.72,8.24,7.55,8.01,3.75%,1.37%,2.87%,-3.62%
63,601086.XSHG,2018-05-29,7.64,7.77,,8.04,8.21,7.71,7.9,-2.41%,0,2.87%,-3.62%
64,601086.XSHG,2018-05-28,7.5,7.64,,8.28,8.98,8.09,7.78,-6.94%,0,2.87%,-3.62%
65,601086.XSHG,2018-04-03,8.35,8.43,,8.45,8.6,8.04,8.51,2.82%,-4.82%,1.06%,-0.71%
66,601086.XSHG,2018-04-02,8.26,8.35,,8.5,8.68,8.27,8.44,0.47%,-0.24%,2.84%,0.71%
67,601086.XSHG,2018-03-30,8.13,8.26,,8.53,8.93,8.4,8.39,-0.12%,0,2.84%,0.71%
68,601086.XSHG,2018-03-08,7.54,7.67,,7.92,8.12,7.77,7.8,-0.64%,0,2.84%,0.71%
69,601086.XSHG,2018-02-07,8.13,8.14,,6.95,7.27,6.87,8.15,18.90%,-13.25%,-10.80%,-14.72%
70,601086.XSHG,2018-02-06,8.04,8.13,,7.28,7.51,6.61,8.22,12.65%,-12.41%,-8.64%,-11.44%
71,601086.XSHG,2018-02-05,7.95,8.04,,7.24,7.51,7.18,8.13,1.85%,-11.69%,-7.63%,-10.95%
72,601086.XSHG,2018-02-02,7.86,7.95,,8.44,8.6,7.98,8.04,0.50%,-0.75%,6.97%,4.98%
73,601086.XSHG,2018-02-01,7.75,7.86,,8.25,9.41,8.0,7.97,-7.28%,0,6.97%,4.98%
74,601086.XSHG,2018-01-24,7.35,7.39,,7.08,7.86,6.96,7.43,4.58%,5.79%,5.79%,-4.71%
75,601086.XSHG,2018-01-23,7.3,7.35,,7.2,7.34,7.09,7.4,6.35%,-3.38%,-0.81%,-2.70%
76,601086.XSHG,2018-01-22,7.17,7.3,,6.96,7.18,6.93,7.43,3.77%,-4.85%,-3.36%,-6.33%
77,601086.XSHG,2018-01-19,7.04,7.17,,7.52,7.56,7.15,7.3,-5.62%,0,-3.36%,-6.33%
78,601086.XSHG,2018-01-18,6.88,7.04,,7.78,8.49,7.71,7.2,-9.03%,0,-3.36%,-6.33%
79,601086.XSHG,2018-01-17,6.72,6.88,,8.07,8.31,7.85,7.04,-17.47%,0,-3.36%,-6.33%
80,601086.XSHG,2018-01-03,6.46,6.49,,6.54,6.8,6.48,6.52,-1.38%,0,-3.36%,-6.33%
81,601086.XSHG,2018-01-02,6.46,6.46,,6.7,6.87,6.61,6.46,-0.31%,0,-3.36%,-6.33%
