,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,601949.XSHG,2019-09-19,6.74,6.77,,6.87,6.9,6.65,6.8,0.44%,1.18%,1.47%,1.03%
40,601949.XSHG,2019-09-18,6.72,6.74,,6.83,6.91,6.77,6.76,-0.15%,0,1.47%,1.03%
41,601949.XSHG,2019-09-17,6.63,6.72,,6.77,6.93,6.77,6.81,1.17%,0.00%,1.76%,-0.59%
42,601949.XSHG,2019-09-16,6.57,6.63,,6.99,7.04,6.73,6.69,-2.39%,0,1.76%,-0.59%
43,601949.XSHG,2019-09-12,6.45,6.57,,7.0,7.2,6.85,6.69,-2.39%,0,1.76%,-0.59%
44,601949.XSHG,2019-09-11,6.36,6.45,,7.04,7.08,6.85,6.54,-3.21%,0,1.76%,-0.59%
45,601949.XSHG,2019-09-10,6.26,6.36,,6.85,7.27,6.75,6.46,-0.93%,0,1.76%,-0.59%
46,601949.XSHG,2019-09-09,6.17,6.26,,6.81,6.84,6.52,6.35,-2.83%,0,1.76%,-0.59%
47,601949.XSHG,2019-09-06,6.06,6.17,,6.58,6.76,6.53,6.28,-2.71%,0,1.76%,-0.59%
48,601949.XSHG,2019-09-05,5.97,6.06,,6.67,6.72,6.45,6.15,-5.04%,0,1.76%,-0.59%
49,601949.XSHG,2019-09-04,5.86,5.97,,6.5,6.91,6.46,6.08,-4.61%,0,1.76%,-0.59%
50,601949.XSHG,2019-09-03,5.74,5.86,,6.53,6.56,6.36,5.98,-7.36%,0,1.76%,-0.59%
51,601949.XSHG,2019-09-02,5.66,5.74,,6.56,6.66,6.42,5.82,-3.61%,0,1.76%,-0.59%
52,601949.XSHG,2019-08-30,5.54,5.66,,6.07,6.67,6.03,5.78,-2.25%,0,1.76%,-0.59%
53,601949.XSHG,2019-08-29,5.46,5.54,,6.24,6.37,5.91,5.62,-4.45%,0,1.76%,-0.59%
54,601949.XSHG,2019-07-02,5.98,6.04,,6.08,6.27,6.07,6.1,0.98%,1.48%,2.79%,-0.33%
55,601949.XSHG,2019-04-25,6.63,6.73,,6.25,6.81,6.22,6.83,9.52%,-4.54%,-0.29%,-8.49%
56,601949.XSHG,2019-04-24,6.56,6.63,,6.53,6.57,6.18,6.7,4.63%,-7.61%,-1.94%,-2.54%
57,601949.XSHG,2019-04-23,6.43,6.56,,6.48,6.74,6.39,6.69,3.74%,-1.79%,0.75%,-3.14%
58,601949.XSHG,2019-04-22,6.27,6.43,,6.77,6.9,6.44,6.59,-1.67%,0,0.75%,-3.14%
59,601949.XSHG,2019-04-19,6.04,6.27,,7.07,7.2,6.7,6.5,-11.38%,0,0.75%,-3.14%
60,601949.XSHG,2019-04-18,5.88,6.04,,7.55,7.59,7.24,6.2,-16.29%,0,0.75%,-3.14%
61,601949.XSHG,2019-04-17,5.73,5.88,,7.37,8.05,7.21,6.03,-17.74%,0,0.75%,-3.14%
62,601949.XSHG,2019-03-26,5.56,5.57,,5.41,5.45,5.28,5.58,4.30%,-2.33%,-2.33%,-3.05%
63,601949.XSHG,2019-03-25,5.52,5.56,,5.58,5.66,5.34,5.6,0.18%,-4.29%,1.07%,-0.36%
64,601949.XSHG,2019-03-14,5.36,5.42,,5.21,5.33,5.17,5.48,7.85%,-3.47%,-2.74%,-4.93%
65,601949.XSHG,2019-03-13,5.28,5.36,,5.4,5.44,5.05,5.44,1.47%,-4.96%,0.00%,-0.74%
66,601949.XSHG,2019-03-12,5.19,5.28,,5.65,5.74,5.36,5.37,-2.98%,0,0.00%,-0.74%
67,601949.XSHG,2019-03-11,5.09,5.19,,5.57,5.89,5.53,5.29,0.00%,0,0.00%,-0.74%
68,601949.XSHG,2019-03-08,4.92,5.09,,5.37,5.55,5.29,5.26,-2.85%,0,0.00%,-0.74%
69,601949.XSHG,2019-03-07,4.77,4.92,,5.75,5.83,5.41,5.07,-15.98%,0,0.00%,-0.74%
70,601949.XSHG,2019-03-06,4.68,4.77,,6.24,6.37,5.88,4.86,-6.79%,0,0.00%,-0.74%
71,601949.XSHG,2019-03-05,4.6,4.68,,5.25,5.79,5.19,4.76,-4.83%,0,0.00%,-0.74%
72,601949.XSHG,2019-03-04,4.53,4.6,,5.01,5.31,4.99,4.67,-5.14%,0,0.00%,-0.74%
73,601949.XSHG,2019-03-01,4.46,4.53,,4.98,5.32,4.91,4.6,-6.52%,0,0.00%,-0.74%
74,601949.XSHG,2019-02-28,4.39,4.46,,4.93,5.02,4.9,4.53,-6.84%,0,0.00%,-0.74%
75,601949.XSHG,2019-02-27,4.32,4.39,,4.93,5.03,4.84,4.46,-7.85%,0,0.00%,-0.74%
76,601949.XSHG,2018-11-26,4.24,4.29,,4.34,4.4,4.27,4.34,2.76%,-0.92%,1.38%,0.00%
77,601949.XSHG,2018-11-23,4.19,4.24,,4.31,4.37,4.22,4.29,1.17%,-0.47%,1.86%,0.47%
78,601949.XSHG,2018-11-22,4.14,4.19,,4.49,4.54,4.24,4.24,-3.30%,0,1.86%,0.47%
79,601949.XSHG,2018-11-21,4.09,4.14,,4.41,4.51,4.38,4.19,-3.10%,0,1.86%,0.47%
80,601949.XSHG,2018-11-20,4.03,4.09,,4.35,4.48,4.32,4.15,-4.58%,0,1.86%,0.47%
81,601949.XSHG,2018-11-19,3.97,4.03,,4.54,4.56,4.34,4.09,-8.80%,0,1.86%,0.47%
82,601949.XSHG,2018-11-16,3.91,3.97,,4.45,4.66,4.45,4.03,-7.20%,0,1.86%,0.47%
83,601949.XSHG,2018-01-31,7.1,7.14,,6.9,6.93,6.39,7.18,4.46%,-10.72%,-3.48%,-3.90%
84,601949.XSHG,2018-01-04,6.78,6.83,,6.91,6.93,6.8,6.88,0.15%,-0.58%,0.73%,0.44%
