,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000903.XSHE,2020-06-09,5.59,5.69,,5.64,5.85,5.58,5.79,2.07%,-0.69%,1.04%,-2.59%
33,000903.XSHE,2020-05-22,5.27,5.35,,5.28,5.33,5.01,5.43,1.10%,-6.81%,-1.84%,-2.76%
34,000903.XSHE,2020-05-21,5.21,5.27,,5.52,5.66,5.37,5.33,0.94%,1.31%,6.19%,3.56%
35,000903.XSHE,2020-04-21,5.69,5.76,,5.23,5.29,5.07,5.83,13.21%,-12.18%,-9.26%,-10.29%
36,000903.XSHE,2020-04-20,5.53,5.69,,5.35,5.49,5.06,5.85,9.06%,-7.86%,-6.15%,-8.55%
37,000903.XSHE,2020-04-17,5.3,5.53,,5.75,5.76,5.32,5.76,4.51%,-6.25%,0.00%,-0.17%
38,000903.XSHE,2020-04-16,5.13,5.3,,5.92,6.11,5.5,5.47,-2.01%,0,0.00%,-0.17%
39,000903.XSHE,2020-04-15,4.89,5.13,,5.58,6.23,5.58,5.37,-8.38%,0,0.00%,-0.17%
40,000903.XSHE,2020-04-14,4.71,4.89,,6.37,6.57,5.82,5.07,-17.16%,0,0.00%,-0.17%
41,000903.XSHE,2020-04-13,4.52,4.71,,6.04,6.3,5.94,4.9,-3.67%,0,0.00%,-0.17%
42,000903.XSHE,2020-04-10,4.26,4.52,,5.08,6.01,5.08,4.78,-16.11%,0,0.00%,-0.17%
43,000903.XSHE,2020-04-09,4.04,4.26,,6.08,6.08,5.55,4.48,-19.87%,0,0.00%,-0.17%
44,000903.XSHE,2020-04-08,3.87,4.04,,5.6,6.16,5.37,4.21,-28.98%,0,0.00%,-0.17%
45,000903.XSHE,2020-04-07,3.75,3.87,,5.6,5.6,5.43,3.99,-27.57%,0,0.00%,-0.17%
46,000903.XSHE,2020-04-02,3.69,3.72,,4.62,4.62,4.62,3.75,-12.00%,0,0.00%,-0.17%
47,000903.XSHE,2020-04-01,3.63,3.69,,4.2,4.2,4.2,3.75,-1.87%,0,0.00%,-0.17%
48,000903.XSHE,2020-03-19,3.44,3.52,,3.85,3.85,3.42,3.6,0.28%,-2.50%,6.94%,6.94%
49,000903.XSHE,2020-03-18,3.37,3.44,,3.69,3.84,3.59,3.51,1.14%,8.55%,9.40%,5.13%
50,000903.XSHE,2020-03-17,3.31,3.37,,3.48,3.78,3.47,3.43,10.20%,4.37%,10.20%,1.46%
51,000903.XSHE,2020-03-16,3.21,3.31,,3.34,3.72,3.08,3.41,0.88%,5.28%,9.09%,-2.05%
52,000903.XSHE,2020-03-13,3.08,3.21,,3.57,3.69,3.38,3.34,-12.57%,0,9.09%,-2.05%
53,000903.XSHE,2020-03-12,2.96,3.08,,3.76,3.92,3.76,3.2,-17.81%,0,9.09%,-2.05%
54,000903.XSHE,2020-03-11,2.86,2.96,,4.36,4.36,3.77,3.06,-29.41%,0,9.09%,-2.05%
55,000903.XSHE,2020-03-10,2.8,2.86,,3.96,3.96,3.96,2.92,-16.44%,0,9.09%,-2.05%
56,000903.XSHE,2020-03-09,2.76,2.8,,3.41,3.6,3.4,2.84,-3.17%,0,9.09%,-2.05%
57,000903.XSHE,2020-03-06,2.73,2.76,,2.96,3.27,2.93,2.79,-1.79%,0,9.09%,-2.05%
58,000903.XSHE,2020-03-05,2.7,2.73,,2.85,3.04,2.84,2.76,-2.90%,0,9.09%,-2.05%
59,000903.XSHE,2020-03-04,2.67,2.7,,2.88,2.91,2.84,2.73,-2.20%,0,9.09%,-2.05%
60,000903.XSHE,2020-03-03,2.64,2.67,,2.86,2.86,2.79,2.7,-3.70%,0,9.09%,-2.05%
61,000903.XSHE,2020-03-02,2.62,2.64,,2.91,2.91,2.8,2.66,-3.01%,0,9.09%,-2.05%
62,000903.XSHE,2020-02-28,2.58,2.62,,2.74,2.87,2.74,2.66,-0.75%,0,9.09%,-2.05%
63,000903.XSHE,2019-04-24,3.2,3.2,,3.19,3.23,2.99,3.2,1.88%,-6.25%,0.94%,-0.31%
64,000903.XSHE,2019-04-23,3.18,3.2,,3.16,3.28,3.14,3.22,2.80%,0.62%,1.86%,-1.86%
65,000903.XSHE,2019-03-14,2.96,2.98,,2.92,2.97,2.89,3.0,3.67%,-2.33%,-1.00%,-2.67%
66,000903.XSHE,2019-03-13,2.93,2.96,,3.05,3.07,2.89,2.99,-1.67%,0,-1.00%,-2.67%
67,000903.XSHE,2019-03-12,2.9,2.93,,3.08,3.17,3.04,2.96,-2.36%,0,-1.00%,-2.67%
68,000903.XSHE,2019-03-11,2.87,2.9,,3.1,3.17,3.03,2.93,-0.68%,0,-1.00%,-2.67%
69,000903.XSHE,2019-03-08,2.82,2.87,,2.97,3.09,2.95,2.92,-1.37%,0,-1.00%,-2.67%
70,000903.XSHE,2019-03-07,2.79,2.82,,3.06,3.23,2.96,2.85,-3.86%,0,-1.00%,-2.67%
71,000903.XSHE,2019-03-06,2.76,2.79,,2.97,3.28,2.96,2.82,-1.77%,0,-1.00%,-2.67%
72,000903.XSHE,2019-03-05,2.74,2.76,,2.96,2.98,2.87,2.78,-1.80%,0,-1.00%,-2.67%
73,000903.XSHE,2019-03-04,2.72,2.74,,2.85,2.93,2.83,2.76,-2.90%,0,-1.00%,-2.67%
74,000903.XSHE,2019-03-01,2.7,2.72,,2.86,2.93,2.84,2.74,-1.82%,0,-1.00%,-2.67%
75,000903.XSHE,2019-02-28,2.68,2.7,,2.83,2.85,2.79,2.72,-2.57%,0,-1.00%,-2.67%
76,000903.XSHE,2018-11-21,2.62,2.62,,2.63,2.66,2.61,2.62,2.67%,0.38%,1.53%,0.38%
77,000903.XSHE,2018-11-20,2.62,2.62,,2.55,2.64,2.55,2.62,1.53%,0.76%,0.76%,-2.67%
78,000903.XSHE,2018-11-14,2.47,2.51,,2.66,2.72,2.64,2.55,-3.14%,0,0.76%,-2.67%
79,000903.XSHE,2018-11-13,2.44,2.47,,2.69,2.73,2.63,2.5,-1.60%,0,0.76%,-2.67%
80,000903.XSHE,2018-11-12,2.41,2.44,,2.56,2.75,2.54,2.47,-2.02%,0,0.76%,-2.67%
81,000903.XSHE,2018-11-09,2.39,2.41,,2.52,2.61,2.52,2.43,-1.23%,0,0.76%,-2.67%
82,000903.XSHE,2018-11-08,2.37,2.39,,2.47,2.61,2.46,2.41,-3.32%,0,0.76%,-2.67%
83,000903.XSHE,2018-11-07,2.34,2.37,,2.55,2.55,2.49,2.4,-4.17%,0,0.76%,-2.67%
84,000903.XSHE,2018-08-02,2.61,2.62,,2.56,2.6,2.53,2.63,6.08%,-2.66%,-1.14%,-2.66%
85,000903.XSHE,2018-08-01,2.59,2.61,,2.58,2.59,2.47,2.63,1.90%,-1.90%,-1.52%,-1.90%
86,000903.XSHE,2018-07-31,2.57,2.59,,2.69,2.7,2.58,2.61,-0.77%,0,-1.52%,-1.90%
87,000903.XSHE,2018-07-30,2.54,2.57,,2.65,2.7,2.63,2.6,-0.38%,0,-1.52%,-1.90%
88,000903.XSHE,2018-07-27,2.51,2.54,,2.68,2.72,2.61,2.57,-3.89%,0,-1.52%,-1.90%
89,000903.XSHE,2017-03-31,4.41,4.44,,4.38,4.55,4.33,4.47,4.03%,0.89%,1.79%,-2.01%
90,000903.XSHE,2017-03-30,4.36,4.41,,4.41,4.5,4.29,4.46,1.12%,-1.79%,0.90%,-1.12%
91,000903.XSHE,2017-03-29,4.31,4.36,,4.56,4.61,4.41,4.41,-1.13%,0,0.90%,-1.12%
