,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600822.XSHG,2019-07-05,11.8,11.96,,12.19,12.28,11.66,12.12,0.08%,-2.81%,1.32%,0.58%
34,600822.XSHG,2019-07-04,11.63,11.8,,12.2,12.59,12.11,11.97,-1.75%,0,1.32%,0.58%
35,600822.XSHG,2019-07-03,11.39,11.63,,12.46,12.55,12.18,11.87,-2.02%,0,1.32%,0.58%
36,600822.XSHG,2019-07-02,11.11,11.39,,12.6,12.6,12.11,11.67,-7.11%,0,1.32%,0.58%
37,600822.XSHG,2019-04-18,13.63,13.93,,13.71,13.9,13.3,14.23,3.94%,-4.99%,-2.32%,-3.65%
38,600822.XSHG,2019-04-17,13.34,13.63,,14.15,14.36,13.67,13.92,-0.50%,0,-2.32%,-3.65%
39,600822.XSHG,2019-04-16,13.0,13.34,,14.26,14.8,13.99,13.68,-0.88%,0,-2.32%,-3.65%
40,600822.XSHG,2019-04-15,12.65,13.0,,14.03,14.5,13.8,13.35,-2.77%,0,-2.32%,-3.65%
41,600822.XSHG,2019-04-12,12.37,12.65,,14.0,15.32,13.72,12.93,-5.57%,0,-2.32%,-3.65%
42,600822.XSHG,2019-04-11,12.05,12.37,,14.16,14.78,13.65,12.69,-6.46%,0,-2.32%,-3.65%
43,600822.XSHG,2019-04-10,11.85,12.05,,13.6,15.1,13.51,12.25,-2.86%,0,-2.32%,-3.65%
44,600822.XSHG,2019-04-09,11.57,11.85,,13.01,14.0,12.6,12.13,-8.16%,0,-2.32%,-3.65%
45,600822.XSHG,2019-04-08,11.32,11.57,,13.63,13.84,13.12,11.82,-9.39%,0,-2.32%,-3.65%
46,600822.XSHG,2019-03-20,10.77,10.86,,11.15,11.48,11.05,10.95,0.00%,0,-2.32%,-3.65%
47,600822.XSHG,2019-03-19,10.65,10.77,,11.0,11.29,10.95,10.89,-0.37%,0,-2.32%,-3.65%
48,600822.XSHG,2019-03-18,10.48,10.65,,11.07,11.28,10.93,10.82,0.37%,2.40%,4.25%,2.31%
49,600822.XSHG,2019-03-15,10.38,10.48,,11.3,11.3,10.78,10.58,-1.51%,0,4.25%,2.31%
50,600822.XSHG,2019-03-14,10.23,10.38,,10.74,11.73,10.74,10.53,0.38%,8.07%,11.40%,1.99%
51,600822.XSHG,2019-03-13,10.07,10.23,,11.01,11.17,10.49,10.39,-4.91%,0,11.40%,1.99%
52,600822.XSHG,2019-03-12,9.92,10.07,,11.13,11.64,10.9,10.22,-6.95%,0,11.40%,1.99%
53,600822.XSHG,2019-03-11,9.82,9.92,,11.0,11.5,10.93,10.02,-2.59%,0,11.40%,1.99%
54,600822.XSHG,2019-03-08,9.68,9.82,,10.35,11.3,10.28,9.96,0.70%,11.75%,13.45%,3.92%
55,600822.XSHG,2019-03-07,9.57,9.68,,10.26,10.39,9.89,9.79,-3.06%,0,13.45%,3.92%
56,600822.XSHG,2019-03-06,9.46,9.57,,10.17,10.51,10.09,9.68,-2.89%,0,13.45%,3.92%
57,600822.XSHG,2019-03-05,9.38,9.46,,10.21,10.33,9.96,9.54,-2.73%,0,13.45%,3.92%
58,600822.XSHG,2019-03-04,9.3,9.38,,9.9,10.25,9.8,9.46,-2.43%,0,13.45%,3.92%
59,600822.XSHG,2019-03-01,9.22,9.3,,9.8,10.45,9.69,9.38,-1.39%,0,13.45%,3.92%
60,600822.XSHG,2019-02-28,9.15,9.22,,9.6,9.75,9.51,9.29,-3.01%,0,13.45%,3.92%
61,600822.XSHG,2019-02-27,9.06,9.15,,9.62,9.85,9.57,9.24,-2.71%,0,13.45%,3.92%
62,600822.XSHG,2018-10-08,10.98,11.11,,11.27,11.91,11.15,11.24,2.76%,2.76%,5.96%,0.27%
63,600822.XSHG,2018-09-28,10.86,10.98,,11.58,12.0,10.93,11.1,-2.70%,0,5.96%,0.27%
64,600822.XSHG,2018-09-27,10.73,10.86,,11.5,11.75,11.4,10.99,-3.00%,0,5.96%,0.27%
65,600822.XSHG,2018-09-26,10.63,10.73,,11.32,11.53,11.32,10.83,-3.69%,0,5.96%,0.27%
66,600822.XSHG,2018-09-25,10.52,10.63,,11.44,11.46,11.23,10.74,-3.82%,0,5.96%,0.27%
67,600822.XSHG,2018-09-21,10.43,10.52,,11.2,11.78,11.15,10.61,-4.62%,0,5.96%,0.27%
68,600822.XSHG,2018-09-20,10.37,10.43,,11.18,11.46,11.1,10.49,-2.29%,0,5.96%,0.27%
69,600822.XSHG,2018-08-09,9.94,10.04,,10.2,10.43,10.08,10.14,1.87%,0.30%,2.86%,0.59%
70,600822.XSHG,2018-08-08,9.77,9.94,,10.07,10.48,9.95,10.11,-0.40%,0,2.86%,0.59%
71,600822.XSHG,2018-08-07,9.65,9.77,,10.38,10.7,10.15,9.89,0.10%,4.45%,8.19%,4.95%
72,600822.XSHG,2018-08-06,9.43,9.65,,9.88,10.75,9.88,9.87,1.62%,5.98%,8.92%,0.10%
73,600822.XSHG,2018-08-03,9.24,9.43,,10.27,10.34,9.71,9.62,-3.12%,0,8.92%,0.10%
74,600822.XSHG,2018-08-02,9.08,9.24,,10.0,10.93,9.92,9.4,-1.17%,0,8.92%,0.10%
75,600822.XSHG,2018-08-01,8.94,9.08,,9.67,10.64,9.51,9.22,-8.89%,0,8.92%,0.10%
76,600822.XSHG,2018-07-31,8.77,8.94,,10.81,10.82,10.04,9.11,-7.03%,0,8.92%,0.10%
77,600822.XSHG,2018-03-07,12.43,12.59,,12.7,13.14,12.62,12.75,0.16%,2.75%,3.06%,-0.39%
78,600822.XSHG,2018-01-15,14.2,14.36,,13.54,14.18,13.53,14.52,7.71%,-4.27%,-2.34%,-6.75%
79,600822.XSHG,2018-01-12,14.03,14.2,,14.31,14.36,13.4,14.37,1.46%,-5.22%,-0.07%,-0.42%
80,600822.XSHG,2018-01-11,13.86,14.03,,14.41,14.98,14.16,14.2,-0.56%,0,-0.07%,-0.42%
81,600822.XSHG,2017-11-15,15.84,15.8,,17.0,18.51,16.85,15.76,-9.77%,0,-0.07%,-0.42%
82,600822.XSHG,2017-11-06,15.76,15.99,,15.65,15.96,15.0,16.22,10.11%,-7.27%,-1.60%,-3.51%
83,600822.XSHG,2017-11-03,15.37,15.76,,15.05,15.18,14.58,16.15,8.17%,-6.19%,-6.01%,-6.81%
84,600822.XSHG,2017-11-02,14.87,15.37,,15.53,15.62,14.83,15.87,3.59%,-5.67%,-1.58%,-2.14%
85,600822.XSHG,2017-11-01,14.21,14.87,,15.85,16.18,15.3,15.53,-5.22%,0,-1.58%,-2.14%
86,600822.XSHG,2017-10-31,13.72,14.21,,17.26,17.66,16.34,14.7,-4.49%,0,-1.58%,-2.14%
87,600822.XSHG,2017-10-30,13.2,13.72,,16.16,18.15,15.36,14.24,-13.13%,0,-1.58%,-2.14%
88,600822.XSHG,2017-10-27,12.7,13.2,,16.9,17.56,16.11,13.7,-25.04%,0,-1.58%,-2.14%
89,600822.XSHG,2017-10-26,12.34,12.7,,17.13,17.13,17.13,13.06,-16.08%,0,-1.58%,-2.14%
90,600822.XSHG,2017-06-20,11.93,12.06,,12.42,12.85,12.33,12.19,-1.39%,0,-1.58%,-2.14%
91,600822.XSHG,2017-02-24,18.85,18.99,,19.05,19.16,18.73,19.13,1.10%,-1.41%,0.16%,-0.42%
92,600822.XSHG,2017-02-23,18.66,18.85,,19.06,19.32,18.92,19.04,0.47%,0.89%,1.47%,0.11%
93,600822.XSHG,2017-02-22,18.42,18.66,,19.38,19.39,18.95,18.9,-1.85%,0,1.47%,0.11%
