,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,601688.XSHG,2018-11-06,15.21,15.34,,16.13,16.18,15.73,15.47,-3.04%,0,0.38%,-1.40%
60,601688.XSHG,2018-11-05,14.91,15.21,,16.09,16.44,15.94,15.51,-2.19%,0,0.38%,-1.40%
61,601688.XSHG,2018-11-02,14.6,14.91,,16.29,16.42,15.85,15.22,-6.04%,0,0.38%,-1.40%
62,601688.XSHG,2018-11-01,14.37,14.6,,16.72,16.84,16.14,14.83,-4.99%,0,0.38%,-1.40%
63,601688.XSHG,2018-10-31,14.13,14.37,,15.7,16.82,15.57,14.61,-3.08%,0,0.38%,-1.40%
64,601688.XSHG,2018-07-31,14.17,14.25,,14.4,14.73,14.0,14.33,0.77%,-2.09%,2.79%,0.49%
65,601688.XSHG,2018-07-30,14.08,14.17,,14.39,14.45,14.22,14.26,-0.35%,0,2.79%,0.49%
66,601688.XSHG,2018-07-27,14.0,14.08,,14.36,14.61,14.31,14.16,-0.78%,0,2.79%,0.49%
67,601688.XSHG,2018-07-26,13.84,14.0,,14.48,14.55,14.27,14.16,-1.69%,0,2.79%,0.49%
68,601688.XSHG,2018-05-09,17.02,17.18,,17.43,17.81,17.31,17.34,0.06%,2.60%,2.71%,0.52%
69,601688.XSHG,2018-01-26,18.91,19.04,,19.56,19.74,18.86,19.17,-0.99%,0,2.71%,0.52%
70,601688.XSHG,2018-01-25,18.75,18.91,,19.6,19.79,19.36,19.07,-2.78%,0,2.71%,0.52%
71,601688.XSHG,2018-01-24,18.66,18.75,,19.94,19.98,19.6,18.84,-1.22%,0,2.71%,0.52%
72,601688.XSHG,2018-01-23,18.59,18.66,,19.29,20.22,19.07,18.73,-0.32%,0,2.71%,0.52%
73,601688.XSHG,2018-01-16,17.61,17.81,,18.66,19.98,18.66,18.01,2.39%,5.66%,10.94%,3.61%
74,601688.XSHG,2018-01-15,17.38,17.61,,17.92,18.63,17.58,17.84,-0.28%,0,10.94%,3.61%
75,601688.XSHG,2018-01-12,17.15,17.38,,18.28,18.6,17.89,17.61,-3.29%,0,10.94%,3.61%
76,601688.XSHG,2017-09-07,20.57,20.89,,21.3,21.42,20.56,21.21,-0.24%,0,10.94%,3.61%
77,601688.XSHG,2017-09-06,20.21,20.57,,21.83,22.06,21.26,20.93,-1.67%,0,10.94%,3.61%
78,601688.XSHG,2017-09-05,19.85,20.21,,21.56,22.04,21.28,20.57,-4.42%,0,10.94%,3.61%
79,601688.XSHG,2017-09-04,19.5,19.85,,21.69,22.09,21.48,20.2,-4.36%,0,10.94%,3.61%
80,601688.XSHG,2017-09-01,19.21,19.5,,21.37,22.07,21.08,19.79,-6.57%,0,10.94%,3.61%
81,601688.XSHG,2017-08-31,18.95,19.21,,21.27,21.69,21.09,19.47,-6.88%,0,10.94%,3.61%
82,601688.XSHG,2017-08-30,18.66,18.95,,20.91,21.36,20.81,19.24,-7.69%,0,10.94%,3.61%
83,601688.XSHG,2017-07-26,17.33,17.39,,17.75,17.92,17.4,17.45,1.32%,1.72%,2.69%,1.72%
