,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603766.XSHG,2021-09-09,3.76,3.84,,4.57,4.6,4.29,3.92,-12.24%,0,0.90%,0.54%
19,603766.XSHG,2021-09-08,3.71,3.76,,4.42,4.65,4.4,3.81,-8.92%,0,0.90%,0.54%
20,603766.XSHG,2021-09-07,3.68,3.71,,4.17,4.52,4.15,3.74,-4.01%,0,0.90%,0.54%
21,603766.XSHG,2021-09-06,3.63,3.68,,3.9,4.22,3.89,3.73,-2.68%,0,0.90%,0.54%
22,603766.XSHG,2021-06-29,3.66,3.68,,3.61,3.67,3.6,3.7,2.43%,-1.89%,-0.81%,-2.43%
23,603766.XSHG,2021-06-28,3.63,3.66,,3.73,3.74,3.61,3.69,-0.27%,0,-0.81%,-2.43%
24,603766.XSHG,2021-06-25,3.6,3.63,,3.72,3.78,3.7,3.66,0.00%,0,-0.81%,-2.43%
25,603766.XSHG,2021-06-24,3.57,3.6,,3.77,3.78,3.66,3.63,-3.58%,0,-0.81%,-2.43%
26,603766.XSHG,2021-03-10,3.31,3.32,,3.22,3.28,3.22,3.33,3.60%,-1.80%,-1.50%,-3.30%
27,603766.XSHG,2021-03-09,3.3,3.31,,3.31,3.32,3.21,3.32,3.61%,-3.01%,0.00%,-0.30%
28,603766.XSHG,2021-03-08,3.28,3.3,,3.33,3.37,3.2,3.32,-0.30%,0,0.00%,-0.30%
29,603766.XSHG,2021-03-03,3.15,3.18,,3.41,3.49,3.36,3.21,-1.25%,0,0.00%,-0.30%
30,603766.XSHG,2021-03-02,3.11,3.15,,3.27,3.57,3.25,3.19,-1.57%,0,0.00%,-0.30%
31,603766.XSHG,2020-08-11,4.3,4.33,,4.41,4.48,4.19,4.36,0.69%,-1.38%,2.75%,1.15%
32,603766.XSHG,2020-08-10,4.26,4.3,,4.33,4.55,4.33,4.34,1.15%,0.92%,4.84%,-0.23%
33,603766.XSHG,2020-08-07,4.24,4.26,,4.3,4.46,4.29,4.28,0.47%,1.64%,4.21%,0.47%
34,603766.XSHG,2020-08-06,4.2,4.24,,4.39,4.39,4.26,4.28,-1.17%,0,4.21%,0.47%
35,603766.XSHG,2020-08-05,4.18,4.2,,4.49,4.51,4.33,4.22,-3.79%,0,4.21%,0.47%
36,603766.XSHG,2020-07-27,4.02,4.02,,4.03,4.17,3.97,4.02,1.74%,1.00%,3.73%,0.25%
37,603766.XSHG,2020-07-16,3.91,3.93,,3.74,3.82,3.68,3.95,5.32%,-5.32%,-3.29%,-5.32%
38,603766.XSHG,2020-07-15,3.87,3.91,,3.99,4.0,3.74,3.95,0.00%,0,-3.29%,-5.32%
39,603766.XSHG,2020-07-14,3.84,3.87,,4.04,4.1,3.95,3.9,-0.77%,0,-3.29%,-5.32%
40,603766.XSHG,2020-07-13,3.81,3.84,,4.1,4.1,3.93,3.87,-2.07%,0,-3.29%,-5.32%
41,603766.XSHG,2020-07-10,3.76,3.81,,3.97,4.1,3.95,3.86,-2.33%,0,-3.29%,-5.32%
42,603766.XSHG,2020-07-09,3.73,3.76,,3.96,4.07,3.95,3.79,-3.17%,0,-3.29%,-5.32%
43,603766.XSHG,2020-06-11,3.56,3.58,,3.42,3.51,3.42,3.6,3.33%,-3.89%,-2.50%,-5.00%
44,603766.XSHG,2020-06-10,3.53,3.56,,3.53,3.56,3.48,3.59,3.06%,-2.51%,-0.84%,-1.67%
45,603766.XSHG,2020-06-09,3.49,3.53,,3.56,3.59,3.48,3.57,0.00%,0,-0.84%,-1.67%
46,603766.XSHG,2019-02-25,4.57,4.61,,4.83,4.97,4.78,4.65,-1.08%,0,-0.84%,-1.67%
47,603766.XSHG,2019-02-22,4.53,4.57,,4.73,4.86,4.7,4.61,0.43%,4.99%,5.42%,2.60%
48,603766.XSHG,2019-02-21,4.49,4.53,,4.63,4.69,4.59,4.57,-0.88%,0,5.42%,2.60%
49,603766.XSHG,2019-02-20,4.44,4.49,,4.73,4.75,4.61,4.54,-2.86%,0,5.42%,2.60%
50,603766.XSHG,2019-01-28,4.21,4.24,,4.36,4.38,4.16,4.27,-1.64%,0,5.42%,2.60%
51,603766.XSHG,2019-01-25,4.18,4.21,,4.36,4.43,4.34,4.24,-1.65%,0,5.42%,2.60%
52,603766.XSHG,2019-01-24,4.14,4.18,,4.31,4.39,4.31,4.22,-2.37%,0,5.42%,2.60%
53,603766.XSHG,2019-01-23,4.11,4.14,,4.33,4.4,4.32,4.17,-2.16%,0,5.42%,2.60%
54,603766.XSHG,2018-11-21,4.19,4.19,,4.28,4.3,4.18,4.19,2.39%,1.43%,2.63%,2.15%
55,603766.XSHG,2018-11-20,4.16,4.19,,4.1,4.27,4.09,4.22,3.55%,1.18%,1.18%,-2.84%
56,603766.XSHG,2018-11-19,4.13,4.16,,4.27,4.33,4.07,4.19,-1.43%,0,1.18%,-2.84%
57,603766.XSHG,2018-11-16,4.09,4.13,,4.29,4.33,4.25,4.17,-2.64%,0,1.18%,-2.84%
58,603766.XSHG,2018-11-13,3.95,3.99,,4.26,4.39,4.22,4.03,-2.98%,0,1.18%,-2.84%
59,603766.XSHG,2018-11-12,3.93,3.95,,4.16,4.3,4.15,3.97,-0.25%,0,1.18%,-2.84%
60,603766.XSHG,2018-11-09,3.9,3.93,,4.03,4.24,3.98,3.96,-0.76%,0,1.18%,-2.84%
61,603766.XSHG,2018-07-31,5.2,5.23,,5.4,5.44,5.26,5.26,-0.38%,0,1.18%,-2.84%
62,603766.XSHG,2018-03-14,6.09,6.11,,6.06,6.11,5.99,6.13,0.98%,-1.14%,-0.33%,-1.14%
63,603766.XSHG,2018-03-13,6.05,6.09,,6.16,6.21,6.07,6.13,0.16%,-0.65%,1.31%,0.49%
64,603766.XSHG,2018-03-12,5.99,6.05,,6.24,6.25,6.12,6.11,-1.80%,0,1.31%,0.49%
65,603766.XSHG,2018-03-09,5.94,5.99,,6.22,6.28,6.22,6.04,-2.32%,0,1.31%,0.49%
66,603766.XSHG,2017-09-21,7.16,7.21,,7.33,7.47,7.28,7.26,-1.10%,0,1.31%,0.49%
67,603766.XSHG,2017-09-20,7.11,7.16,,7.43,7.51,7.34,7.21,-1.11%,0,1.31%,0.49%
