,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002185.XSHE,2020-07-17,16.34,16.51,,16.52,16.93,16.1,16.68,5.22%,1.32%,1.50%,-0.96%
29,002185.XSHE,2020-07-16,15.91,16.34,,16.08,16.53,15.81,16.77,3.64%,-3.34%,-1.43%,-4.11%
30,002185.XSHE,2020-07-15,15.3,15.91,,17.57,17.85,16.16,16.52,-6.96%,0,-1.43%,-4.11%
31,002185.XSHE,2020-07-14,14.73,15.3,,19.2,19.2,17.67,15.87,-13.86%,0,-1.43%,-4.11%
32,002185.XSHE,2020-07-13,14.36,14.73,,19.8,20.77,18.07,15.1,-14.70%,0,-1.43%,-4.11%
33,002185.XSHE,2020-07-10,14.16,14.36,,17.77,18.98,17.32,14.56,-5.29%,0,-1.43%,-4.11%
34,002185.XSHE,2020-07-09,14.01,14.16,,15.49,17.25,15.33,14.31,-5.73%,0,-1.43%,-4.11%
35,002185.XSHE,2020-07-08,13.87,14.01,,15.35,15.93,15.13,14.15,-3.39%,0,-1.43%,-4.11%
36,002185.XSHE,2020-05-20,13.78,13.9,,13.59,13.73,12.97,14.02,4.21%,-7.06%,-2.07%,-3.07%
37,002185.XSHE,2020-05-19,13.61,13.78,,13.97,14.06,13.43,13.95,2.08%,-2.65%,0.79%,0.14%
38,002185.XSHE,2020-05-18,13.37,13.61,,13.87,14.31,13.66,13.85,3.25%,2.74%,3.32%,0.14%
39,002185.XSHE,2020-05-15,13.09,13.37,,14.95,15.32,13.4,13.65,-3.88%,0,3.32%,0.14%
40,002185.XSHE,2020-05-14,12.89,13.09,,14.47,15.05,14.18,13.29,-4.51%,0,3.32%,0.14%
41,002185.XSHE,2020-05-13,12.66,12.89,,13.97,14.82,13.89,13.12,-5.95%,0,3.32%,0.14%
42,002185.XSHE,2020-05-12,12.58,12.66,,13.97,14.46,13.9,12.74,-1.88%,0,3.32%,0.14%
43,002185.XSHE,2020-05-11,12.45,12.58,,13.16,14.55,12.98,12.71,-2.28%,0,3.32%,0.14%
44,002185.XSHE,2020-05-08,12.37,12.45,,13.49,13.62,13.0,12.53,-6.38%,0,3.32%,0.14%
45,002185.XSHE,2020-04-27,11.75,11.9,,11.65,12.5,11.09,12.05,6.39%,1.49%,3.73%,-3.32%
46,002185.XSHE,2020-04-24,11.69,11.75,,11.98,12.02,11.28,11.81,-0.85%,0,3.73%,-3.32%
47,002185.XSHE,2020-04-23,11.6,11.69,,12.0,12.31,11.91,11.78,-1.78%,0,3.73%,-3.32%
48,002185.XSHE,2020-04-22,11.5,11.6,,12.4,12.4,11.99,11.7,-1.11%,0,3.73%,-3.32%
49,002185.XSHE,2020-04-21,11.32,11.5,,11.87,12.42,11.83,11.68,-0.77%,0,3.73%,-3.32%
50,002185.XSHE,2020-04-20,11.22,11.32,,12.4,12.46,11.77,11.42,-6.57%,0,3.73%,-3.32%
51,002185.XSHE,2020-03-03,13.74,13.99,,13.02,13.45,12.35,14.24,7.87%,-6.88%,-5.55%,-8.57%
52,002185.XSHE,2020-03-02,13.46,13.74,,13.57,14.2,13.12,14.02,7.35%,-4.56%,1.28%,-3.21%
53,002185.XSHE,2020-02-28,13.02,13.46,,13.83,13.92,12.99,13.9,4.96%,-3.81%,0.14%,-0.50%
54,002185.XSHE,2020-02-27,12.48,13.02,,14.02,14.27,13.21,13.56,-3.39%,0,0.14%,-0.50%
55,002185.XSHE,2020-02-26,11.74,12.48,,15.24,15.65,14.02,13.22,-16.41%,0,0.14%,-0.50%
56,002185.XSHE,2020-02-25,11.14,11.74,,17.11,17.46,15.39,12.34,-18.88%,0,0.14%,-0.50%
57,002185.XSHE,2020-02-24,10.68,11.14,,15.0,17.09,14.67,11.6,-19.83%,0,0.14%,-0.50%
58,002185.XSHE,2020-02-21,10.33,10.68,,14.13,15.54,13.9,11.03,-15.32%,0,0.14%,-0.50%
59,002185.XSHE,2020-02-20,10.02,10.33,,12.92,14.16,12.72,10.64,-8.83%,0,0.14%,-0.50%
60,002185.XSHE,2020-02-19,9.75,10.02,,11.93,12.96,11.58,10.29,-9.23%,0,0.14%,-0.50%
61,002185.XSHE,2020-02-18,9.51,9.75,,11.33,12.52,11.24,9.99,-7.51%,0,0.14%,-0.50%
62,002185.XSHE,2020-02-17,9.38,9.51,,10.86,11.44,10.74,9.64,-8.92%,0,0.14%,-0.50%
63,002185.XSHE,2020-02-14,9.31,9.38,,10.77,10.95,10.5,9.45,-8.36%,0,0.14%,-0.50%
64,002185.XSHE,2020-02-13,9.2,9.31,,10.27,11.18,10.24,9.42,-5.94%,0,0.14%,-0.50%
65,002185.XSHE,2020-02-04,8.89,8.95,,8.68,9.12,8.6,9.01,14.43%,-2.77%,1.22%,-3.66%
66,002185.XSHE,2020-02-03,8.7,8.89,,7.71,8.85,7.71,9.08,6.94%,-3.63%,-2.53%,-15.09%
67,002185.XSHE,2020-01-23,8.49,8.7,,8.45,8.45,8.45,8.91,-1.12%,0,-2.53%,-15.09%
68,002185.XSHE,2020-01-22,8.36,8.49,,9.28,10.08,9.01,8.62,-2.09%,0,-2.53%,-15.09%
69,002185.XSHE,2020-01-21,8.21,8.36,,8.91,9.73,8.8,8.51,-6.46%,0,-2.53%,-15.09%
70,002185.XSHE,2020-01-20,8.08,8.21,,9.21,9.45,9.06,8.34,-6.83%,0,-2.53%,-15.09%
71,002185.XSHE,2020-01-17,7.96,8.08,,8.98,9.33,8.91,8.2,-6.71%,0,-2.53%,-15.09%
72,002185.XSHE,2020-01-16,7.78,7.96,,8.98,9.15,8.75,8.14,-9.09%,0,-2.53%,-15.09%
73,002185.XSHE,2020-01-10,7.34,7.41,,7.87,8.48,7.73,7.48,-0.53%,0,-2.53%,-15.09%
74,002185.XSHE,2020-01-09,7.26,7.34,,7.52,7.99,7.52,7.42,0.54%,5.53%,7.68%,1.35%
75,002185.XSHE,2020-01-08,7.12,7.26,,7.48,7.53,7.38,7.4,0.81%,1.35%,1.76%,1.08%
76,002185.XSHE,2020-01-07,6.99,7.12,,7.68,7.7,7.34,7.25,-5.93%,0,1.76%,1.08%
77,002185.XSHE,2020-01-06,6.89,6.99,,7.87,7.92,7.68,7.09,-4.94%,0,1.76%,1.08%
78,002185.XSHE,2020-01-03,6.8,6.89,,7.48,8.13,7.44,6.98,-6.45%,0,1.76%,1.08%
79,002185.XSHE,2019-12-19,6.55,6.62,,6.58,6.71,6.47,6.69,3.44%,-1.64%,0.30%,-1.64%
80,002185.XSHE,2019-12-18,6.47,6.55,,6.71,6.71,6.46,6.63,-1.21%,0,0.30%,-1.64%
81,002185.XSHE,2019-12-17,6.38,6.47,,6.84,7.0,6.71,6.56,-2.90%,0,0.30%,-1.64%
82,002185.XSHE,2019-12-16,6.3,6.38,,6.92,6.92,6.75,6.46,-3.41%,0,0.30%,-1.64%
83,002185.XSHE,2019-12-13,6.24,6.3,,6.7,7.03,6.68,6.36,-3.46%,0,0.30%,-1.64%
84,002185.XSHE,2019-12-12,6.17,6.24,,6.78,6.8,6.58,6.31,-4.44%,0,0.30%,-1.64%
85,002185.XSHE,2019-12-11,6.02,6.17,,6.59,6.96,6.59,6.32,-2.85%,0,0.30%,-1.64%
86,002185.XSHE,2019-12-10,5.92,6.02,,6.69,6.75,6.5,6.12,-2.78%,0,0.30%,-1.64%
87,002185.XSHE,2019-12-09,5.86,5.92,,6.35,6.95,6.29,5.98,-5.18%,0,0.30%,-1.64%
88,002185.XSHE,2019-12-06,5.81,5.86,,6.29,6.68,6.29,5.91,-1.86%,0,0.30%,-1.64%
89,002185.XSHE,2019-12-05,5.76,5.81,,6.13,6.25,6.02,5.86,-2.90%,0,0.30%,-1.64%
90,002185.XSHE,2019-12-04,5.7,5.76,,6.07,6.32,6.03,5.82,-2.41%,0,0.30%,-1.64%
91,002185.XSHE,2019-09-17,5.92,6.01,,5.93,5.96,5.75,6.1,4.26%,-3.93%,-2.30%,-2.79%
92,002185.XSHE,2019-09-16,5.86,5.92,,6.13,6.14,5.84,5.98,-1.51%,0,-2.30%,-2.79%
93,002185.XSHE,2019-09-12,5.78,5.86,,6.13,6.26,6.07,5.94,-2.19%,0,-2.30%,-2.79%
94,002185.XSHE,2019-09-11,5.69,5.78,,6.18,6.2,6.07,5.87,-4.09%,0,-2.30%,-2.79%
95,002185.XSHE,2019-08-20,5.46,5.5,,5.73,5.76,5.49,5.54,-1.81%,0,-2.30%,-2.79%
96,002185.XSHE,2019-08-19,5.44,5.46,,5.74,5.8,5.64,5.48,0.36%,5.11%,5.84%,4.74%
97,002185.XSHE,2019-08-16,5.43,5.44,,5.6,5.82,5.46,5.45,-0.37%,0,5.84%,4.74%
98,002185.XSHE,2019-08-06,5.2,5.28,,5.33,5.36,5.05,5.36,6.34%,-5.22%,0.00%,-0.56%
99,002185.XSHE,2019-08-05,5.13,5.2,,5.22,5.34,5.02,5.27,-0.38%,0,0.00%,-0.56%
100,002185.XSHE,2019-08-02,5.07,5.13,,5.31,5.54,5.29,5.19,-0.39%,0,0.00%,-0.56%
101,002185.XSHE,2019-08-01,5.0,5.07,,5.32,5.46,5.21,5.14,-1.36%,0,0.00%,-0.56%
102,002185.XSHE,2019-07-31,4.91,5.0,,5.27,5.53,5.21,5.09,-4.13%,0,0.00%,-0.56%
103,002185.XSHE,2019-07-30,4.81,4.91,,5.41,5.63,5.3,5.01,-5.79%,0,0.00%,-0.56%
104,002185.XSHE,2019-07-29,4.73,4.81,,5.37,5.47,5.3,4.89,-6.95%,0,0.00%,-0.56%
105,002185.XSHE,2019-05-29,4.68,4.76,,4.99,5.02,4.82,4.84,0.41%,3.10%,3.72%,3.10%
106,002185.XSHE,2019-05-28,4.59,4.68,,4.84,5.25,4.82,4.77,-0.63%,0,3.72%,3.10%
107,002185.XSHE,2019-05-27,4.56,4.59,,4.93,5.01,4.8,4.62,2.60%,5.41%,8.44%,6.71%
108,002185.XSHE,2019-05-24,4.45,4.56,,4.5,5.09,4.5,4.67,1.07%,6.85%,8.99%,-3.64%
109,002185.XSHE,2019-03-15,5.31,5.34,,5.03,5.25,5.0,5.37,7.45%,-2.42%,-2.23%,-6.33%
110,002185.XSHE,2019-03-14,5.26,5.31,,5.08,5.13,4.97,5.36,8.58%,-5.60%,-4.29%,-5.22%
111,002185.XSHE,2019-03-13,5.19,5.26,,5.27,5.32,4.9,5.33,-0.38%,0,-4.29%,-5.22%
112,002185.XSHE,2019-03-12,5.14,5.19,,5.7,5.75,5.35,5.24,-5.73%,0,-4.29%,-5.22%
113,002185.XSHE,2019-03-11,5.09,5.14,,5.62,5.78,5.54,5.19,-4.62%,0,-4.29%,-5.22%
114,002185.XSHE,2019-02-28,4.83,4.88,,4.78,4.85,4.72,4.93,4.67%,-2.84%,-1.62%,-3.04%
115,002185.XSHE,2019-02-27,4.74,4.83,,4.86,4.92,4.7,4.92,1.42%,-2.85%,0.00%,-1.22%
116,002185.XSHE,2019-02-26,4.64,4.74,,5.01,5.06,4.85,4.84,-2.27%,0,0.00%,-1.22%
117,002185.XSHE,2019-02-25,4.54,4.64,,5.21,5.21,4.95,4.74,-7.59%,0,0.00%,-1.22%
118,002185.XSHE,2019-02-22,4.43,4.54,,5.1,5.31,5.1,4.65,-4.09%,0,0.00%,-1.22%
119,002185.XSHE,2019-02-21,4.33,4.43,,4.9,5.07,4.84,4.53,-7.28%,0,0.00%,-1.22%
120,002185.XSHE,2019-02-20,4.22,4.33,,4.86,5.25,4.86,4.44,-8.11%,0,0.00%,-1.22%
121,002185.XSHE,2019-02-19,4.14,4.22,,5.02,5.06,4.8,4.3,-16.74%,0,0.00%,-1.22%
122,002185.XSHE,2019-02-18,4.11,4.14,,5.09,5.32,5.02,4.17,-7.43%,0,0.00%,-1.22%
123,002185.XSHE,2019-02-15,4.07,4.11,,4.59,4.87,4.48,4.15,-3.61%,0,0.00%,-1.22%
124,002185.XSHE,2019-01-31,3.92,3.93,,3.9,4.07,3.88,3.94,4.57%,2.79%,3.30%,-1.02%
125,002185.XSHE,2019-01-30,3.91,3.92,,3.9,3.92,3.76,3.93,1.78%,-1.27%,-0.25%,-0.76%
126,002185.XSHE,2019-01-29,3.89,3.91,,3.99,4.08,3.86,3.93,1.27%,-1.27%,3.82%,1.53%
127,002185.XSHE,2018-11-21,3.74,3.76,,3.75,3.77,3.7,3.78,3.44%,-1.85%,-0.26%,-0.79%
128,002185.XSHE,2018-11-20,3.71,3.74,,3.69,3.74,3.65,3.77,1.59%,-1.33%,-0.80%,-2.12%
129,002185.XSHE,2018-11-19,3.68,3.71,,3.89,3.93,3.71,3.74,-3.74%,0,-0.80%,-2.12%
130,002185.XSHE,2018-03-07,6.69,6.76,,6.89,6.94,6.8,6.83,-1.02%,0,-0.80%,-2.12%
131,002185.XSHE,2018-03-06,6.62,6.69,,6.97,7.08,6.9,6.76,-2.22%,0,-0.80%,-2.12%
132,002185.XSHE,2017-11-15,7.74,7.81,,7.67,7.86,7.64,7.88,3.93%,-1.78%,-0.25%,-2.66%
133,002185.XSHE,2017-11-14,7.62,7.74,,7.88,7.96,7.57,7.86,-0.38%,0,-0.25%,-2.66%
134,002185.XSHE,2017-11-13,7.52,7.62,,8.26,8.31,7.89,7.72,-2.98%,0,-0.25%,-2.66%
135,002185.XSHE,2017-11-10,7.46,7.52,,8.08,8.42,7.95,7.58,-3.43%,0,-0.25%,-2.66%
136,002185.XSHE,2017-09-29,6.97,7.04,,7.72,7.98,7.47,7.11,-1.83%,0,-0.25%,-2.66%
137,002185.XSHE,2017-09-28,6.9,6.97,,7.25,7.59,7.24,7.04,-2.13%,0,-0.25%,-2.66%
138,002185.XSHE,2017-06-22,6.13,6.16,,6.26,6.36,6.08,6.19,-0.32%,0,-0.25%,-2.66%
139,002185.XSHE,2017-06-21,6.06,6.13,,6.27,6.44,6.21,6.2,0.00%,0,-0.25%,-2.66%
140,002185.XSHE,2017-06-20,5.98,6.06,,6.37,6.37,6.2,6.14,-1.63%,0,-0.25%,-2.66%
141,002185.XSHE,2017-06-19,5.88,5.98,,6.32,6.44,6.24,6.08,-3.45%,0,-0.25%,-2.66%
142,002185.XSHE,2017-06-16,5.78,5.88,,6.35,6.4,6.29,5.98,-5.35%,0,-0.25%,-2.66%
143,002185.XSHE,2017-03-30,5.71,5.74,,5.81,5.91,5.79,5.77,0.87%,1.73%,2.43%,0.69%
