,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002217.XSHE,2019-12-13,5.02,5.08,,5.24,5.8,5.2,5.14,-0.78%,0,-2.16%,-3.78%
40,002217.XSHE,2019-09-19,6.16,6.23,,6.49,6.54,6.36,6.3,0.32%,1.43%,3.81%,3.02%
41,002217.XSHE,2019-09-18,6.07,6.16,,6.31,6.55,6.28,6.25,1.60%,3.68%,4.80%,0.96%
42,002217.XSHE,2019-09-17,5.94,6.07,,6.33,6.38,6.15,6.2,-0.48%,0,4.80%,0.96%
43,002217.XSHE,2019-09-16,5.84,5.94,,6.49,6.5,6.23,6.04,-6.13%,0,4.80%,0.96%
44,002217.XSHE,2019-09-12,5.74,5.84,,6.53,6.71,6.41,5.94,-7.74%,0,4.80%,0.96%
45,002217.XSHE,2019-08-27,5.44,5.48,,5.52,5.56,5.41,5.52,0.00%,0,4.80%,0.96%
46,002217.XSHE,2019-08-26,5.37,5.44,,5.56,5.65,5.52,5.51,1.09%,0.36%,2.54%,0.91%
47,002217.XSHE,2019-06-17,5.68,5.7,,5.66,5.69,5.53,5.72,2.10%,-2.10%,-0.52%,-1.05%
48,002217.XSHE,2019-06-14,5.65,5.68,,5.6,5.69,5.6,5.71,2.10%,-1.40%,-0.35%,-1.93%
49,002217.XSHE,2019-06-13,5.6,5.65,,5.86,5.9,5.59,5.7,-1.58%,0,-0.35%,-1.93%
50,002217.XSHE,2019-06-12,5.55,5.6,,5.85,5.93,5.79,5.65,-3.36%,0,-0.35%,-1.93%
51,002217.XSHE,2019-03-14,7.53,7.61,,7.35,7.44,7.06,7.69,7.02%,-5.72%,-3.25%,-4.42%
52,002217.XSHE,2019-03-13,7.48,7.53,,7.71,7.83,7.15,7.58,-2.37%,0,-3.25%,-4.42%
53,002217.XSHE,2019-03-12,7.44,7.48,,7.95,8.26,7.76,7.52,-3.06%,0,-3.25%,-4.42%
54,002217.XSHE,2019-02-28,7.14,7.18,,7.27,7.3,7.02,7.22,2.63%,-1.39%,1.11%,0.69%
55,002217.XSHE,2019-02-27,7.07,7.14,,7.06,7.25,7.03,7.21,4.16%,0.28%,0.55%,-2.08%
56,002217.XSHE,2019-02-26,6.94,7.07,,7.34,7.54,6.91,7.2,-2.36%,0,0.55%,-2.08%
57,002217.XSHE,2019-02-25,6.8,6.94,,7.71,7.75,7.37,7.08,-4.66%,0,0.55%,-2.08%
58,002217.XSHE,2019-02-22,6.67,6.8,,7.61,7.8,7.41,6.93,-3.03%,0,0.55%,-2.08%
59,002217.XSHE,2019-02-21,6.48,6.67,,7.22,7.41,7.14,6.86,-4.37%,0,0.55%,-2.08%
60,002217.XSHE,2019-02-20,6.35,6.48,,7.32,7.63,7.16,6.61,-3.18%,0,0.55%,-2.08%
61,002217.XSHE,2019-02-19,6.23,6.35,,6.88,7.64,6.82,6.47,-4.64%,0,0.55%,-2.08%
62,002217.XSHE,2019-02-18,6.14,6.23,,7.1,7.1,6.77,6.32,-7.28%,0,0.55%,-2.08%
63,002217.XSHE,2019-02-15,6.05,6.14,,6.87,7.16,6.78,6.23,-8.03%,0,0.55%,-2.08%
64,002217.XSHE,2019-02-14,5.94,6.05,,6.78,7.26,6.73,6.16,-6.17%,0,0.55%,-2.08%
65,002217.XSHE,2019-02-13,5.82,5.94,,6.67,6.8,6.54,6.06,-8.09%,0,0.55%,-2.08%
66,002217.XSHE,2019-01-22,5.4,5.5,,5.5,5.65,5.48,5.6,1.43%,-1.25%,0.89%,-1.79%
67,002217.XSHE,2019-01-21,5.29,5.4,,5.73,5.77,5.52,5.51,-1.81%,0,0.89%,-1.79%
68,002217.XSHE,2019-01-18,5.18,5.29,,5.67,5.89,5.61,5.4,1.48%,5.74%,9.07%,5.00%
69,002217.XSHE,2019-01-17,5.07,5.18,,5.42,5.75,5.32,5.29,-1.51%,0,9.07%,5.00%
70,002217.XSHE,2018-11-30,5.1,5.12,,5.18,5.21,5.05,5.14,7.00%,0.19%,1.36%,0.78%
71,002217.XSHE,2018-04-20,10.57,10.63,,10.51,10.6,9.81,10.69,2.25%,-7.48%,-0.84%,-1.68%
72,002217.XSHE,2018-04-19,10.47,10.57,,10.74,10.75,10.45,10.67,1.78%,-2.06%,0.75%,0.66%
73,002217.XSHE,2018-04-18,10.31,10.47,,10.76,10.94,10.48,10.63,-0.09%,0,0.75%,0.66%
74,002217.XSHE,2018-04-17,10.13,10.31,,11.11,11.16,10.64,10.49,-4.29%,0,0.75%,0.66%
75,002217.XSHE,2018-04-16,9.98,10.13,,11.2,11.28,10.94,10.28,-4.28%,0,0.75%,0.66%
76,002217.XSHE,2018-03-16,9.92,9.94,,9.96,10.08,9.85,9.96,-0.70%,0,0.75%,0.66%
77,002217.XSHE,2018-03-15,9.9,9.92,,10.06,10.21,10.03,9.94,0.30%,1.01%,2.72%,1.21%
78,002217.XSHE,2018-03-06,9.49,9.55,,9.65,9.88,9.62,9.61,0.42%,2.39%,2.81%,0.42%
79,002217.XSHE,2018-03-05,9.43,9.49,,9.65,9.9,9.57,9.55,0.94%,0.84%,3.66%,1.05%
80,002217.XSHE,2017-11-02,11.8,11.9,,11.91,12.06,10.98,12.0,2.33%,-7.83%,0.50%,-0.75%
81,002217.XSHE,2017-11-01,11.64,11.8,,11.79,12.02,11.72,11.96,0.50%,0.00%,0.50%,-1.42%
82,002217.XSHE,2017-10-31,11.52,11.64,,12.34,12.34,11.9,11.76,-2.13%,0,0.50%,-1.42%
83,002217.XSHE,2017-10-30,11.38,11.52,,12.11,12.56,12.01,11.66,-2.14%,0,0.50%,-1.42%
84,002217.XSHE,2017-10-27,11.22,11.38,,12.2,12.39,11.91,11.54,-5.20%,0,0.50%,-1.42%
85,002217.XSHE,2017-09-11,10.74,10.8,,11.26,11.47,11.11,10.86,-0.64%,0,0.50%,-1.42%
86,002217.XSHE,2017-09-08,10.68,10.74,,10.93,11.19,10.93,10.8,1.76%,2.87%,3.61%,1.20%
87,002217.XSHE,2017-09-07,10.61,10.68,,10.91,11.09,10.61,10.75,-2.05%,0,3.61%,1.20%
88,002217.XSHE,2017-09-06,10.5,10.61,,11.01,11.39,10.97,10.72,-1.12%,0,3.61%,1.20%
89,002217.XSHE,2017-09-05,10.36,10.5,,10.99,11.19,10.84,10.64,-3.10%,0,3.61%,1.20%
90,002217.XSHE,2017-09-01,10.08,10.21,,10.74,11.38,10.64,10.34,-0.19%,0,3.61%,1.20%
91,002217.XSHE,2017-08-31,9.93,10.08,,10.58,10.82,10.36,10.23,-2.05%,0,3.61%,1.20%
92,002217.XSHE,2017-08-30,9.79,9.93,,10.54,10.86,10.44,10.07,-2.48%,0,3.61%,1.20%
93,002217.XSHE,2017-08-29,9.68,9.79,,10.42,10.76,10.32,9.9,-2.73%,0,3.61%,1.20%
94,002217.XSHE,2017-08-28,9.5,9.68,,10.23,10.48,10.17,9.86,-1.32%,0,3.61%,1.20%
95,002217.XSHE,2017-08-25,9.34,9.5,,10.3,10.48,9.99,9.66,-4.55%,0,3.61%,1.20%
96,002217.XSHE,2017-07-04,9.42,9.45,,9.49,9.65,9.48,9.48,0.11%,1.05%,1.79%,0.11%
97,002217.XSHE,2017-03-24,9.78,9.85,,9.86,9.96,9.63,9.92,0.50%,-2.12%,0.40%,-0.60%
98,002217.XSHE,2017-03-03,8.95,9.03,,9.78,9.9,9.49,9.11,-1.87%,0,0.40%,-0.60%
