,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600031.XSHG,2021-01-04,32.0,32.26,,33.77,36.01,33.57,32.52,-3.54%,0,4.32%,2.58%
25,600031.XSHG,2020-12-09,30.45,30.58,,30.27,30.61,29.9,30.71,1.92%,-1.69%,-0.33%,-1.43%
26,600031.XSHG,2020-12-08,30.27,30.45,,30.83,30.92,30.12,30.63,-0.26%,0,-0.33%,-1.43%
27,600031.XSHG,2020-12-07,29.96,30.27,,31.17,31.61,30.71,30.58,-0.92%,0,-0.33%,-1.43%
28,600031.XSHG,2020-12-04,29.59,29.96,,31.56,31.94,30.86,30.33,-0.59%,0,-0.33%,-1.43%
29,600031.XSHG,2020-12-03,29.11,29.59,,30.83,31.39,30.51,30.07,-1.83%,0,-0.33%,-1.43%
30,600031.XSHG,2020-12-02,28.73,29.11,,31.34,31.53,30.62,29.49,-5.46%,0,-0.33%,-1.43%
31,600031.XSHG,2020-12-01,28.49,28.73,,31.54,32.14,31.1,28.97,-3.76%,0,-0.33%,-1.43%
32,600031.XSHG,2020-11-30,28.2,28.49,,30.17,31.54,30.06,28.78,-4.13%,0,-0.33%,-1.43%
33,600031.XSHG,2020-11-27,28.11,28.2,,30.42,31.01,29.97,28.29,-2.55%,0,-0.33%,-1.43%
34,600031.XSHG,2020-11-18,26.77,27.06,,26.93,27.5,26.44,27.35,2.12%,-0.22%,0.55%,-1.54%
35,600031.XSHG,2020-11-17,26.56,26.77,,27.6,27.73,26.77,26.98,-1.04%,0,0.55%,-1.54%
36,600031.XSHG,2020-11-16,26.35,26.56,,27.7,28.16,27.26,26.77,-2.43%,0,0.55%,-1.54%
37,600031.XSHG,2020-10-21,25.86,26.1,,26.28,26.3,25.35,26.34,0.61%,-1.44%,-0.15%,-0.23%
38,600031.XSHG,2020-10-20,25.6,25.86,,26.63,26.77,26.18,26.12,0.08%,1.61%,2.49%,1.95%
39,600031.XSHG,2020-10-19,25.34,25.6,,26.41,26.59,26.1,25.86,-1.55%,0,2.49%,1.95%
40,600031.XSHG,2020-10-16,25.1,25.34,,26.91,27.06,26.26,25.58,-3.28%,0,2.49%,1.95%
41,600031.XSHG,2020-10-15,24.82,25.1,,26.72,27.3,26.42,25.38,-5.08%,0,2.49%,1.95%
42,600031.XSHG,2020-10-14,24.59,24.82,,27.21,27.52,26.67,25.05,-6.67%,0,2.49%,1.95%
43,600031.XSHG,2020-09-25,23.7,23.87,,24.09,24.58,24.01,24.04,2.62%,0.75%,2.25%,0.21%
44,600031.XSHG,2020-09-24,23.44,23.7,,24.22,24.29,23.41,23.96,0.29%,-0.83%,1.38%,1.09%
45,600031.XSHG,2020-09-23,23.31,23.44,,24.17,24.4,23.89,23.57,-2.80%,0,1.38%,1.09%
46,600031.XSHG,2020-09-22,23.04,23.31,,24.37,24.86,24.23,23.58,-1.70%,0,1.38%,1.09%
47,600031.XSHG,2020-09-18,22.71,22.84,,24.63,25.21,24.47,22.97,-4.44%,0,1.38%,1.09%
48,600031.XSHG,2020-09-01,21.32,21.4,,22.1,22.85,21.81,21.48,0.00%,0,1.38%,1.09%
49,600031.XSHG,2020-07-27,20.74,20.84,,20.85,20.91,20.36,20.94,2.34%,-1.77%,-0.14%,-0.43%
50,600031.XSHG,2020-07-24,20.62,20.74,,20.65,21.14,20.45,20.86,3.02%,-0.86%,1.34%,-1.01%
51,600031.XSHG,2020-07-14,19.35,19.63,,20.65,21.19,20.46,19.91,0.30%,3.62%,6.43%,3.72%
52,600031.XSHG,2020-07-13,19.17,19.35,,20.75,20.75,19.85,19.53,-0.67%,0,6.43%,3.72%
53,600031.XSHG,2020-04-20,18.18,18.38,,18.69,18.89,18.47,18.58,-0.48%,0,6.43%,3.72%
54,600031.XSHG,2020-04-17,18.02,18.18,,19.02,19.48,18.67,18.34,-0.49%,0,6.43%,3.72%
55,600031.XSHG,2020-04-16,17.84,18.02,,18.6,19.14,18.43,18.2,0.66%,3.46%,5.16%,2.20%
56,600031.XSHG,2020-04-15,17.63,17.84,,18.28,18.68,18.08,18.05,-1.16%,0,5.16%,2.20%
57,600031.XSHG,2020-04-14,17.38,17.63,,19.06,19.1,18.26,17.88,-4.75%,0,5.16%,2.20%
58,600031.XSHG,2020-04-13,17.16,17.38,,19.21,19.25,18.73,17.6,-4.72%,0,5.16%,2.20%
59,600031.XSHG,2020-04-10,16.98,17.16,,18.8,19.5,18.43,17.34,-4.96%,0,5.16%,2.20%
60,600031.XSHG,2020-04-09,16.77,16.98,,18.25,18.84,18.2,17.19,-3.84%,0,5.16%,2.20%
61,600031.XSHG,2020-04-08,16.48,16.77,,18.25,18.35,17.85,17.06,-5.28%,0,5.16%,2.20%
62,600031.XSHG,2020-04-07,16.29,16.48,,18.2,18.41,17.96,16.67,-6.18%,0,5.16%,2.20%
63,600031.XSHG,2020-03-10,17.24,17.27,,17.29,17.33,16.69,17.3,4.28%,-3.29%,0.17%,-0.06%
64,600031.XSHG,2020-03-09,17.14,17.24,,16.57,17.39,16.56,17.34,2.94%,-0.87%,0.29%,-4.44%
65,600031.XSHG,2020-03-06,16.96,17.14,,17.2,17.52,16.83,17.32,-0.40%,0,0.29%,-4.44%
66,600031.XSHG,2020-03-05,16.76,16.96,,17.82,17.87,17.39,17.16,-4.02%,0,0.29%,-4.44%
67,600031.XSHG,2020-03-04,16.62,16.76,,18.13,18.52,17.85,16.9,-3.31%,0,0.29%,-4.44%
68,600031.XSHG,2020-01-08,16.15,16.29,,16.5,16.56,16.09,16.43,1.40%,-0.12%,0.79%,0.43%
69,600031.XSHG,2020-01-07,15.99,16.15,,16.43,16.51,16.2,16.31,0.00%,0,0.79%,0.43%
70,600031.XSHG,2020-01-06,15.78,15.99,,16.52,16.73,16.31,16.2,0.12%,1.91%,3.27%,1.98%
71,600031.XSHG,2020-01-03,15.58,15.78,,17.0,17.16,16.18,15.98,-6.20%,0,3.27%,1.98%
72,600031.XSHG,2019-12-16,14.74,14.86,,14.99,15.13,14.76,14.98,1.67%,0.33%,1.00%,0.07%
73,600031.XSHG,2019-12-13,14.67,14.74,,15.13,15.17,14.73,14.81,-0.54%,0,1.00%,0.07%
74,600031.XSHG,2019-12-12,14.55,14.67,,15.08,15.47,14.89,14.79,0.00%,0,1.00%,0.07%
75,600031.XSHG,2019-12-11,14.44,14.55,,15.11,15.29,14.79,14.66,-4.30%,0,1.00%,0.07%
76,600031.XSHG,2019-09-17,13.73,13.84,,13.83,13.87,13.69,13.95,2.44%,-0.86%,-0.57%,-0.86%
77,600031.XSHG,2019-09-16,13.6,13.73,,13.93,13.96,13.61,13.86,-0.29%,0,-0.57%,-0.86%
78,600031.XSHG,2019-08-02,13.44,13.49,,13.32,13.43,13.05,13.54,2.81%,-3.55%,-0.81%,-1.62%
79,600031.XSHG,2019-08-01,13.38,13.44,,13.31,13.54,13.16,13.5,0.67%,-0.89%,0.30%,-1.41%
80,600031.XSHG,2019-07-31,13.27,13.38,,13.57,13.73,13.41,13.49,-0.07%,0,0.30%,-1.41%
81,600031.XSHG,2019-07-30,13.16,13.27,,13.73,13.76,13.5,13.38,-2.39%,0,0.30%,-1.41%
82,600031.XSHG,2019-07-25,12.69,12.85,,13.43,14.07,13.4,13.01,-2.61%,0,0.30%,-1.41%
83,600031.XSHG,2019-04-15,12.36,12.45,,12.13,12.47,11.98,12.54,3.91%,-0.72%,-0.56%,-3.27%
84,600031.XSHG,2019-04-12,12.28,12.36,,12.86,13.0,12.05,12.44,3.05%,-2.57%,4.50%,3.38%
85,600031.XSHG,2019-04-11,12.1,12.28,,12.39,12.54,12.06,12.46,0.48%,-1.85%,0.64%,-0.56%
86,600031.XSHG,2019-03-26,11.62,11.73,,11.45,11.68,11.28,11.84,5.49%,-2.11%,-1.35%,-3.29%
87,600031.XSHG,2019-03-25,11.45,11.62,,11.66,11.74,11.19,11.79,2.04%,-3.39%,-0.42%,-1.10%
88,600031.XSHG,2019-03-22,11.27,11.45,,11.79,11.99,11.55,11.63,-2.75%,0,-0.42%,-1.10%
89,600031.XSHG,2019-03-21,11.13,11.27,,12.56,12.61,11.95,11.41,-6.57%,0,-0.42%,-1.10%
90,600031.XSHG,2019-03-20,11.0,11.13,,12.45,12.71,12.16,11.26,-5.95%,0,-0.42%,-1.10%
91,600031.XSHG,2019-03-19,10.87,11.0,,12.02,12.69,11.93,11.13,-7.55%,0,-0.42%,-1.10%
92,600031.XSHG,2019-03-13,10.4,10.49,,10.75,11.26,10.69,10.58,-1.89%,0,-0.42%,-1.10%
93,600031.XSHG,2019-03-12,10.37,10.4,,11.07,11.22,10.78,10.43,-1.82%,0,-0.42%,-1.10%
94,600031.XSHG,2019-03-11,10.31,10.37,,10.62,11.14,10.62,10.43,2.11%,6.23%,6.81%,1.82%
95,600031.XSHG,2019-03-08,10.17,10.31,,10.44,10.61,10.21,10.45,2.78%,0.77%,1.53%,-0.10%
96,600031.XSHG,2019-03-07,9.99,10.17,,10.37,10.88,10.16,10.35,-0.68%,0,1.53%,-0.10%
97,600031.XSHG,2019-03-06,9.82,9.99,,10.83,10.84,10.42,10.16,-4.82%,0,1.53%,-0.10%
98,600031.XSHG,2019-03-05,9.66,9.82,,10.81,10.96,10.65,9.98,-6.51%,0,1.53%,-0.10%
99,600031.XSHG,2019-03-04,9.54,9.66,,10.87,11.04,10.63,9.78,-5.32%,0,1.53%,-0.10%
100,600031.XSHG,2019-03-01,9.48,9.54,,10.36,11.11,10.3,9.6,-1.67%,0,1.53%,-0.10%
101,600031.XSHG,2019-02-28,9.42,9.48,,9.96,10.13,9.76,9.54,-1.99%,0,1.53%,-0.10%
102,600031.XSHG,2019-02-27,9.32,9.42,,9.84,9.95,9.73,9.52,-2.52%,0,1.53%,-0.10%
103,600031.XSHG,2019-02-19,8.86,8.94,,9.08,9.31,9.04,9.02,0.00%,0,1.53%,-0.10%
104,600031.XSHG,2019-02-18,8.83,8.86,,9.35,9.35,9.02,8.89,-0.90%,0,1.53%,-0.10%
105,600031.XSHG,2019-02-15,8.74,8.83,,8.97,9.36,8.97,8.92,0.34%,4.71%,4.93%,0.56%
106,600031.XSHG,2019-02-14,8.64,8.74,,9.19,9.19,8.89,8.84,-3.17%,0,4.93%,0.56%
107,600031.XSHG,2019-02-13,8.54,8.64,,9.19,9.25,9.12,8.74,-3.55%,0,4.93%,0.56%
108,600031.XSHG,2019-02-12,8.45,8.54,,9.11,9.25,9.05,8.63,-3.13%,0,4.93%,0.56%
109,600031.XSHG,2019-02-11,8.37,8.45,,8.93,9.21,8.9,8.53,-3.87%,0,4.93%,0.56%
110,600031.XSHG,2019-02-01,8.32,8.37,,9.0,9.05,8.86,8.42,-2.97%,0,4.93%,0.56%
111,600031.XSHG,2019-01-31,8.26,8.32,,8.68,8.93,8.67,8.38,-1.43%,0,4.93%,0.56%
112,600031.XSHG,2019-01-30,8.19,8.26,,8.74,8.8,8.5,8.33,-2.88%,0,4.93%,0.56%
113,600031.XSHG,2018-12-20,7.86,7.9,,8.03,8.07,7.93,7.94,-0.13%,0,4.93%,0.56%
114,600031.XSHG,2018-12-19,7.83,7.86,,8.03,8.15,7.95,7.89,-1.77%,0,4.93%,0.56%
115,600031.XSHG,2018-08-14,8.58,8.63,,8.71,8.82,8.52,8.68,0.23%,-1.27%,1.61%,0.35%
116,600031.XSHG,2018-08-01,8.1,8.19,,8.38,8.58,8.14,8.28,-1.09%,0,1.61%,0.35%
117,600031.XSHG,2018-07-31,8.03,8.1,,8.68,8.84,8.37,8.17,-3.79%,0,1.61%,0.35%
118,600031.XSHG,2018-07-30,7.98,8.03,,8.7,8.75,8.48,8.08,-2.60%,0,1.61%,0.35%
119,600031.XSHG,2018-01-11,8.68,8.74,,8.54,8.76,8.48,8.8,2.61%,-1.82%,-0.45%,-2.95%
120,600031.XSHG,2018-01-10,8.56,8.68,,8.96,8.97,8.57,8.8,0.00%,0,-0.45%,-2.95%
121,600031.XSHG,2018-01-09,8.41,8.56,,8.98,9.07,8.8,8.71,-2.18%,0,-0.45%,-2.95%
122,600031.XSHG,2018-01-08,8.3,8.41,,9.1,9.21,8.9,8.52,-4.58%,0,-0.45%,-2.95%
123,600031.XSHG,2018-01-05,8.18,8.3,,8.91,9.27,8.91,8.42,-3.09%,0,-0.45%,-2.95%
124,600031.XSHG,2017-08-10,7.93,7.96,,7.8,7.8,7.38,7.99,1.88%,-7.01%,-2.38%,-2.38%
125,600031.XSHG,2017-07-04,7.26,7.32,,7.48,7.56,7.4,7.38,-0.14%,0,-2.38%,-2.38%
126,600031.XSHG,2017-07-03,7.18,7.26,,7.41,7.58,7.39,7.34,0.14%,1.77%,3.27%,0.95%
127,600031.XSHG,2017-06-30,7.1,7.18,,7.5,7.52,7.33,7.26,-1.65%,0,3.27%,0.95%
128,600031.XSHG,2017-06-29,7.03,7.1,,7.51,7.52,7.38,7.17,-4.18%,0,3.27%,0.95%
129,600031.XSHG,2017-06-28,6.94,7.03,,7.55,7.61,7.47,7.12,-4.78%,0,3.27%,0.95%
130,600031.XSHG,2017-06-27,6.85,6.94,,7.68,7.69,7.46,7.03,-6.97%,0,3.27%,0.95%
131,600031.XSHG,2017-06-19,6.56,6.59,,6.9,6.94,6.82,6.62,-1.66%,0,3.27%,0.95%
132,600031.XSHG,2017-06-16,6.53,6.56,,6.75,6.91,6.73,6.59,-0.76%,0,3.27%,0.95%
133,600031.XSHG,2017-06-15,6.49,6.53,,6.76,6.79,6.64,6.57,-1.67%,0,3.27%,0.95%
