,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,000612.XSHE,2020-05-25,3.76,3.82,,4.76,5.23,4.76,3.88,-22.42%,0,25.66%,12.73%
72,000612.XSHE,2019-06-06,5.42,5.44,,5.24,5.46,5.06,5.46,7.88%,-0.37%,0.00%,-4.03%
73,000612.XSHE,2019-06-05,5.42,5.42,,5.16,5.46,5.03,5.42,6.09%,-3.14%,0.74%,-4.80%
74,000612.XSHE,2019-06-04,5.33,5.42,,5.31,5.43,5.09,5.51,7.80%,-6.53%,-1.45%,-3.63%
75,000612.XSHE,2019-06-03,5.17,5.33,,5.52,5.57,5.08,5.49,-0.91%,0,-1.45%,-3.63%
76,000612.XSHE,2019-05-31,5.02,5.17,,5.95,6.05,5.54,5.32,-9.77%,0,-1.45%,-3.63%
77,000612.XSHE,2019-05-30,4.87,5.02,,6.25,6.65,5.84,5.17,-11.41%,0,-1.45%,-3.63%
78,000612.XSHE,2019-05-29,4.78,4.87,,5.95,6.25,5.76,4.96,-14.72%,0,-1.45%,-3.63%
79,000612.XSHE,2019-05-28,4.67,4.78,,5.69,5.69,5.69,4.89,-1.84%,0,-1.45%,-3.63%
80,000612.XSHE,2019-05-27,4.59,4.67,,5.16,5.36,4.98,4.75,-0.42%,0,-1.45%,-3.63%
81,000612.XSHE,2019-03-13,4.82,4.85,,4.81,5.01,4.71,4.88,2.05%,-2.05%,2.66%,-1.43%
82,000612.XSHE,2019-03-12,4.81,4.82,,5.05,5.05,4.78,4.83,-0.83%,0,2.66%,-1.43%
83,000612.XSHE,2019-03-11,4.8,4.81,,4.95,5.07,4.87,4.82,2.07%,2.90%,5.19%,2.70%
84,000612.XSHE,2019-03-08,4.71,4.8,,4.72,4.92,4.72,4.89,3.68%,0.20%,0.61%,-3.48%
85,000612.XSHE,2019-03-07,4.63,4.71,,5.05,5.11,4.71,4.79,-5.85%,0,0.61%,-3.48%
86,000612.XSHE,2019-03-05,4.51,4.57,,4.83,5.26,4.82,4.63,-1.51%,0,0.61%,-3.48%
87,000612.XSHE,2019-03-04,4.44,4.51,,4.79,4.9,4.7,4.58,-1.53%,0,0.61%,-3.48%
88,000612.XSHE,2019-03-01,4.38,4.44,,4.65,4.94,4.65,4.5,-1.78%,0,0.61%,-3.48%
89,000612.XSHE,2019-02-28,4.34,4.38,,4.74,4.78,4.58,4.42,-4.52%,0,0.61%,-3.48%
90,000612.XSHE,2019-02-27,4.27,4.34,,4.62,4.84,4.62,4.41,-1.36%,0,0.61%,-3.48%
91,000612.XSHE,2019-01-29,4.42,4.45,,3.76,3.93,3.74,4.48,11.38%,-15.18%,-12.28%,-16.07%
92,000612.XSHE,2019-01-28,4.38,4.42,,4.26,4.26,3.97,4.46,4.93%,-8.52%,-4.48%,-4.48%
93,000612.XSHE,2019-01-25,4.31,4.38,,4.43,4.46,4.24,4.45,2.25%,-4.27%,0.22%,-0.45%
94,000612.XSHE,2019-01-24,4.24,4.31,,4.55,4.56,4.35,4.38,-2.51%,0,0.22%,-0.45%
95,000612.XSHE,2019-01-23,4.14,4.24,,4.68,4.72,4.49,4.34,-4.15%,0,0.22%,-0.45%
96,000612.XSHE,2019-01-22,4.05,4.14,,4.64,4.9,4.52,4.23,-15.60%,0,0.22%,-0.45%
97,000612.XSHE,2018-11-21,4.24,4.25,,4.28,4.38,4.25,4.26,2.58%,2.35%,2.82%,0.47%
98,000612.XSHE,2018-11-20,4.22,4.24,,4.28,4.32,4.15,4.26,0.47%,0.23%,1.41%,0.47%
99,000612.XSHE,2018-11-19,4.2,4.22,,4.34,4.46,4.24,4.24,-1.89%,0,1.41%,0.47%
100,000612.XSHE,2018-11-08,4.02,4.04,,4.09,4.17,4.07,4.06,0.00%,0,1.41%,0.47%
101,000612.XSHE,2018-11-07,4.0,4.02,,4.19,4.19,4.06,4.04,-1.98%,0,1.41%,0.47%
102,000612.XSHE,2017-09-20,10.47,10.56,,11.14,11.24,10.82,10.65,-0.19%,0,1.41%,0.47%
103,000612.XSHE,2017-09-19,10.42,10.47,,10.68,11.38,10.67,10.52,0.38%,7.22%,8.17%,1.52%
104,000612.XSHE,2017-09-18,10.37,10.42,,10.54,10.9,10.48,10.47,1.05%,3.06%,4.11%,0.67%
105,000612.XSHE,2017-09-15,10.26,10.37,,10.52,10.76,10.36,10.48,0.00%,0,4.11%,0.67%
106,000612.XSHE,2017-09-14,10.14,10.26,,11.09,11.09,10.48,10.38,-4.43%,0,4.11%,0.67%
107,000612.XSHE,2017-08-15,10.07,10.11,,9.98,10.17,9.71,10.15,5.02%,-2.36%,0.20%,-1.67%
108,000612.XSHE,2017-08-14,10.0,10.07,,9.74,10.02,9.64,10.14,5.92%,-2.56%,-1.18%,-3.94%
109,000612.XSHE,2017-08-11,9.79,10.0,,9.73,10.03,9.54,10.21,4.90%,-3.82%,-1.76%,-4.70%
110,000612.XSHE,2017-08-10,9.6,9.79,,10.58,10.58,9.71,9.98,-6.01%,0,-1.76%,-4.70%
111,000612.XSHE,2017-08-09,9.43,9.6,,10.7,11.07,10.58,9.77,-8.80%,0,-1.76%,-4.70%
112,000612.XSHE,2017-08-08,9.27,9.43,,11.02,11.26,10.63,9.59,-10.22%,0,-1.76%,-4.70%
113,000612.XSHE,2017-08-07,9.17,9.27,,10.79,11.41,10.57,9.37,-4.16%,0,-1.76%,-4.70%
114,000612.XSHE,2017-07-27,8.85,8.89,,8.72,9.05,8.64,8.93,4.03%,0.78%,1.34%,-2.35%
115,000612.XSHE,2017-07-26,8.8,8.85,,8.87,8.95,8.57,8.9,0.56%,-1.91%,0.56%,-0.34%
116,000612.XSHE,2017-07-25,8.74,8.8,,9.2,9.23,8.85,8.86,-0.23%,0,0.56%,-0.34%
117,000612.XSHE,2017-07-14,8.29,8.36,,8.53,8.66,7.97,8.43,-0.83%,0,0.56%,-0.34%
118,000612.XSHE,2017-07-13,8.22,8.29,,8.72,8.72,8.5,8.36,-1.44%,0,0.56%,-0.34%
119,000612.XSHE,2017-07-12,8.17,8.22,,8.53,8.84,8.48,8.27,0.12%,5.44%,6.89%,3.14%
120,000612.XSHE,2017-07-11,8.11,8.17,,8.39,8.58,8.26,8.23,-2.31%,0,6.89%,3.14%
