,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002123.XSHE,2021-07-21,18.64,18.99,,20.68,20.73,19.7,19.34,-3.77%,0,10.31%,1.93%
19,002123.XSHE,2021-07-20,18.3,18.64,,20.77,21.19,20.07,18.98,-6.16%,0,10.31%,1.93%
20,002123.XSHE,2021-06-29,17.47,17.46,,17.88,18.56,17.75,17.45,0.11%,3.50%,6.36%,2.46%
21,002123.XSHE,2021-06-28,17.49,17.47,,17.79,18.08,17.43,17.45,3.27%,2.35%,3.61%,1.95%
22,002123.XSHE,2021-06-18,16.38,16.54,,16.15,17.71,16.08,16.7,4.49%,6.05%,6.05%,-3.29%
23,002123.XSHE,2021-06-17,16.23,16.38,,16.5,16.6,15.95,16.53,2.84%,-2.60%,0.42%,-0.18%
24,002123.XSHE,2021-06-16,16.02,16.23,,16.49,17.15,16.06,16.44,0.55%,2.80%,4.32%,0.30%
25,002123.XSHE,2021-06-15,15.77,16.02,,16.96,17.47,16.35,16.27,-5.29%,0,4.32%,0.30%
26,002123.XSHE,2021-06-11,15.56,15.77,,17.88,18.6,17.13,15.98,-4.38%,0,4.32%,0.30%
27,002123.XSHE,2021-06-10,15.39,15.56,,16.95,18.18,16.68,15.73,-5.47%,0,4.32%,0.30%
28,002123.XSHE,2021-06-03,14.79,14.9,,15.1,15.6,15.1,15.01,0.73%,1.33%,3.93%,0.60%
29,002123.XSHE,2021-06-02,14.69,14.79,,15.5,15.59,14.9,14.89,-1.41%,0,3.93%,0.60%
30,002123.XSHE,2021-06-01,14.59,14.69,,15.27,15.65,15.1,14.79,-0.88%,0,3.93%,0.60%
31,002123.XSHE,2021-03-03,16.51,16.7,,16.95,17.04,16.23,16.89,1.95%,-3.49%,0.89%,0.36%
32,002123.XSHE,2021-03-02,16.28,16.51,,17.0,17.15,16.56,16.74,-0.84%,0,0.89%,0.36%
33,002123.XSHE,2021-03-01,15.96,16.28,,17.21,17.41,16.88,16.6,-3.01%,0,0.89%,0.36%
34,002123.XSHE,2021-02-26,15.72,15.96,,17.18,17.49,17.1,16.2,-3.33%,0,0.89%,0.36%
35,002123.XSHE,2021-02-25,15.51,15.72,,16.99,17.28,16.74,15.93,-6.72%,0,0.89%,0.36%
36,002123.XSHE,2021-02-24,15.36,15.51,,17.51,17.59,17.0,15.66,-7.60%,0,0.89%,0.36%
37,002123.XSHE,2021-02-23,15.1,15.36,,17.04,18.1,16.85,15.62,-7.30%,0,0.89%,0.36%
38,002123.XSHE,2021-02-04,14.84,14.91,,14.77,15.06,13.75,14.98,3.81%,-7.21%,0.53%,-1.40%
39,002123.XSHE,2021-02-03,14.74,14.84,,15.2,15.49,14.41,14.94,-1.74%,0,0.53%,-1.40%
40,002123.XSHE,2021-02-02,14.75,14.74,,15.61,15.83,15.2,14.73,1.56%,4.07%,7.47%,5.97%
41,002123.XSHE,2021-02-01,14.63,14.75,,14.75,15.7,14.5,14.87,3.16%,3.90%,5.58%,-0.81%
42,002123.XSHE,2020-11-25,17.6,17.75,,17.86,18.07,17.5,17.9,0.22%,-0.17%,0.95%,-0.22%
43,002123.XSHE,2020-11-24,17.44,17.6,,18.35,18.4,17.86,17.76,-2.65%,0,0.95%,-0.22%
44,002123.XSHE,2020-11-23,17.24,17.44,,18.44,18.63,18.23,17.64,-0.11%,0,0.95%,-0.22%
45,002123.XSHE,2020-11-20,17.07,17.24,,18.11,18.47,17.66,17.41,-2.81%,0,0.95%,-0.22%
46,002123.XSHE,2020-11-19,16.88,17.07,,18.2,18.76,17.9,17.26,-1.85%,0,0.95%,-0.22%
47,002123.XSHE,2020-11-18,16.71,16.88,,17.75,18.66,17.58,17.05,-1.11%,0,0.95%,-0.22%
48,002123.XSHE,2020-11-17,16.47,16.71,,17.48,17.99,17.24,16.95,-1.30%,0,0.95%,-0.22%
49,002123.XSHE,2020-11-16,16.26,16.47,,17.97,18.02,17.17,16.68,-5.28%,0,0.95%,-0.22%
50,002123.XSHE,2020-07-20,21.18,21.31,,22.27,22.6,21.76,21.44,2.99%,3.08%,5.41%,3.87%
51,002123.XSHE,2020-07-17,20.96,21.18,,21.5,22.43,20.8,21.4,4.21%,3.50%,4.81%,0.47%
52,002123.XSHE,2020-07-16,20.63,20.96,,21.34,21.67,20.5,21.29,0.70%,-2.82%,1.78%,0.23%
53,002123.XSHE,2020-07-15,20.32,20.63,,22.57,22.96,21.14,20.94,-6.64%,0,1.78%,0.23%
54,002123.XSHE,2020-07-14,20.0,20.32,,22.92,23.38,22.33,20.64,-7.95%,0,1.78%,0.23%
55,002123.XSHE,2020-07-13,19.88,20.0,,22.55,23.51,22.28,20.12,-4.37%,0,1.78%,0.23%
56,002123.XSHE,2020-07-01,19.19,19.5,,19.31,19.58,19.04,19.81,4.69%,-3.28%,-1.16%,-2.52%
57,002123.XSHE,2020-06-30,18.92,19.19,,19.88,20.1,18.88,19.46,-0.05%,0,-1.16%,-2.52%
58,002123.XSHE,2020-06-29,18.52,18.92,,19.75,19.87,19.47,19.32,0.93%,2.48%,2.85%,2.23%
59,002123.XSHE,2020-06-24,18.11,18.52,,19.75,19.97,19.14,18.93,-4.86%,0,2.85%,2.23%
60,002123.XSHE,2020-06-23,17.72,18.11,,20.31,20.45,19.85,18.5,-6.49%,0,2.85%,2.23%
61,002123.XSHE,2020-06-22,17.42,17.72,,20.35,20.5,19.7,18.02,-8.38%,0,2.85%,2.23%
62,002123.XSHE,2020-06-19,16.99,17.42,,19.55,20.37,19.53,17.85,-8.68%,0,2.85%,2.23%
63,002123.XSHE,2020-06-18,16.61,16.99,,19.74,20.45,19.4,17.37,-11.11%,0,2.85%,2.23%
64,002123.XSHE,2020-06-17,16.4,16.61,,19.51,20.56,19.3,16.82,-6.78%,0,2.85%,2.23%
65,002123.XSHE,2020-06-16,16.2,16.4,,18.18,19.98,17.96,16.6,-6.33%,0,2.85%,2.23%
66,002123.XSHE,2020-06-12,15.86,16.06,,16.6,18.3,16.55,16.26,-1.17%,0,2.85%,2.23%
67,002123.XSHE,2020-04-17,15.69,15.98,,16.0,17.28,16.0,16.27,1.78%,3.87%,6.21%,-1.66%
68,002123.XSHE,2020-04-16,15.42,15.69,,16.15,17.4,15.98,15.96,3.45%,2.19%,9.02%,1.19%
69,002123.XSHE,2020-04-15,15.14,15.42,,15.66,16.27,15.41,15.7,-0.83%,0,9.02%,1.19%
70,002123.XSHE,2020-03-02,19.73,19.75,,18.65,19.06,18.2,19.77,11.63%,-7.23%,-3.59%,-5.67%
71,002123.XSHE,2020-02-28,19.6,19.73,,18.03,18.78,17.47,19.86,9.16%,-7.25%,-5.44%,-9.21%
72,002123.XSHE,2019-11-27,22.04,22.24,,22.6,23.08,22.12,22.44,0.85%,-0.18%,2.85%,0.71%
73,002123.XSHE,2019-11-26,21.89,22.04,,22.4,22.99,22.25,22.19,-0.27%,0,2.85%,0.71%
74,002123.XSHE,2019-10-29,20.01,20.37,,20.62,21.55,20.6,20.73,0.14%,0.39%,3.96%,-0.53%
75,002123.XSHE,2019-10-28,19.76,20.01,,21.5,21.86,20.7,20.26,-5.92%,0,3.96%,-0.53%
76,002123.XSHE,2019-10-25,19.51,19.76,,21.57,22.59,21.46,20.01,-0.55%,0,3.96%,-0.53%
77,002123.XSHE,2019-10-24,19.2,19.51,,20.16,20.68,20.12,19.82,-0.91%,0,3.96%,-0.53%
78,002123.XSHE,2019-10-23,18.82,19.2,,20.16,20.68,20.0,19.58,-3.68%,0,3.96%,-0.53%
79,002123.XSHE,2019-10-22,18.45,18.82,,21.02,21.6,20.3,19.19,-4.90%,0,3.96%,-0.53%
80,002123.XSHE,2019-09-20,17.29,17.51,,18.02,18.45,17.65,17.73,-2.26%,0,3.96%,-0.53%
81,002123.XSHE,2019-09-19,17.17,17.29,,18.45,18.92,18.13,17.41,1.03%,5.00%,8.67%,5.97%
82,002123.XSHE,2019-09-18,17.01,17.17,,17.73,18.6,17.23,17.33,1.90%,5.60%,7.33%,2.31%
83,002123.XSHE,2019-09-17,16.77,17.01,,17.63,17.88,17.0,17.25,-0.87%,0,7.33%,2.31%
84,002123.XSHE,2019-09-16,16.64,16.77,,18.29,18.29,17.4,16.9,-5.80%,0,7.33%,2.31%
85,002123.XSHE,2019-09-12,16.42,16.64,,17.88,18.75,17.88,16.86,-4.63%,0,7.33%,2.31%
86,002123.XSHE,2019-08-15,15.97,16.09,,16.74,17.28,16.09,16.21,-0.43%,0,7.33%,2.31%
87,002123.XSHE,2019-08-13,15.73,15.86,,16.29,17.22,15.93,15.99,0.38%,5.38%,7.69%,1.88%
88,002123.XSHE,2019-08-12,15.57,15.73,,16.1,16.54,15.93,15.89,4.66%,0.57%,4.09%,1.32%
89,002123.XSHE,2019-08-09,15.32,15.57,,16.25,16.28,15.15,15.82,-2.59%,0,4.09%,1.32%
90,002123.XSHE,2019-08-08,15.1,15.32,,17.0,17.22,16.23,15.54,-1.61%,0,4.09%,1.32%
91,002123.XSHE,2019-08-07,14.83,15.1,,15.99,16.73,15.79,15.37,-3.32%,0,4.09%,1.32%
92,002123.XSHE,2019-08-06,14.59,14.83,,16.42,16.95,15.88,15.07,1.06%,5.64%,12.48%,8.96%
93,002123.XSHE,2019-08-05,14.43,14.59,,15.4,16.3,14.91,14.75,-5.08%,0,12.48%,8.96%
94,002123.XSHE,2019-08-02,14.24,14.43,,15.5,16.5,15.5,14.62,-0.82%,0,12.48%,8.96%
95,002123.XSHE,2019-07-04,14.08,14.2,,13.98,14.23,13.66,14.32,4.68%,-1.19%,-0.63%,-2.37%
96,002123.XSHE,2019-07-03,13.86,14.08,,14.06,14.32,13.65,14.3,0.84%,-2.45%,0.14%,-1.68%
97,002123.XSHE,2019-07-02,13.7,13.86,,14.94,14.94,14.18,14.02,-3.07%,0,0.14%,-1.68%
98,002123.XSHE,2019-07-01,13.58,13.7,,14.66,15.32,14.45,13.82,-3.76%,0,0.14%,-1.68%
99,002123.XSHE,2019-06-28,13.37,13.58,,14.55,15.24,14.34,13.79,-1.96%,0,0.14%,-1.68%
100,002123.XSHE,2019-06-27,13.29,13.37,,16.06,16.5,14.06,13.45,-7.88%,0,0.14%,-1.68%
101,002123.XSHE,2019-06-21,12.39,12.65,,14.1,14.1,13.13,12.91,-1.63%,0,0.14%,-1.68%
102,002123.XSHE,2019-06-20,12.17,12.39,,13.31,14.25,13.12,12.61,2.70%,11.66%,13.01%,5.55%
103,002123.XSHE,2019-06-19,11.95,12.17,,12.93,13.24,12.27,12.39,-4.84%,0,13.01%,5.55%
104,002123.XSHE,2019-06-18,11.73,11.95,,13.44,14.16,12.99,12.17,-4.19%,0,13.01%,5.55%
105,002123.XSHE,2019-06-17,11.53,11.73,,13.21,13.26,12.68,11.93,-5.87%,0,13.01%,5.55%
106,002123.XSHE,2019-06-14,11.33,11.53,,12.63,13.36,12.63,11.73,-8.78%,0,13.01%,5.55%
107,002123.XSHE,2019-06-03,11.08,11.06,,10.74,10.97,10.58,11.04,4.80%,-2.54%,-0.63%,-2.72%
108,002123.XSHE,2019-04-11,13.38,13.5,,13.1,13.55,12.98,13.62,4.70%,-3.89%,-0.51%,-3.82%
109,002123.XSHE,2019-04-10,13.25,13.38,,13.71,13.89,12.98,13.51,0.81%,-2.29%,2.81%,1.48%
110,002123.XSHE,2019-04-09,13.18,13.25,,13.65,14.1,13.4,13.32,-1.65%,0,2.81%,1.48%
111,002123.XSHE,2019-04-08,13.06,13.18,,13.57,14.14,13.54,13.3,-1.65%,0,2.81%,1.48%
112,002123.XSHE,2019-04-04,12.82,13.06,,14.11,14.14,13.52,13.3,-5.26%,0,2.81%,1.48%
113,002123.XSHE,2019-03-22,12.23,12.25,,12.35,12.77,12.16,12.27,-1.47%,0,2.81%,1.48%
114,002123.XSHE,2019-03-12,11.74,11.96,,12.43,12.5,11.8,12.18,0.66%,-1.40%,2.63%,2.05%
115,002123.XSHE,2019-03-11,11.48,11.74,,12.3,13.0,12.1,12.0,6.67%,4.00%,8.33%,2.50%
116,002123.XSHE,2019-03-08,11.04,11.48,,11.27,12.01,11.2,11.92,4.19%,-0.42%,0.76%,-5.45%
117,002123.XSHE,2019-03-07,10.54,11.04,,12.05,12.54,11.42,11.54,-4.77%,0,0.76%,-5.45%
118,002123.XSHE,2019-03-06,10.15,10.54,,12.9,13.1,12.09,10.93,-14.36%,0,0.76%,-5.45%
119,002123.XSHE,2019-03-05,9.75,10.15,,12.69,13.66,12.5,10.55,-12.89%,0,0.76%,-5.45%
120,002123.XSHE,2019-03-04,9.43,9.75,,12.3,12.76,11.91,10.07,-15.49%,0,0.76%,-5.45%
121,002123.XSHE,2019-03-01,9.06,9.43,,11.7,12.65,11.63,9.8,-10.31%,0,0.76%,-5.45%
122,002123.XSHE,2019-02-28,8.76,9.06,,11.8,11.96,10.81,9.36,-20.09%,0,0.76%,-5.45%
123,002123.XSHE,2019-02-27,8.51,8.76,,11.6,12.44,11.24,9.01,-23.31%,0,0.76%,-5.45%
124,002123.XSHE,2019-02-26,8.36,8.51,,11.68,11.68,11.11,8.66,-21.25%,0,0.76%,-5.45%
125,002123.XSHE,2019-02-21,8.11,8.21,,8.32,8.93,8.29,8.31,0.12%,5.54%,7.46%,0.12%
126,002123.XSHE,2019-01-18,7.79,7.87,,8.04,8.07,7.9,7.95,1.76%,-0.25%,1.51%,1.13%
127,002123.XSHE,2019-01-17,7.7,7.79,,7.98,8.05,7.81,7.88,-0.76%,0,1.51%,1.13%
128,002123.XSHE,2019-01-16,7.61,7.7,,8.02,8.1,7.94,7.79,-2.44%,0,1.51%,1.13%
129,002123.XSHE,2019-01-15,7.51,7.61,,8.04,8.18,7.98,7.71,-3.76%,0,1.51%,1.13%
130,002123.XSHE,2018-03-21,11.12,11.22,,10.92,11.13,10.89,11.32,3.80%,-3.36%,-1.68%,-3.53%
131,002123.XSHE,2018-03-20,11.02,11.12,,11.5,11.55,10.89,11.22,0.36%,-2.67%,2.94%,2.50%
132,002123.XSHE,2018-03-19,10.9,11.02,,11.29,11.44,11.18,11.14,-0.63%,0,2.94%,2.50%
133,002123.XSHE,2018-03-16,10.75,10.9,,11.44,11.48,11.21,11.05,-2.71%,0,2.94%,2.50%
134,002123.XSHE,2018-03-15,10.59,10.75,,11.67,11.69,11.35,10.91,-4.03%,0,2.94%,2.50%
135,002123.XSHE,2018-03-14,10.38,10.59,,11.5,11.78,11.35,10.8,-6.76%,0,2.94%,2.50%
136,002123.XSHE,2018-03-13,10.24,10.38,,11.85,12.16,11.53,10.52,-6.65%,0,2.94%,2.50%
137,002123.XSHE,2018-03-12,10.08,10.24,,11.48,12.33,11.22,10.4,-8.56%,0,2.94%,2.50%
138,002123.XSHE,2018-03-09,9.99,10.08,,11.33,11.78,11.29,10.17,-1.08%,0,2.94%,2.50%
139,002123.XSHE,2017-10-16,11.8,11.93,,11.76,11.89,11.68,12.06,2.65%,-1.82%,-1.41%,-2.49%
140,002123.XSHE,2017-09-08,11.08,11.17,,11.4,11.53,11.31,11.26,-0.18%,0,-1.41%,-2.49%
141,002123.XSHE,2017-09-07,10.97,11.08,,11.41,11.67,11.28,11.19,-2.32%,0,-1.41%,-2.49%
