,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,002193.XSHE,2019-03-12,9.92,9.96,,10.53,10.59,10.26,10.0,-2.10%,0,-1.58%,-1.76%
51,002193.XSHE,2019-03-11,9.87,9.92,,10.21,10.76,10.21,9.97,2.71%,5.22%,7.92%,2.41%
52,002193.XSHE,2019-03-08,9.74,9.87,,9.7,10.24,9.7,10.0,2.00%,1.90%,2.40%,-3.00%
53,002193.XSHE,2019-03-07,9.62,9.74,,10.37,10.37,9.8,9.86,-4.16%,0,2.40%,-3.00%
54,002193.XSHE,2019-03-04,9.41,9.48,,9.92,10.07,9.87,9.55,-2.41%,0,2.40%,-3.00%
55,002193.XSHE,2019-03-01,9.35,9.41,,9.78,10.15,9.78,9.47,-1.58%,0,2.40%,-3.00%
56,002193.XSHE,2018-11-09,13.6,13.67,,13.86,14.05,13.82,13.74,0.00%,0,2.40%,-3.00%
57,002193.XSHE,2018-11-08,13.49,13.6,,13.82,13.87,13.74,13.71,-0.07%,0,2.40%,-3.00%
58,002193.XSHE,2018-11-07,13.41,13.49,,14.0,14.16,13.72,13.57,-1.84%,0,2.40%,-3.00%
59,002193.XSHE,2018-08-22,12.98,13.07,,12.87,13.07,12.6,13.16,2.89%,-1.29%,-0.68%,-2.20%
60,002193.XSHE,2018-08-21,12.84,12.98,,12.98,13.0,12.78,13.12,1.45%,-1.91%,-0.91%,-1.07%
61,002193.XSHE,2018-08-20,12.66,12.84,,13.15,13.25,12.93,13.02,0.69%,0.31%,1.77%,1.00%
62,002193.XSHE,2018-08-17,12.46,12.66,,13.26,13.51,12.93,12.86,-1.48%,0,1.77%,1.00%
