,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000056.XSHE,2022-01-14,6.75,7.02,,8.68,9.05,8.52,7.29,-5.08%,0,6.10%,0.73%
18,000056.XSHE,2022-01-13,6.34,6.75,,7.75,8.33,7.66,7.16,-5.73%,0,6.10%,0.73%
19,000056.XSHE,2022-01-12,5.99,6.34,,8.0,8.39,7.57,6.69,-13.00%,0,6.10%,0.73%
20,000056.XSHE,2022-01-11,5.64,5.99,,7.71,8.46,7.56,6.34,-17.51%,0,6.10%,0.73%
21,000056.XSHE,2022-01-10,5.3,5.64,,7.87,8.1,7.45,5.98,-15.38%,0,6.10%,0.73%
22,000056.XSHE,2022-01-07,5.01,5.3,,7.34,8.14,6.9,5.59,-25.22%,0,6.10%,0.73%
23,000056.XSHE,2022-01-06,4.76,5.01,,7.0,7.8,7.0,5.26,-31.18%,0,6.10%,0.73%
24,000056.XSHE,2022-01-05,4.55,4.76,,6.92,7.5,6.9,4.97,-27.77%,0,6.10%,0.73%
25,000056.XSHE,2021-12-06,4.52,4.55,,4.57,4.57,4.45,4.58,3.71%,-1.09%,-0.22%,-0.22%
26,000056.XSHE,2021-12-03,4.5,4.52,,4.75,4.75,4.41,4.54,-1.54%,0,-0.22%,-0.22%
27,000056.XSHE,2021-11-25,4.27,4.31,,4.35,4.47,4.31,4.35,0.46%,0.23%,2.76%,0.00%
28,000056.XSHE,2021-11-24,4.21,4.27,,4.43,4.46,4.33,4.33,1.85%,0.92%,3.00%,2.31%
29,000056.XSHE,2021-11-23,4.2,4.21,,4.61,4.69,4.25,4.22,-4.98%,0,3.00%,2.31%
30,000056.XSHE,2021-11-22,4.17,4.2,,4.47,4.85,4.43,4.23,-1.89%,0,3.00%,2.31%
31,000056.XSHE,2021-11-19,4.1,4.17,,4.48,4.57,4.31,4.24,-3.30%,0,3.00%,2.31%
32,000056.XSHE,2021-11-09,3.76,3.78,,3.8,3.99,3.65,3.8,-2.63%,0,3.00%,2.31%
33,000056.XSHE,2021-10-29,3.72,3.76,,3.63,3.63,3.41,3.8,7.11%,-6.05%,-4.47%,-4.47%
34,000056.XSHE,2021-10-28,3.66,3.72,,3.7,3.7,3.53,3.78,5.03%,-4.76%,-2.12%,-2.12%
35,000056.XSHE,2021-10-27,3.61,3.66,,3.66,3.85,3.59,3.71,5.66%,1.62%,3.77%,-1.35%
36,000056.XSHE,2021-10-26,3.51,3.61,,3.51,3.76,3.5,3.71,0.27%,-1.35%,1.35%,-5.39%
37,000056.XSHE,2021-10-25,3.39,3.51,,3.95,3.98,3.7,3.63,-10.47%,0,1.35%,-5.39%
38,000056.XSHE,2021-10-22,3.32,3.39,,4.3,4.63,4.01,3.46,-12.72%,0,1.35%,-5.39%
39,000056.XSHE,2021-10-21,3.26,3.32,,3.96,4.38,3.9,3.38,-13.31%,0,1.35%,-5.39%
40,000056.XSHE,2021-10-20,3.22,3.26,,3.85,4.15,3.83,3.3,-6.67%,0,1.35%,-5.39%
41,000056.XSHE,2021-08-13,3.4,3.46,,3.38,3.44,3.33,3.52,3.41%,-3.98%,-2.27%,-3.98%
42,000056.XSHE,2021-08-12,3.34,3.4,,3.54,3.54,3.4,3.46,-0.29%,0,-2.27%,-3.98%
43,000056.XSHE,2021-08-11,3.29,3.34,,3.61,3.61,3.47,3.39,-1.77%,0,-2.27%,-3.98%
44,000056.XSHE,2021-08-10,3.25,3.29,,3.5,3.63,3.45,3.33,-3.00%,0,-2.27%,-3.98%
45,000056.XSHE,2021-08-09,3.23,3.25,,3.54,3.68,3.43,3.27,-1.53%,0,-2.27%,-3.98%
46,000056.XSHE,2021-08-06,3.21,3.23,,3.5,3.63,3.32,3.25,-1.23%,0,-2.27%,-3.98%
47,000056.XSHE,2021-08-05,3.17,3.21,,3.33,3.58,3.29,3.25,-1.85%,0,-2.27%,-3.98%
48,000056.XSHE,2021-07-29,3.02,3.05,,2.91,2.97,2.85,3.08,5.84%,-3.90%,-3.57%,-5.52%
49,000056.XSHE,2021-07-28,2.99,3.02,,3.06,3.07,2.9,3.05,8.20%,-3.61%,0.66%,0.33%
50,000056.XSHE,2021-07-27,2.94,2.99,,3.08,3.08,2.8,3.04,-0.33%,0,0.66%,0.33%
51,000056.XSHE,2021-07-26,2.89,2.94,,3.13,3.19,3.05,2.99,-3.68%,0,0.66%,0.33%
52,000056.XSHE,2021-07-23,2.83,2.89,,3.25,3.29,3.1,2.95,-7.80%,0,0.66%,0.33%
53,000056.XSHE,2021-05-31,4.07,4.04,,4.14,4.19,3.73,4.01,0.25%,-4.74%,4.49%,3.24%
54,000056.XSHE,2021-05-21,3.87,3.91,,4.18,4.29,3.99,3.95,5.82%,5.06%,8.61%,5.82%
55,000056.XSHE,2021-05-20,3.84,3.87,,3.88,4.25,3.72,3.9,5.90%,6.15%,8.97%,-0.51%
56,000056.XSHE,2021-05-19,3.79,3.84,,3.67,4.1,3.67,3.89,6.17%,0.26%,5.40%,-5.66%
57,000056.XSHE,2021-05-18,3.72,3.79,,3.65,3.88,3.65,3.86,5.70%,-3.37%,0.52%,-5.44%
58,000056.XSHE,2021-05-17,3.62,3.72,,4.06,4.06,3.64,3.82,-5.76%,0,0.52%,-5.44%
59,000056.XSHE,2021-05-14,3.56,3.62,,4.5,4.76,4.04,3.68,-11.68%,0,0.52%,-5.44%
60,000056.XSHE,2021-05-13,3.51,3.56,,4.11,4.49,4.11,3.61,-8.86%,0,0.52%,-5.44%
61,000056.XSHE,2021-05-12,3.5,3.51,,3.96,4.11,3.93,3.52,-8.24%,0,0.52%,-5.44%
62,000056.XSHE,2021-04-28,3.42,3.44,,3.37,3.51,3.19,3.46,4.34%,-3.18%,1.45%,-2.60%
63,000056.XSHE,2021-04-26,3.36,3.39,,3.4,3.62,3.28,3.42,10.23%,2.63%,5.85%,-0.58%
64,000056.XSHE,2021-04-23,3.33,3.36,,3.07,3.59,3.07,3.39,1.77%,2.36%,5.90%,-9.44%
65,000056.XSHE,2021-04-22,3.28,3.33,,3.68,3.68,3.33,3.38,0.30%,0.89%,8.88%,8.88%
66,000056.XSHE,2021-04-21,3.23,3.28,,3.53,3.67,3.37,3.33,0.30%,9.61%,10.21%,6.01%
67,000056.XSHE,2021-04-20,3.15,3.23,,3.35,3.68,3.32,3.31,-1.51%,0,10.21%,6.01%
68,000056.XSHE,2021-04-19,3.06,3.15,,3.41,3.44,3.36,3.24,-3.09%,0,10.21%,6.01%
69,000056.XSHE,2021-04-16,2.99,3.06,,3.46,3.51,3.34,3.13,-5.75%,0,10.21%,6.01%
70,000056.XSHE,2021-04-15,2.92,2.99,,3.36,3.49,3.31,3.06,-4.58%,0,10.21%,6.01%
71,000056.XSHE,2021-04-14,2.86,2.92,,3.32,3.37,3.2,2.98,-7.38%,0,10.21%,6.01%
72,000056.XSHE,2021-04-13,2.8,2.86,,3.29,3.63,3.2,2.92,-4.79%,0,10.21%,6.01%
73,000056.XSHE,2021-03-05,2.84,2.87,,2.77,2.81,2.74,2.9,5.86%,-5.52%,-3.10%,-4.48%
74,000056.XSHE,2021-03-04,2.79,2.84,,2.77,2.8,2.73,2.89,4.84%,-3.81%,-3.11%,-4.15%
75,000056.XSHE,2021-03-03,2.74,2.79,,2.78,2.85,2.75,2.84,3.17%,-2.82%,0.35%,-2.11%
76,000056.XSHE,2021-03-02,2.66,2.74,,2.8,2.94,2.75,2.82,-1.77%,0,0.35%,-2.11%
77,000056.XSHE,2021-03-01,2.55,2.66,,3.03,3.1,2.87,2.77,-13.72%,0,0.35%,-2.11%
78,000056.XSHE,2020-07-16,4.13,4.14,,4.06,4.13,3.96,4.15,3.61%,-3.13%,-0.48%,-2.17%
79,000056.XSHE,2020-07-15,4.1,4.13,,4.08,4.32,4.0,4.16,3.85%,-2.40%,3.85%,-1.92%
80,000056.XSHE,2020-07-14,4.04,4.1,,4.22,4.44,4.0,4.16,-0.72%,0,3.85%,-1.92%
81,000056.XSHE,2020-07-13,3.98,4.04,,4.38,4.4,4.19,4.1,-3.41%,0,3.85%,-1.92%
82,000056.XSHE,2020-07-10,3.91,3.98,,4.3,4.49,4.24,4.05,-2.96%,0,3.85%,-1.92%
83,000056.XSHE,2020-07-09,3.86,3.91,,4.22,4.58,4.17,3.96,-1.26%,0,3.85%,-1.92%
84,000056.XSHE,2020-07-08,3.82,3.86,,4.05,4.34,4.01,3.9,-1.79%,0,3.85%,-1.92%
85,000056.XSHE,2020-07-07,3.78,3.82,,4.02,4.08,3.97,3.86,-3.63%,0,3.85%,-1.92%
86,000056.XSHE,2020-07-06,3.74,3.78,,4.1,4.14,4.0,3.82,-3.14%,0,3.85%,-1.92%
87,000056.XSHE,2020-07-03,3.69,3.74,,3.95,4.1,3.94,3.79,-2.90%,0,3.85%,-1.92%
88,000056.XSHE,2020-06-11,3.48,3.5,,3.35,3.5,3.34,3.52,2.27%,-0.85%,-0.57%,-4.83%
89,000056.XSHE,2020-06-10,3.45,3.48,,3.55,3.56,3.44,3.51,0.00%,0,-0.57%,-4.83%
90,000056.XSHE,2019-09-09,5.72,5.76,,5.59,5.63,5.47,5.8,6.21%,-4.83%,-2.93%,-3.62%
91,000056.XSHE,2019-09-06,5.61,5.72,,5.6,5.65,5.44,5.83,7.20%,-4.63%,-3.09%,-3.95%
92,000056.XSHE,2019-09-05,5.44,5.61,,5.66,5.89,5.41,5.78,0.69%,-3.46%,1.90%,-2.08%
93,000056.XSHE,2019-09-04,5.21,5.44,,5.82,6.02,5.74,5.67,-0.53%,0,1.90%,-2.08%
94,000056.XSHE,2019-09-03,4.96,5.21,,5.78,6.17,5.7,5.46,-11.90%,0,1.90%,-2.08%
95,000056.XSHE,2019-09-02,4.76,4.96,,6.66,6.85,6.11,5.16,1.36%,20.16%,32.75%,29.07%
96,000056.XSHE,2019-08-30,4.54,4.76,,5.31,6.23,5.09,4.98,-9.24%,0,32.75%,29.07%
97,000056.XSHE,2019-08-29,4.38,4.54,,6.02,6.19,5.44,4.7,-11.28%,0,32.75%,29.07%
98,000056.XSHE,2019-08-28,4.17,4.38,,5.23,5.72,5.23,4.59,-12.20%,0,32.75%,29.07%
99,000056.XSHE,2019-08-27,3.96,4.17,,5.49,5.8,5.15,4.38,-20.78%,0,32.75%,29.07%
100,000056.XSHE,2019-08-26,3.79,3.96,,5.34,6.02,5.29,4.13,-20.82%,0,32.75%,29.07%
101,000056.XSHE,2019-04-24,6.49,6.51,,6.36,6.36,5.79,6.53,4.29%,-11.18%,-2.60%,-2.60%
102,000056.XSHE,2019-04-23,6.43,6.49,,6.33,6.41,6.25,6.55,3.97%,-2.29%,-2.14%,-3.36%
103,000056.XSHE,2019-04-22,6.33,6.43,,6.61,6.63,6.29,6.53,-1.38%,0,-2.14%,-3.36%
104,000056.XSHE,2019-04-19,6.27,6.33,,7.01,7.04,6.62,6.39,-3.44%,0,-2.14%,-3.36%
105,000056.XSHE,2019-03-25,6.2,6.27,,6.09,6.15,5.77,6.34,4.26%,-8.20%,-3.00%,-3.94%
106,000056.XSHE,2019-03-22,6.16,6.2,,6.14,6.19,6.07,6.24,0.80%,-2.72%,-0.80%,-1.60%
107,000056.XSHE,2019-03-21,6.11,6.16,,6.38,6.38,6.19,6.21,-0.48%,0,-0.80%,-1.60%
108,000056.XSHE,2019-03-20,6.02,6.11,,6.38,6.53,6.24,6.2,-0.65%,0,-0.80%,-1.60%
109,000056.XSHE,2019-03-19,5.93,6.02,,6.56,6.56,6.24,6.11,-3.76%,0,-0.80%,-1.60%
110,000056.XSHE,2019-03-18,5.83,5.93,,6.46,6.78,6.34,6.03,-2.99%,0,-0.80%,-1.60%
111,000056.XSHE,2019-03-15,5.77,5.83,,6.41,6.5,6.21,5.89,-2.89%,0,-0.80%,-1.60%
112,000056.XSHE,2019-03-14,5.66,5.77,,6.07,6.52,6.06,5.88,-1.53%,0,-0.80%,-1.60%
113,000056.XSHE,2019-03-13,5.62,5.66,,6.29,6.45,5.97,5.7,-4.21%,0,-0.80%,-1.60%
114,000056.XSHE,2019-03-12,5.62,5.62,,6.14,6.54,5.94,5.62,-0.18%,0,-0.80%,-1.60%
115,000056.XSHE,2019-03-04,5.26,5.33,,5.49,5.66,5.45,5.4,-0.93%,0,-0.80%,-1.60%
116,000056.XSHE,2019-03-01,5.2,5.26,,5.49,5.63,5.45,5.32,-0.56%,0,-0.80%,-1.60%
117,000056.XSHE,2019-02-28,5.12,5.2,,5.53,5.53,5.35,5.28,-2.65%,0,-0.80%,-1.60%
118,000056.XSHE,2019-02-27,5.04,5.12,,5.45,5.56,5.42,5.2,-3.08%,0,-0.80%,-1.60%
119,000056.XSHE,2019-02-26,4.94,5.04,,5.51,5.56,5.36,5.14,-5.06%,0,-0.80%,-1.60%
120,000056.XSHE,2019-02-25,4.86,4.94,,5.72,5.72,5.4,5.02,-5.38%,0,-0.80%,-1.60%
121,000056.XSHE,2019-02-22,4.78,4.86,,5.29,5.69,5.29,4.94,-4.25%,0,-0.80%,-1.60%
122,000056.XSHE,2018-08-27,11.01,11.09,,11.23,11.35,11.08,11.17,0.45%,0.72%,1.61%,0.54%
123,000056.XSHE,2018-08-24,10.92,11.01,,11.29,11.55,11.12,11.1,0.72%,2.25%,4.05%,1.71%
124,000056.XSHE,2018-08-23,10.83,10.92,,11.12,11.31,11.02,11.01,-1.00%,0,4.05%,1.71%
125,000056.XSHE,2018-08-22,10.73,10.83,,11.26,11.37,11.12,10.93,-0.27%,0,4.05%,1.71%
126,000056.XSHE,2018-08-21,10.62,10.73,,11.2,11.37,10.96,10.84,-3.14%,0,4.05%,1.71%
127,000056.XSHE,2018-07-04,10.1,10.17,,10.32,10.55,10.25,10.24,0.00%,0,4.05%,1.71%
128,000056.XSHE,2017-10-30,13.2,13.32,,13.1,13.27,12.82,13.44,2.90%,-1.86%,-1.26%,-2.53%
129,000056.XSHE,2017-10-27,13.1,13.2,,13.45,13.76,13.05,13.3,-0.90%,0,-1.26%,-2.53%
130,000056.XSHE,2017-10-26,13.0,13.1,,13.7,13.76,13.42,13.2,-2.20%,0,-1.26%,-2.53%
131,000056.XSHE,2017-10-25,12.91,13.0,,13.65,13.79,13.49,13.09,-3.06%,0,-1.26%,-2.53%
132,000056.XSHE,2017-10-24,12.81,12.91,,13.73,13.76,13.49,13.01,-3.84%,0,-1.26%,-2.53%
