,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000950.XSHE,2019-04-17,6.78,6.9,,7.32,7.36,7.12,7.02,-5.56%,0,1.39%,0.84%
38,000950.XSHE,2019-04-16,6.67,6.78,,7.46,7.62,7.41,6.89,-3.34%,0,1.39%,0.84%
39,000950.XSHE,2019-04-15,6.58,6.67,,7.17,7.7,7.12,6.76,-0.74%,0,1.39%,0.84%
40,000950.XSHE,2019-04-12,6.44,6.58,,7.07,7.42,6.81,6.72,-3.87%,0,1.39%,0.84%
41,000950.XSHE,2019-04-11,6.35,6.44,,7.38,7.51,6.98,6.53,-4.29%,0,1.39%,0.84%
42,000950.XSHE,2019-03-29,6.09,6.14,,6.21,6.4,6.21,6.19,3.07%,2.58%,3.39%,0.32%
43,000950.XSHE,2019-03-28,6.02,6.09,,6.05,6.23,6.0,6.16,1.30%,0.81%,1.14%,-1.79%
44,000950.XSHE,2019-03-27,6.0,6.02,,6.28,6.33,6.08,6.04,-0.33%,0,1.14%,-1.79%
45,000950.XSHE,2019-03-26,5.94,6.0,,6.15,6.45,6.06,6.06,0.17%,5.12%,6.44%,1.49%
46,000950.XSHE,2019-03-25,5.83,5.94,,6.3,6.35,6.05,6.05,-3.80%,0,6.44%,1.49%
47,000950.XSHE,2019-03-08,5.54,5.61,,5.5,5.75,5.5,5.68,4.58%,1.23%,1.23%,-3.17%
48,000950.XSHE,2019-03-07,5.47,5.54,,5.78,5.88,5.42,5.61,-1.78%,0,1.23%,-3.17%
49,000950.XSHE,2019-03-06,5.42,5.47,,5.87,5.92,5.71,5.52,-3.08%,0,1.23%,-3.17%
50,000950.XSHE,2019-03-05,5.38,5.42,,5.73,5.95,5.69,5.46,-2.20%,0,1.23%,-3.17%
51,000950.XSHE,2019-03-04,5.33,5.38,,5.62,5.74,5.58,5.43,-2.03%,0,1.23%,-3.17%
52,000950.XSHE,2019-03-01,5.29,5.33,,5.61,5.77,5.54,5.37,-2.79%,0,1.23%,-3.17%
53,000950.XSHE,2019-02-28,5.26,5.29,,5.55,5.64,5.52,5.32,-3.01%,0,1.23%,-3.17%
54,000950.XSHE,2018-11-13,5.43,5.5,,5.69,5.99,5.67,5.57,0.90%,3.95%,7.54%,2.15%
55,000950.XSHE,2018-11-12,5.38,5.43,,5.56,5.81,5.52,5.48,1.46%,4.74%,6.02%,1.46%
56,000950.XSHE,2018-11-09,5.32,5.38,,5.53,5.65,5.4,5.44,-1.29%,0,6.02%,1.46%
57,000950.XSHE,2017-04-19,10.12,10.23,,10.31,10.75,10.27,10.34,1.74%,2.90%,3.97%,-0.29%
58,000950.XSHE,2017-04-18,9.99,10.12,,10.52,10.61,10.16,10.25,-1.07%,0,3.97%,-0.29%
59,000950.XSHE,2017-04-17,9.87,9.99,,10.42,10.65,10.36,10.11,-1.29%,0,3.97%,-0.29%
60,000950.XSHE,2017-04-14,9.79,9.87,,10.7,10.7,10.24,9.95,-3.42%,0,3.97%,-0.29%
61,000950.XSHE,2017-04-13,9.67,9.79,,10.29,10.78,10.29,9.91,-3.33%,0,3.97%,-0.29%
62,000950.XSHE,2017-04-12,9.57,9.67,,10.78,11.26,10.24,9.77,-4.71%,0,3.97%,-0.29%
